1613070953.947202000	1468
1613070953.947381000	1468
1613070953.948296000	1468
1613070953.949664000	1468
1613070953.950632000	1468
1613070953.950658000	1468
1613070953.951293000	1468
1613070953.952220000	1468
1613070953.953286000	1468
1613070953.953312000	1468
1613070953.954551000	1468
1613070953.955351000	1468
1613070953.956289000	2868
1613070953.957240000	1468
1613070953.958620000	1468
1613070953.959212000	2868
1613070953.960613000	1468
1613070953.961271000	1468
1613070953.962361000	2868
1613070953.963600000	1468
1613070953.964235000	1468
1613070953.965202000	1468
1613070953.965217000	1468
1613070953.966299000	1468
1613070953.967246000	1468
1613070953.968676000	2868
1613070953.969306000	1468
1613070953.970684000	1468
1613070953.971224000	1468
1613070953.971273000	1468
1613070953.972207000	1468
1613070953.973296000	1468
1613070953.974187000	1468
1613070953.974374000	1468
1613070953.975282000	1468
1613070953.976270000	1468
1613070953.977347000	1468
1613070953.978596000	1468
1613070953.978622000	1468
1613070953.987299000	1468
1613070953.987324000	1468
1613070953.987331000	1468
1613070953.989556000	2868
1613070953.989576000	5668
1613070953.993508000	2868
1613070953.993571000	2868
1613070953.993588000	1468
1613070953.993607000	1468
1613070953.993622000	1468
1613070953.993648000	1468
1613070954.002299000	1468
1613070954.002319000	2868
1613070954.002329000	8468
1613070954.002344000	1468
1613070954.002358000	1468
1613070954.003574000	2868
1613070954.004355000	1468
1613070954.005504000	1468
1613070954.005589000	1468
1613070954.006252000	1468
1613070954.007639000	1468
1613070954.016276000	2868
1613070954.016291000	1468
1613070954.018657000	2868
1613070954.018681000	8468
1613070954.018693000	1468
1613070954.018707000	1468
1613070954.019532000	1468
1613070954.020605000	1468
1613070954.021238000	2868
1613070954.022678000	1468
1613070954.023572000	1468
1613070954.024544000	1468
1613070954.024579000	1468
1613070954.025644000	1468
1613070954.026258000	1468
1613070954.027231000	2868
1613070954.028600000	1468
1613070954.029279000	1468
1613070954.030550000	2868
1613070954.031353000	1468
1613070954.032318000	1468
1613070954.033624000	2868
1613070954.034288000	1468
1613070954.035391000	1468
1613070954.036335000	1468
1613070954.036360000	1468
1613070954.037389000	1468
1613070954.038574000	1468
1613070954.039246000	1468
1613070954.039280000	1468
1613070954.040397000	1468
1613070954.041374000	1468
1613070954.042631000	2868
1613070954.043251000	1468
1613070954.044655000	1468
1613070954.044681000	1468
1613070954.053285000	5668
1613070954.056650000	1468
1613070954.056669000	2868
1613070954.058571000	2868
1613070954.059601000	1468
1613070954.059639000	2868
1613070954.059643000	2868
1613070954.059647000	2868
1613070954.060560000	1468
1613070954.061338000	1468
1613070954.062607000	1468
1613070954.062633000	1468
1613070954.063576000	1468
1613070954.064194000	1468
1613070954.065578000	2868
1613070954.066201000	1468
1613070954.067355000	1468
1613070954.068627000	2868
1613070954.069350000	1468
1613070954.070339000	1468
1613070954.071243000	1468
1613070954.071280000	1468
1613070954.072223000	1468
1613070954.073339000	1468
1613070954.074278000	1468
1613070954.074295000	1468
1613070954.075579000	1468
1613070954.076268000	1468
1613070954.077540000	1468
1613070954.078322000	1468
1613070954.078348000	1468
1613070954.079236000	1468
1613070954.080669000	1468
1613070954.080684000	1468
1613070954.081298000	1468
1613070954.082233000	1468
1613070954.083269000	1468
1613070954.084558000	1468
1613070954.084585000	1468
1613070954.085253000	1468
1613070954.086342000	2868
1613070954.087236000	1468
1613070954.088676000	1468
1613070954.089292000	1468
1613070954.090584000	1468
1613070954.090611000	1468
1613070954.091318000	1468
1613070954.092269000	1468
1613070954.093567000	1468
1613070954.093623000	1468
1613070954.094624000	1468
1613070954.095531000	1468
1613070954.095548000	1468
1613070954.104669000	1468
1613070954.104688000	2868
1613070954.106282000	2868
1613070954.106299000	1468
1613070954.108615000	4268
1613070954.108630000	1468
1613070954.111608000	2868
1613070954.113501000	1468
1613070954.113518000	2868
1613070954.113584000	2868
1613070954.113598000	1468
1613070954.113610000	1468
1613070954.114618000	1468
1613070954.115355000	1468
1613070954.116616000	2868
1613070954.117237000	1468
1613070954.118674000	1468
1613070954.119330000	2868
1613070954.120579000	1468
1613070954.121248000	1468
1613070954.122357000	2868
1613070954.123300000	1468
1613070954.124207000	1468
1613070954.125666000	2868
1613070954.126263000	1468
1613070954.127361000	1468
1613070954.128511000	1468
1613070954.128599000	1468
1613070954.129246000	1468
1613070954.130342000	1468
1613070954.131309000	2868
1613070954.132272000	1468
1613070954.133301000	1468
1613070954.134228000	2868
1613070954.135584000	1468
1613070954.136274000	1468
1613070954.137188000	1468
1613070954.137380000	1468
1613070954.138304000	1468
1613070954.139275000	1468
1613070954.140333000	1468
1613070954.140367000	1468
1613070954.141320000	1468
1613070954.142248000	1468
1613070954.143654000	2868
1613070954.152211000	2868
1613070954.152227000	1468
1613070954.154257000	1468
1613070954.154289000	2868
1613070954.156318000	1468
1613070954.157413000	1468
1613070954.157439000	1468
1613070954.158640000	5668
1613070954.158655000	1468
1613070954.159639000	1468
1613070954.159655000	1468
1613070954.160589000	1468
1613070954.161347000	2868
1613070954.162259000	1468
1613070954.163348000	1468
1613070954.164568000	2868
1613070954.165243000	1468
1613070954.166344000	1468
1613070954.167600000	1468
1613070954.168234000	2868
1613070954.177375000	2868
1613070954.177393000	2868
1613070954.180229000	2868
1613070954.180246000	1468
1613070954.182592000	2868
1613070954.183673000	8468
1613070954.183700000	1468
1613070954.184604000	1468
1613070954.185553000	2868
1613070954.186371000	1468
1613070954.187611000	1468
1613070954.188233000	2868
1613070954.189572000	1468
1613070954.190374000	1468
1613070954.191290000	2868
1613070954.192531000	1468
1613070954.193350000	1468
1613070954.194260000	2868
1613070954.195698000	1468
1613070954.196377000	1468
1613070954.197621000	1468
1613070954.198251000	1468
1613070954.198277000	1468
1613070954.199346000	1468
1613070954.200606000	2868
1613070954.201401000	1468
1613070954.202292000	1468
1613070954.203260000	1468
1613070954.204353000	2868
1613070954.205631000	1468
1613070954.206277000	2868
1613070954.207354000	1468
1613070954.208609000	1468
1613070954.209237000	1468
1613070954.210310000	1468
1613070954.210337000	1468
1613070954.211283000	1468
1613070954.212278000	1468
1613070954.213641000	2868
1613070954.214590000	1468
1613070954.215275000	1468
1613070954.216306000	2868
1613070954.217275000	1468
1613070954.218574000	1468
1613070954.219280000	2868
1613070954.220257000	1468
1613070954.221346000	1468
1613070954.222277000	2868
1613070954.223352000	1468
1613070954.224291000	1468
1613070954.225226000	1468
1613070954.225369000	1468
1613070954.226310000	1468
1613070954.227288000	1468
1613070954.228554000	1468
1613070954.228569000	1468
1613070954.229282000	1468
1613070954.230253000	1468
1613070954.231354000	2868
1613070954.232261000	1468
1613070954.233689000	1468
1613070954.234659000	1468
1613070954.234686000	1468
1613070954.235267000	1468
1613070954.236268000	1468
1613070954.237570000	1468
1613070954.237606000	1468
1613070954.238249000	1468
1613070954.239169000	1468
1613070954.240580000	1468
1613070954.240608000	1468
1613070954.241238000	1468
1613070954.242323000	1468
1613070954.243286000	1468
1613070954.243302000	1468
1613070954.252215000	1468
1613070954.252235000	5668
1613070954.252267000	1468
1613070954.256626000	2868
1613070954.256664000	2868
1613070954.259210000	4268
1613070954.259306000	1468
1613070954.259314000	1468
1613070954.259330000	2868
1613070954.259345000	1468
1613070954.259357000	1468
1613070954.268631000	5668
1613070954.268672000	1468
1613070954.268683000	1468
1613070954.272272000	1468
1613070954.272290000	2868
1613070954.272294000	2868
1613070954.272362000	1468
1613070954.272381000	2868
1613070954.272391000	1468
1613070954.272402000	1468
1613070954.273586000	1468
1613070954.274672000	1468
1613070954.275595000	2868
1613070954.276388000	1468
1613070954.277347000	1468
1613070954.278605000	2868
1613070954.287223000	2868
1613070954.287240000	1468
1613070954.287336000	1468
1613070954.287348000	2868
1613070954.287362000	1468
1613070954.287375000	1468
1613070954.287395000	2868
1613070954.287405000	1468
1613070954.288646000	1468
1613070954.289286000	1468
1613070954.290564000	2868
1613070954.291313000	1468
1613070954.292598000	1468
1613070954.293554000	1468
1613070954.293664000	1468
1613070954.302296000	2868
1613070954.302320000	1468
1613070954.304189000	1468
1613070954.304372000	2868
1613070954.304396000	1468
1613070954.307545000	1468
1613070954.307565000	2868
1613070954.307570000	2868
1613070954.307719000	4268
1613070954.307735000	1468
1613070954.308552000	1468
1613070954.309671000	1468
1613070954.309712000	1468
1613070954.318326000	2868
1613070954.318353000	4268
1613070954.322609000	1468
1613070954.322629000	2868
1613070954.324296000	4268
1613070954.327596000	4268
1613070954.327624000	1468
1613070954.327631000	4268
1613070954.327635000	2868
1613070954.328586000	1468
1613070954.329322000	1468
1613070954.330688000	2868
1613070954.331351000	1468
1613070954.332651000	1468
1613070954.333288000	2868
1613070954.334605000	1468
1613070954.335283000	1468
1613070954.336247000	2868
1613070954.337348000	1468
1613070954.338257000	1468
1613070954.339591000	2868
1613070954.340220000	1468
1613070954.341324000	1468
1613070954.342252000	2868
1613070954.343587000	1468
1613070954.344304000	1468
1613070954.345282000	2868
1613070954.346374000	1468
1613070954.347325000	1468
1613070954.348247000	1468
1613070954.348270000	1468
1613070954.357363000	1468
1613070954.357390000	2868
1613070954.357396000	2868
1613070954.357403000	2868
1613070954.357406000	2868
1613070954.357409000	1468
1613070954.358356000	2868
1613070954.359250000	1468
1613070954.360653000	1468
1613070954.361297000	2868
1613070954.362250000	1468
1613070954.363632000	1468
1613070954.364601000	2868
1613070954.365411000	1468
1613070954.366308000	1468
1613070954.367632000	2868
1613070954.368380000	1468
1613070954.369291000	1468
1613070954.370622000	2868
1613070954.371254000	1468
1613070954.372335000	1468
1613070954.373583000	1468
1613070954.373628000	1468
1613070954.374269000	1468
1613070954.375269000	1468
1613070954.376358000	2868
1613070954.377350000	1468
1613070954.378293000	1468
1613070954.379632000	1468
1613070954.379660000	1468
1613070954.380309000	1468
1613070954.381277000	1468
1613070954.382317000	1468
1613070954.382344000	1468
1613070954.383295000	1468
1613070954.384369000	1468
1613070954.385548000	2868
1613070954.386344000	1468
1613070954.387239000	1468
1613070954.396359000	5668
1613070954.396395000	2868
1613070954.396404000	4268
1613070954.396407000	2868
1613070954.397290000	1468
1613070954.398255000	1468
1613070954.398296000	1468
1613070954.399631000	1468
1613070954.400596000	1468
1613070954.401245000	1468
1613070954.401345000	1468
1613070954.402621000	1468
1613070954.403281000	1468
1613070954.404635000	1468
1613070954.404661000	1468
1613070954.405555000	1468
1613070954.406337000	1468
1613070954.407245000	1468
1613070954.408298000	1468
1613070954.408313000	1468
1613070954.409556000	1468
1613070954.410358000	2868
1613070954.411291000	1468
1613070954.412687000	1468
1613070954.413290000	1468
1613070954.422313000	1468
1613070954.422353000	1468
1613070954.423551000	2868
1613070954.424527000	1468
1613070954.424541000	1468
1613070954.424582000	1468
1613070954.424599000	1468
1613070954.427326000	2868
1613070954.428615000	1468
1613070954.429563000	1468
1613070954.429608000	2868
1613070954.429639000	1468
1613070954.429696000	1468
1613070954.430565000	1468
1613070954.431303000	1468
1613070954.432388000	1468
1613070954.433304000	2868
1613070954.434308000	1468
1613070954.435415000	2868
1613070954.436336000	1468
1613070954.437269000	1468
1613070954.438234000	1468
1613070954.439582000	1468
1613070954.439624000	1468
1613070954.440289000	1468
1613070954.441266000	1468
1613070954.441280000	1468
1613070954.442356000	1468
1613070954.443336000	1468
1613070954.444307000	1468
1613070954.445580000	1468
1613070954.445621000	1468
1613070954.446323000	1468
1613070954.447304000	1468
1613070954.448385000	1468
1613070954.448427000	1468
1613070954.449650000	1468
1613070954.450281000	1468
1613070954.451294000	1468
1613070954.451336000	1468
1613070954.452335000	1468
1613070954.453586000	1468
1613070954.454341000	1468
1613070954.454368000	1468
1613070954.455317000	1468
1613070954.456240000	1468
1613070954.457311000	1468
1613070954.457337000	1468
1613070954.458312000	1468
1613070954.459270000	1468
1613070954.460376000	1468
1613070954.460403000	1468
1613070954.461278000	1468
1613070954.462272000	1468
1613070954.463366000	2868
1613070954.464277000	1468
1613070954.465260000	1468
1613070954.466331000	2868
1613070954.467309000	1468
1613070954.468567000	1468
1613070954.469305000	2868
1613070954.470629000	1468
1613070954.471317000	1468
1613070954.472285000	2868
1613070954.473599000	1468
1613070954.474249000	1468
1613070954.475208000	1468
1613070954.475394000	1468
1613070954.476312000	1468
1613070954.477287000	1468
1613070954.478656000	2868
1613070954.487298000	2868
1613070954.487329000	7068
1613070954.492285000	1468
1613070954.492307000	1468
1613070954.493580000	1468
1613070954.494653000	1468
1613070954.494681000	1468
1613070954.496570000	1468
1613070954.496612000	1468
1613070954.497374000	1468
1613070954.498349000	2868
1613070954.499569000	2868
1613070954.499593000	1468
1613070954.500628000	1468
1613070954.501371000	1468
1613070954.502279000	2868
1613070954.503267000	1468
1613070954.504590000	1468
1613070954.505226000	1468
1613070954.505249000	1468
1613070954.506349000	1468
1613070954.507264000	1468
1613070954.508261000	2868
1613070954.509348000	1468
1613070954.510272000	1468
1613070954.511289000	2868
1613070954.512296000	1468
1613070954.513304000	1468
1613070954.514573000	1468
1613070954.514600000	1468
1613070954.515364000	1468
1613070954.516280000	1468
1613070954.517716000	2868
1613070954.518338000	1468
1613070954.519624000	1468
1613070954.520583000	2868
1613070954.521312000	1468
1613070954.522534000	1468
1613070954.523584000	2868
1613070954.524247000	1468
1613070954.525217000	1468
1613070954.526331000	2868
1613070954.527234000	1468
1613070954.528261000	1468
1613070954.529614000	2868
1613070954.530374000	1468
1613070954.531316000	1468
1613070954.532642000	1468
1613070954.533275000	2868
1613070954.534346000	1468
1613070954.535331000	2868
1613070954.536301000	1468
1613070954.537249000	1468
1613070954.538607000	1468
1613070954.539333000	2868
1613070954.540313000	1468
1613070954.541215000	1468
1613070954.541241000	1468
1613070954.542206000	1468
1613070954.543568000	1468
1613070954.544185000	1468
1613070954.545637000	2868
1613070954.546289000	1468
1613070954.547271000	1468
1613070954.548356000	2868
1613070954.549614000	1468
1613070954.550240000	1468
1613070954.551318000	1468
1613070954.551345000	1468
1613070954.552293000	1468
1613070954.553555000	1468
1613070954.554346000	1468
1613070954.554379000	1468
1613070954.556383000	1468
1613070954.557272000	1468
1613070954.558529000	1468
1613070954.558546000	1468
1613070954.559329000	1468
1613070954.560251000	1468
1613070954.561225000	2868
1613070954.562301000	1468
1613070954.563598000	1468
1613070954.564590000	2868
1613070954.565683000	1468
1613070954.566317000	1468
1613070954.566359000	1468
1613070954.567290000	1468
1613070954.576523000	2868
1613070954.576555000	7068
1613070954.576573000	1468
1613070954.581620000	1468
1613070954.582240000	1468
1613070954.582289000	1468
1613070954.583608000	2868
1613070954.585307000	2868
1613070954.585330000	1468
1613070954.587362000	1468
1613070954.587393000	2868
1613070954.587398000	2868
1613070954.588655000	2868
1613070954.589611000	1468
1613070954.590677000	1468
1613070954.591287000	2868
1613070954.592547000	1468
1613070954.593341000	1468
1613070954.594608000	2868
1613070954.595524000	1468
1613070954.596320000	2868
1613070954.597232000	1468
1613070954.598219000	1468
1613070954.599346000	1468
1613070954.600646000	1468
1613070954.600688000	1468
1613070954.601286000	1468
1613070954.602248000	1468
1613070954.603555000	1468
1613070954.603597000	1468
1613070954.604300000	1468
1613070954.605286000	1468
1613070954.606247000	1468
1613070954.606290000	1468
1613070954.607351000	1468
1613070954.608301000	1468
1613070954.609359000	1468
1613070954.609386000	1468
1613070954.610596000	1468
1613070954.611240000	1468
1613070954.612211000	2868
1613070954.613529000	1468
1613070954.614350000	1468
1613070954.615629000	2868
1613070954.616247000	1468
1613070954.617333000	1468
1613070954.618614000	2868
1613070954.619583000	1468
1613070954.620363000	1468
1613070954.621301000	1468
1613070954.621324000	1468
1613070954.622587000	1468
1613070954.623338000	1468
1613070954.632537000	1468
1613070954.632564000	1468
1613070954.633303000	1468
1613070954.633313000	1468
1613070954.633324000	1468
1613070954.633338000	1468
1613070954.633349000	1468
1613070954.637198000	1468
1613070954.637235000	1468
1613070954.638614000	1468
1613070954.638637000	2868
1613070954.638645000	1468
1613070954.638659000	1468
1613070954.638669000	1468
1613070954.638681000	1468
1613070954.639549000	1468
1613070954.640532000	1468
1613070954.640545000	1468
1613070954.641248000	1468
1613070954.642520000	1468
1613070954.643326000	1468
1613070954.643338000	1468
1613070954.652242000	1468
1613070954.653561000	2868
1613070954.654326000	4268
1613070954.656593000	2868
1613070954.656610000	4268
1613070954.656636000	1468
1613070954.656648000	1468
1613070954.657613000	1468
1613070954.658528000	1468
1613070954.659592000	2868
1613070954.660616000	1468
1613070954.661309000	1468
1613070954.661335000	1468
1613070954.662259000	1468
1613070954.663217000	1468
1613070954.664291000	1468
1613070954.665207000	1468
1613070954.665223000	1468
1613070954.666178000	1468
1613070954.667291000	1468
1613070954.668558000	2868
1613070954.669413000	1468
1613070954.670287000	1468
1613070954.671261000	2868
1613070954.672725000	1468
1613070954.673275000	1468
1613070954.674237000	2868
1613070954.675673000	1468
1613070954.676277000	1468
1613070954.677190000	1468
1613070954.677377000	1468
1613070954.678599000	1468
1613070954.679248000	1468
1613070954.680305000	1468
1613070954.680337000	1468
1613070954.681272000	1468
1613070954.682185000	1468
1613070954.683619000	1468
1613070954.683636000	1468
1613070954.684309000	1468
1613070954.685528000	1468
1613070954.686389000	1468
1613070954.686415000	1468
1613070954.687344000	1468
1613070954.688245000	1468
1613070954.689333000	1468
1613070954.689359000	1468
1613070954.690227000	1468
1613070954.691222000	1468
1613070954.692328000	1468
1613070954.693655000	1468
1613070954.693669000	1468
1613070954.694303000	1468
1613070954.695254000	2868
1613070954.696352000	1468
1613070954.697263000	1468
1613070954.698213000	1468
1613070954.699647000	2868
1613070954.700252000	1468
1613070954.701226000	1468
1613070954.701384000	1468
1613070954.702307000	1468
1613070954.703618000	1468
1613070954.704365000	1468
1613070954.705635000	2868
1613070954.706267000	1468
1613070954.707343000	1468
1613070954.708319000	2868
1613070954.709397000	1468
1613070954.710289000	1468
1613070954.711317000	2868
1613070954.712344000	1468
1613070954.713327000	1468
1613070954.714266000	2868
1613070954.715305000	1468
1613070954.716257000	1468
1613070954.717713000	2868
1613070954.718323000	1468
1613070954.727594000	1468
1613070954.727620000	1468
1613070954.728337000	1468
1613070954.729594000	2868
1613070954.729609000	1468
1613070954.731665000	2868
1613070954.732255000	2868
1613070954.732269000	1468
1613070954.734620000	2868
1613070954.734639000	2868
1613070954.735638000	1468
1613070954.736391000	1468
1613070954.736416000	1468
1613070954.737633000	1468
1613070954.738376000	1468
1613070954.739341000	1468
1613070954.740271000	2868
1613070954.741343000	1468
1613070954.742265000	1468
1613070954.743260000	2868
1613070954.744578000	1468
1613070954.745206000	1468
1613070954.746354000	2868
1613070954.747268000	1468
1613070954.748352000	1468
1613070954.749599000	1468
1613070954.749629000	1468
1613070954.750241000	1468
1613070954.751318000	1468
1613070954.752267000	1468
1613070954.752282000	1468
1613070954.753245000	1468
1613070954.754345000	1468
1613070954.755293000	1468
1613070954.755310000	1468
1613070954.756256000	1468
1613070954.757411000	1468
1613070954.758615000	1468
1613070954.758632000	1468
1613070954.759236000	1468
1613070954.760317000	1468
1613070954.761305000	1468
1613070954.761320000	1468
1613070954.762358000	1468
1613070954.763607000	1468
1613070954.764584000	1468
1613070954.764599000	1468
1613070954.765227000	1468
1613070954.766357000	1468
1613070954.767279000	2868
1613070954.768308000	1468
1613070954.769325000	1468
1613070954.770254000	2868
1613070954.771345000	1468
1613070954.772313000	1468
1613070954.773228000	2868
1613070954.774317000	1468
1613070954.775300000	1468
1613070954.776542000	1468
1613070954.776557000	1468
1613070954.777347000	1468
1613070954.778324000	1468
1613070954.779571000	1468
1613070954.779588000	1468
1613070954.780290000	1468
1613070954.781280000	1468
1613070954.782367000	2868
1613070954.783269000	1468
1613070954.784262000	1468
1613070954.785508000	1468
1613070954.785674000	1468
1613070954.786307000	1468
1613070954.787231000	1468
1613070954.788683000	2868
1613070954.797287000	1468
1613070954.798620000	1468
1613070954.798648000	2868
1613070954.800601000	2868
1613070954.801511000	1468
1613070954.802300000	2868
1613070954.803563000	5668
1613070954.804679000	1468
1613070954.805637000	1468
1613070954.805663000	1468
1613070954.806392000	1468
1613070954.807351000	1468
1613070954.816291000	2868
1613070954.816323000	4268
1613070954.816337000	1468
1613070954.816348000	1468
1613070954.816363000	1468
1613070954.816373000	1468
1613070954.816386000	1468
1613070954.816398000	1468
1613070954.817228000	1468
1613070954.818197000	1468
1613070954.827284000	1468
1613070954.827307000	7068
1613070954.827313000	2868
1613070954.827344000	1468
1613070954.827357000	1468
1613070954.827369000	1468
1613070954.828288000	1468
1613070954.829536000	1468
1613070954.829595000	1468
1613070954.830596000	1468
1613070954.831219000	1468
1613070954.832255000	1468
1613070954.833580000	2868
1613070954.834547000	1468
1613070954.835512000	1468
1613070954.836189000	1468
1613070954.836202000	1468
1613070954.837630000	1468
1613070954.838281000	1468
1613070954.839360000	1468
1613070954.839377000	1468
1613070954.840322000	1468
1613070954.841236000	1468
1613070954.842678000	1468
1613070954.842695000	1468
1613070954.843664000	1468
1613070954.844336000	1468
1613070954.845642000	1468
1613070954.845657000	1468
1613070954.846265000	1468
1613070954.847369000	1468
1613070954.848608000	1468
1613070954.848622000	1468
1613070954.849235000	1468
1613070954.850287000	1468
1613070954.851301000	1468
1613070954.851317000	1468
1613070954.852260000	1468
1613070954.853340000	1468
1613070954.854315000	1468
1613070954.854331000	1468
1613070954.855244000	1468
1613070954.856343000	1468
1613070954.857312000	1468
1613070954.857326000	1468
1613070954.858289000	1468
1613070954.859366000	1468
1613070954.860282000	2868
1613070954.861263000	1468
1613070954.862229000	1468
1613070954.863314000	1468
1613070954.863330000	1468
1613070954.864578000	1468
1613070954.865276000	1468
1613070954.866319000	2868
1613070954.867210000	1468
1613070954.868314000	1468
1613070954.869579000	2868
1613070954.870203000	1468
1613070954.871287000	1468
1613070954.872260000	2868
1613070954.873539000	1468
1613070954.874278000	1468
1613070954.883240000	1468
1613070954.883302000	1468
1613070954.884191000	1468
1613070954.884358000	1468
1613070954.884385000	2868
1613070954.884391000	2868
1613070954.888610000	1468
1613070954.889521000	2868
1613070954.889535000	1468
1613070954.889663000	2868
1613070954.889680000	2868
1613070954.890344000	1468
1613070954.891259000	2868
1613070954.892247000	1468
1613070954.893551000	1468
1613070954.894273000	2868
1613070954.895259000	1468
1613070954.896229000	1468
1613070954.897218000	1468
1613070954.897294000	1468
1613070954.898546000	1468
1613070954.899537000	1468
1613070954.900210000	2868
1613070954.901296000	1468
1613070954.902324000	1468
1613070954.903587000	1468
1613070954.903603000	1468
1613070954.904265000	1468
1613070954.905298000	1468
1613070954.906247000	1468
1613070954.906264000	1468
1613070954.907569000	1468
1613070954.908247000	1468
1613070954.909672000	1468
1613070954.909687000	1468
1613070954.910324000	1468
1613070954.911232000	1468
1613070954.912262000	1468
1613070954.913360000	1468
1613070954.913386000	1468
1613070954.914610000	1468
1613070954.915587000	1468
1613070954.915612000	1468
1613070954.916512000	1468
1613070954.916677000	1468
1613070954.917616000	1468
1613070954.918234000	1468
1613070954.927356000	1468
1613070954.927368000	1468
1613070954.928615000	2868
1613070954.928642000	1468
1613070954.928648000	2868
1613070954.928651000	1468
1613070954.932182000	1468
1613070954.932210000	2868
1613070954.934552000	2868
1613070954.934573000	2868
1613070954.934576000	1468
1613070954.934729000	1468
1613070954.934745000	1468
1613070954.935636000	1468
1613070954.935650000	1468
1613070954.936629000	1468
1613070954.937557000	1468
1613070954.938370000	1468
1613070954.939636000	2868
1613070954.940595000	2868
1613070954.941564000	1468
1613070954.942255000	2868
1613070954.943560000	1468
1613070954.944629000	1468
1613070954.944655000	1468
1613070954.945285000	1468
1613070954.946355000	2868
1613070954.947594000	1468
1613070954.948579000	2868
1613070954.949646000	1468
1613070954.950276000	1468
1613070954.950312000	1468
1613070954.951311000	2868
1613070954.952563000	1468
1613070954.953378000	2868
1613070954.954621000	1468
1613070954.955620000	1468
1613070954.955646000	1468
1613070954.956714000	1468
1613070954.957343000	2868
1613070954.958562000	1468
1613070954.959346000	1468
1613070954.959372000	1468
1613070954.960604000	1468
1613070954.961388000	1468
1613070954.961402000	1468
1613070954.962209000	1468
1613070954.963621000	1468
1613070954.963647000	1468
1613070954.964507000	1468
1613070954.964687000	1468
1613070954.965586000	1468
1613070954.966545000	1468
1613070954.966574000	1468
1613070954.967333000	1468
1613070954.968621000	2868
1613070954.969551000	1468
1613070954.970530000	2868
1613070954.971325000	1468
1613070954.972264000	2868
1613070954.973574000	1468
1613070954.974545000	1468
1613070954.974571000	1468
1613070954.975574000	1468
1613070954.976366000	2868
1613070954.977262000	1468
1613070954.978574000	2868
1613070954.979646000	2868
1613070954.980535000	1468
1613070954.981153000	1468
1613070954.981361000	1468
1613070954.982628000	1468
1613070954.983613000	2868
1613070954.984520000	1468
1613070954.985578000	1468
1613070954.985606000	1468
1613070954.986288000	1468
1613070954.987202000	2868
1613070954.988570000	1468
1613070954.989584000	2868
1613070954.990588000	2868
1613070954.991335000	1468
1613070954.992654000	1468
1613070954.992680000	1468
1613070954.993565000	1468
1613070955.002284000	2868
1613070955.003202000	2868
1613070955.004262000	2868
1613070955.004276000	1468
1613070955.004327000	1468
1613070955.007640000	2868
1613070955.008690000	5668
1613070955.008709000	2868
1613070955.009686000	1468
1613070955.009703000	1468
1613070955.010618000	1468
1613070955.010633000	1468
1613070955.011568000	1468
1613070955.012660000	2868
1613070955.013562000	1468
1613070955.022291000	2868
1613070955.023216000	2868
1613070955.024638000	1468
1613070955.024655000	2868
1613070955.024660000	2868
1613070955.024664000	2868
1613070955.024666000	1468
1613070955.024676000	1468
1613070955.025634000	2868
1613070955.026534000	1468
1613070955.027628000	2868
1613070955.028535000	1468
1613070955.029553000	2868
1613070955.030651000	1468
1613070955.031585000	2868
1613070955.032549000	1468
1613070955.041549000	1468
1613070955.041563000	1468
1613070955.041580000	2868
1613070955.041593000	1468
1613070955.041605000	1468
1613070955.041616000	1468
1613070955.041628000	1468
1613070955.041640000	1468
1613070955.041652000	1468
1613070955.041663000	1468
1613070955.041676000	1468
1613070955.041688000	1468
1613070955.042496000	1468
1613070955.043571000	1468
1613070955.043612000	1468
1613070955.044501000	1468
1613070955.045662000	2868
1613070955.046556000	2868
1613070955.047560000	1468
1613070955.048628000	1468
1613070955.049532000	1468
1613070955.049546000	1468
1613070955.050517000	1468
1613070955.050533000	1468
1613070955.051583000	1468
1613070955.052287000	1468
1613070955.052307000	1468
1613070955.053645000	1468
1613070955.054627000	1468
1613070955.054643000	1468
1613070955.055523000	1468
1613070955.056326000	1468
1613070955.056344000	1468
1613070955.057255000	1468
1613070955.058525000	1468
1613070955.058583000	1468
1613070955.059326000	1468
1613070955.060585000	1468
1613070955.060595000	1468
1613070955.061194000	1468
1613070955.062553000	2868
1613070955.063550000	1468
1613070955.064642000	1468
1613070955.064652000	1468
1613070955.065581000	1468
1613070955.065599000	1468
1613070955.066227000	1468
1613070955.067296000	1468
1613070955.067312000	1468
1613070955.068504000	1468
1613070955.069522000	1468
1613070955.069540000	1468
1613070955.070614000	1468
1613070955.071531000	1468
1613070955.071546000	1468
1613070955.072508000	1468
1613070955.073604000	2868
1613070955.074533000	1468
1613070955.075494000	1468
1613070955.075601000	1468
1613070955.076523000	1468
1613070955.076532000	1468
1613070955.077202000	1468
1613070955.078643000	2868
1613070955.079542000	1468
1613070955.080244000	1468
1613070955.080270000	1468
1613070955.081615000	1468
1613070955.082616000	1468
1613070955.082622000	1468
1613070955.083528000	1468
1613070955.084268000	1468
1613070955.085527000	1468
1613070955.085543000	1468
1613070955.086257000	1468
1613070955.087248000	1468
1613070955.087267000	1468
1613070955.096288000	1468
1613070955.096328000	1468
1613070955.096331000	1468
1613070955.098240000	1468
1613070955.098277000	1468
1613070955.099474000	1468
1613070955.099509000	1468
1613070955.099598000	1468
1613070955.101196000	1468
1613070955.102273000	1468
1613070955.102288000	1468
1613070955.103513000	1468
1613070955.103530000	1468
1613070955.103533000	1468
1613070955.108513000	1468
1613070955.108529000	1468
