1613071084.083619000	1468
1613071084.083625000	1468
1613071084.084684000	1468
1613071084.084711000	1468
1613071084.085585000	1468
1613071084.086222000	1468
1613071084.087665000	2868
1613071084.088304000	1468
1613071084.097301000	1468
1613071084.098228000	1468
1613071084.098245000	1468
1613071084.098340000	2868
1613071084.098357000	1468
1613071084.098359000	1468
1613071084.098372000	1468
1613071084.098384000	1468
1613071084.098394000	1468
1613071084.098406000	1468
1613071084.099534000	1468
1613071084.100613000	1468
1613071084.101242000	2868
1613071084.102344000	1468
1613071084.103618000	1468
1613071084.104590000	2868
1613071084.105676000	1468
1613071084.106301000	1468
1613071084.107213000	1468
1613071084.107358000	1468
1613071084.108645000	1468
1613071084.109279000	1468
1613071084.110717000	1468
1613071084.110734000	1468
1613071084.111336000	1468
1613071084.112300000	1468
1613071084.113526000	2868
1613071084.114284000	1468
1613071084.115251000	1468
1613071084.116339000	2868
1613071084.117243000	1468
1613071084.118225000	1468
1613071084.119692000	2868
1613071084.120277000	1468
1613071084.121249000	1468
1613071084.122655000	1468
1613071084.123214000	2868
1613071084.124370000	1468
1613071084.125626000	1468
1613071084.125653000	1468
1613071084.126362000	1468
1613071084.127330000	1468
1613071084.128256000	1468
1613071084.129680000	2868
1613071084.130276000	1468
1613071084.131253000	2868
1613071084.132620000	1468
1613071084.133540000	1468
1613071084.133578000	1468
1613071084.134510000	1468
1613071084.135603000	2868
1613071084.144662000	7068
1613071084.144689000	1468
1613071084.144693000	1468
1613071084.144695000	1468
1613071084.144709000	1468
1613071084.144728000	2868
1613071084.144740000	1468
1613071084.145602000	1468
1613071084.154540000	1468
1613071084.154597000	1468
1613071084.154633000	1468
1613071084.154658000	1468
1613071084.154663000	2868
1613071084.154676000	1468
1613071084.158572000	4268
1613071084.158592000	4268
1613071084.158744000	1468
1613071084.164545000	5668
1613071084.164562000	2868
1613071084.164621000	1468
1613071084.164636000	1468
1613071084.164646000	1468
1613071084.164654000	1468
1613071084.164667000	1468
1613071084.165329000	1468
1613071084.166581000	1468
1613071084.166608000	1468
1613071084.167548000	1468
1613071084.168632000	1468
1613071084.169544000	2868
1613071084.170512000	1468
1613071084.170635000	1468
1613071084.171631000	1468
1613071084.172546000	1468
1613071084.172573000	1468
1613071084.173627000	1468
1613071084.174605000	2868
1613071084.175686000	1468
1613071084.184532000	1468
1613071084.184559000	1468
1613071084.184639000	1468
1613071084.184654000	2868
1613071084.184668000	2868
1613071084.184685000	1468
1613071084.184696000	1468
1613071084.184707000	1468
1613071084.184719000	1468
1613071084.184730000	1468
1613071084.184746000	1468
1613071084.185637000	1468
1613071084.194585000	2868
1613071084.194603000	2868
1613071084.194608000	2868
1613071084.194610000	1468
1613071084.194775000	1468
1613071084.199583000	2868
1613071084.199599000	2868
1613071084.199603000	2868
1613071084.204555000	1468
1613071084.204573000	2868
1613071084.204593000	2868
1613071084.204610000	1468
1613071084.209673000	5668
1613071084.209691000	2868
1613071084.214678000	8468
1613071084.214699000	4268
1613071084.214715000	1468
1613071084.215352000	2868
1613071084.216353000	1468
1613071084.217322000	1468
1613071084.218612000	2868
1613071084.219506000	1468
1613071084.220593000	2868
1613071084.221556000	1468
1613071084.222361000	1468
1613071084.223634000	2868
1613071084.224560000	1468
1613071084.225366000	2868
1613071084.226679000	2868
1613071084.227586000	1468
1613071084.228674000	1468
1613071084.229594000	2868
1613071084.230557000	1468
1613071084.230573000	1468
1613071084.231306000	1468
1613071084.232536000	1468
1613071084.233606000	1468
1613071084.233620000	1468
1613071084.234539000	1468
1613071084.234556000	1468
1613071084.235507000	1468
1613071084.236576000	2868
1613071084.237501000	1468
1613071084.238599000	1468
1613071084.238625000	1468
1613071084.239624000	1468
1613071084.240566000	2868
1613071084.241380000	1468
1613071084.242615000	1468
1613071084.242641000	1468
1613071084.243592000	1468
1613071084.244674000	1468
1613071084.244689000	1468
1613071084.245649000	1468
1613071084.245664000	1468
1613071084.254564000	1468
1613071084.254586000	4268
1613071084.254591000	2868
1613071084.254601000	1468
1613071084.254737000	2868
1613071084.254755000	4268
1613071084.255514000	1468
1613071084.264601000	2868
1613071084.264618000	4268
1613071084.264630000	1468
1613071084.264650000	1468
1613071084.264660000	1468
1613071084.269664000	2868
1613071084.269681000	2868
1613071084.269685000	2868
1613071084.269700000	1468
1613071084.269715000	1468
1613071084.269724000	1468
1613071084.269734000	1468
1613071084.269745000	1468
1613071084.270600000	1468
1613071084.279535000	2868
1613071084.279565000	2868
1613071084.279579000	1468
1613071084.279589000	1468
1613071084.279713000	1468
1613071084.279730000	1468
1613071084.284625000	1468
1613071084.284644000	2868
1613071084.284649000	2868
1613071084.284651000	1468
1613071084.284662000	1468
1613071084.284679000	2868
1613071084.284695000	1468
1613071084.285566000	1468
1613071084.285592000	1468
1613071084.294603000	1468
1613071084.294623000	2868
1613071084.294628000	2868
1613071084.294631000	2868
1613071084.294642000	1468
1613071084.294658000	1468
1613071084.294659000	1468
1613071084.294673000	1468
1613071084.294686000	1468
1613071084.295609000	2868
1613071084.304564000	4268
1613071084.304595000	4268
1613071084.304611000	1468
1613071084.304625000	1468
1613071084.304636000	1468
1613071084.304755000	2868
1613071084.304771000	1468
1613071084.305518000	1468
1613071084.305540000	1468
1613071084.314548000	1468
1613071084.314568000	2868
1613071084.314572000	2868
1613071084.314597000	1468
1613071084.314609000	1468
1613071084.314620000	1468
1613071084.314632000	1468
1613071084.314644000	1468
1613071084.314657000	1468
1613071084.314693000	1468
1613071084.315579000	1468
1613071084.316221000	2868
1613071084.317662000	1468
1613071084.318541000	1468
1613071084.318579000	1468
1613071084.319520000	1468
1613071084.320606000	2868
1613071084.321532000	1468
1613071084.321566000	1468
1613071084.322609000	1468
1613071084.323591000	2868
1613071084.324661000	1468
1613071084.325601000	1468
1613071084.325625000	1468
1613071084.326577000	1468
1613071084.327676000	2868
1613071084.328586000	1468
1613071084.329510000	2868
1613071084.330632000	1468
1613071084.331269000	2868
1613071084.332675000	1468
1613071084.333618000	1468
1613071084.333644000	1468
1613071084.334581000	1468
1613071084.335641000	1468
1613071084.335656000	1468
1613071084.344288000	1468
1613071084.344307000	2868
1613071084.344312000	2868
1613071084.344315000	2868
1613071084.344412000	2868
1613071084.344432000	2868
1613071084.344444000	1468
1613071084.345552000	1468
1613071084.345566000	1468
1613071084.354596000	1468
1613071084.354616000	2868
1613071084.354622000	4268
1613071084.354634000	1468
1613071084.354650000	1468
1613071084.354652000	1468
1613071084.354666000	1468
1613071084.354676000	1468
1613071084.354688000	1468
1613071084.355582000	2868
1613071084.364562000	1468
1613071084.364584000	2868
1613071084.364587000	1468
1613071084.364680000	1468
1613071084.364691000	2868
1613071084.364704000	1468
1613071084.364717000	1468
1613071084.364726000	1468
1613071084.364736000	1468
1613071084.364748000	1468
1613071084.365561000	1468
1613071084.365576000	1468
1613071084.374530000	1468
1613071084.374549000	2868
1613071084.374553000	1468
1613071084.377244000	1468
1613071084.377308000	1468
1613071084.377341000	4268
1613071084.377354000	1468
1613071084.377367000	1468
1613071084.377379000	1468
1613071084.377389000	1468
1613071084.377405000	1468
1613071084.377415000	1468
1613071084.378674000	1468
1613071084.387220000	1468
1613071084.387250000	7068
1613071084.387373000	1468
1613071084.392197000	4268
1613071084.392211000	1468
1613071084.392361000	4268
1613071084.397268000	2868
1613071084.397287000	4268
1613071084.397431000	4268
1613071084.397453000	1468
1613071084.404600000	5668
1613071084.404630000	1468
1613071084.404634000	1468
1613071084.404637000	2868
1613071084.404650000	1468
1613071084.404665000	1468
1613071084.404704000	1468
1613071084.405549000	1468
1613071084.414566000	1468
1613071084.414583000	1468
1613071084.415335000	1468
1613071084.416251000	2868
1613071084.417213000	2868
1613071084.418598000	1468
1613071084.419557000	2868
1613071084.420506000	1468
1613071084.421547000	1468
1613071084.422228000	2868
1613071084.423604000	1468
1613071084.424573000	1468
1613071084.425307000	2868
1613071084.426285000	1468
1613071084.427199000	1468
1613071084.428652000	1468
1613071084.429578000	2868
1613071084.430379000	1468
1613071084.431343000	1468
1613071084.432230000	1468
1613071084.433604000	2868
1613071084.434545000	1468
1613071084.435600000	1468
1613071084.436229000	1468
1613071084.437341000	1468
1613071084.438585000	1468
1613071084.438601000	1468
1613071084.439630000	1468
1613071084.440259000	1468
1613071084.441351000	1468
1613071084.441364000	1468
1613071084.442259000	1468
1613071084.443580000	1468
1613071084.444317000	1468
1613071084.445579000	1468
1613071084.445590000	1468
1613071084.446191000	1468
1613071084.447193000	1468
1613071084.448274000	1468
1613071084.449166000	1468
1613071084.449178000	1468
1613071084.450494000	1468
1613071084.451256000	1468
1613071084.452313000	1468
1613071084.452326000	1468
1613071084.453581000	1468
1613071084.454546000	1468
1613071084.455230000	1468
1613071084.455244000	1468
1613071084.456282000	1468
1613071084.457192000	1468
1613071084.458339000	2868
1613071084.459270000	1468
1613071084.460587000	1468
1613071084.461323000	1468
1613071084.461338000	1468
1613071084.462236000	1468
1613071084.463225000	1468
1613071084.464551000	1468
1613071084.464566000	1468
1613071084.465292000	1468
1613071084.466261000	1468
1613071084.467222000	2868
1613071084.468617000	1468
1613071084.469229000	1468
1613071084.470666000	1468
1613071084.470683000	1468
1613071084.471286000	1468
1613071084.472364000	1468
1613071084.473264000	1468
1613071084.473286000	1468
1613071084.474581000	1468
1613071084.475215000	1468
1613071084.476299000	2868
1613071084.477276000	1468
1613071084.478525000	1468
1613071084.479327000	2868
1613071084.480593000	1468
1613071084.481256000	1468
1613071084.482664000	1468
1613071084.483297000	1468
1613071084.483323000	1468
1613071084.484256000	1468
1613071084.485354000	2868
1613071084.486317000	1468
1613071084.487223000	1468
1613071084.488607000	1468
1613071084.489300000	1468
1613071084.489325000	1468
1613071084.490352000	1468
1613071084.491332000	2868
1613071084.492234000	1468
1613071084.493615000	1468
1613071084.494258000	1468
1613071084.495323000	2868
1613071084.496310000	1468
1613071084.497221000	1468
1613071084.498671000	1468
1613071084.498688000	1468
1613071084.499314000	1468
1613071084.500269000	1468
1613071084.501359000	2868
1613071084.502331000	1468
1613071084.503604000	1468
1613071084.504675000	2868
1613071084.505583000	1468
1613071084.505598000	1468
1613071084.514590000	2868
1613071084.514613000	5668
1613071084.514625000	1468
1613071084.514642000	2868
1613071084.514657000	1468
1613071084.514670000	1468
1613071084.515507000	1468
1613071084.515667000	1468
1613071084.524655000	9868
1613071084.524680000	2868
1613071084.524698000	1468
1613071084.524700000	1468
1613071084.524713000	1468
1613071084.525564000	2868
1613071084.526648000	1468
1613071084.527654000	2868
1613071084.528537000	1468
1613071084.529505000	1468
1613071084.529593000	1468
1613071084.530596000	1468
1613071084.531516000	2868
1613071084.532654000	1468
1613071084.533591000	2868
1613071084.534566000	1468
1613071084.535646000	2868
1613071084.536621000	1468
1613071084.536635000	1468
1613071084.537534000	1468
1613071084.538619000	1468
1613071084.539538000	1468
1613071084.539562000	1468
1613071084.540631000	2868
1613071084.541298000	1468
1613071084.542669000	2868
1613071084.543558000	1468
1613071084.544541000	2868
1613071084.545514000	1468
1613071084.546590000	1468
1613071084.546616000	1468
1613071084.547514000	1468
1613071084.548602000	2868
1613071084.549578000	1468
1613071084.550581000	2868
1613071084.551597000	1468
1613071084.551622000	1468
1613071084.552580000	1468
1613071084.553539000	1468
1613071084.553609000	1468
1613071084.554623000	1468
1613071084.555599000	1468
1613071084.555615000	1468
1613071084.564306000	1468
1613071084.564327000	5668
1613071084.564344000	1468
1613071084.564360000	2868
1613071084.564376000	1468
1613071084.564387000	1468
1613071084.564398000	1468
1613071084.564411000	1468
1613071084.573635000	1468
1613071084.573655000	2868
1613071084.573660000	2868
1613071084.573663000	1468
1613071084.573667000	2868
1613071084.573670000	1468
1613071084.573672000	1468
1613071084.573683000	1468
1613071084.573701000	1468
1613071084.574639000	2868
1613071084.575551000	1468
1613071084.584550000	2868
1613071084.584577000	1468
1613071084.584585000	1468
1613071084.584603000	1468
1613071084.584608000	1468
1613071084.584626000	2868
1613071084.584643000	1468
1613071084.584659000	1468
1613071084.584674000	1468
1613071084.584680000	1468
1613071084.584693000	1468
1613071084.585608000	1468
1613071084.586550000	2868
1613071084.587698000	1468
1613071084.588635000	2868
1613071084.589550000	1468
1613071084.590640000	1468
1613071084.590657000	1468
1613071084.591605000	1468
1613071084.592684000	2868
1613071084.593580000	1468
1613071084.594685000	2868
1613071084.595549000	1468
1613071084.595599000	1468
1613071084.596611000	1468
1613071084.597538000	1468
1613071084.597563000	1468
1613071084.598613000	1468
1613071084.599585000	1468
1613071084.599602000	1468
1613071084.600549000	1468
1613071084.601325000	2868
1613071084.602583000	1468
1613071084.603663000	2868
1613071084.604642000	1468
1613071084.605552000	1468
1613071084.605699000	1468
1613071084.606668000	2868
1613071084.607611000	1468
1613071084.608608000	2868
1613071084.609683000	1468
1613071084.610580000	2868
1613071084.611534000	1468
1613071084.612609000	2868
1613071084.613587000	1468
1613071084.614611000	2868
1613071084.615546000	1468
1613071084.624645000	1468
1613071084.624673000	2868
1613071084.624679000	2868
1613071084.624684000	2868
1613071084.624695000	1468
1613071084.624710000	1468
1613071084.624712000	1468
1613071084.624726000	1468
1613071084.624740000	1468
1613071084.624751000	1468
1613071084.625617000	1468
1613071084.626735000	2868
1613071084.627676000	1468
1613071084.628566000	2868
1613071084.629669000	1468
1613071084.630620000	1468
1613071084.630646000	1468
1613071084.631608000	1468
1613071084.632495000	1468
1613071084.632672000	1468
1613071084.633621000	1468
1613071084.634565000	2868
1613071084.635679000	2868
1613071084.644594000	1468
1613071084.645532000	2868
1613071084.646344000	1468
1613071084.647229000	2868
1613071084.648533000	1468
1613071084.648670000	1468
1613071084.649600000	2868
1613071084.650556000	1468
1613071084.651298000	2868
1613071084.652564000	2868
1613071084.653582000	1468
1613071084.654551000	2868
1613071084.655632000	1468
1613071084.656541000	1468
1613071084.656687000	1468
1613071084.657571000	1468
1613071084.658594000	2868
1613071084.659581000	1468
1613071084.660590000	1468
1613071084.660640000	1468
1613071084.661549000	1468
1613071084.662514000	1468
1613071084.662638000	1468
1613071084.663586000	1468
1613071084.664609000	2868
1613071084.665691000	1468
1613071084.674593000	2868
1613071084.674611000	4268
1613071084.674615000	2868
1613071084.674626000	1468
1613071084.674639000	1468
1613071084.674652000	1468
1613071084.674667000	1468
1613071084.674678000	1468
1613071084.674692000	1468
1613071084.675566000	1468
1613071084.684578000	1468
1613071084.684599000	4268
1613071084.684603000	2868
1613071084.684632000	1468
1613071084.684635000	1468
1613071084.684643000	1468
1613071084.684657000	1468
1613071084.684674000	1468
1613071084.684685000	1468
1613071084.684698000	1468
1613071084.685544000	1468
1613071084.686731000	2868
1613071084.687303000	1468
1613071084.688608000	2868
1613071084.689673000	1468
1613071084.690659000	2868
1613071084.691571000	1468
1613071084.692661000	2868
1613071084.693626000	1468
1613071084.694546000	1468
1613071084.694572000	1468
1613071084.695601000	1468
1613071084.695627000	1468
1613071084.704581000	1468
1613071084.704611000	2868
1613071084.704618000	2868
1613071084.704622000	1468
1613071084.704770000	1468
1613071084.704787000	2868
1613071084.704792000	2868
1613071084.704796000	1468
1613071084.705656000	1468
1613071084.706660000	2868
1613071084.707634000	1468
1613071084.708546000	2868
1613071084.709628000	1468
1613071084.710601000	1468
1613071084.710628000	1468
1613071084.711231000	1468
1613071084.711257000	1468
1613071084.712518000	1468
1613071084.713546000	2868
1613071084.714520000	1468
1613071084.715603000	1468
1613071084.715630000	1468
1613071084.716522000	1468
1613071084.717206000	1468
1613071084.717295000	1468
1613071084.718569000	1468
1613071084.719542000	1468
1613071084.719568000	1468
1613071084.720657000	1468
1613071084.721637000	2868
1613071084.722550000	1468
1613071084.723637000	2868
1613071084.724615000	2868
1613071084.733615000	1468
1613071084.734547000	1468
1613071084.734575000	2868
1613071084.736636000	2868
1613071084.737288000	1468
1613071084.738675000	1468
1613071084.738702000	1468
1613071084.739610000	1468
1613071084.739638000	2868
1613071084.739643000	1468
1613071084.740554000	1468
1613071084.740568000	1468
1613071084.741244000	1468
1613071084.742623000	1468
1613071084.743698000	1468
1613071084.744619000	1468
1613071084.744646000	1468
1613071084.745195000	1468
1613071084.746361000	1468
1613071084.746378000	1468
1613071084.747604000	1468
1613071084.748535000	1468
1613071084.749321000	1468
1613071084.750316000	2868
1613071084.751217000	1468
1613071084.752631000	1468
1613071084.753261000	2868
1613071084.754721000	1468
1613071084.755540000	1468
1613071084.755584000	1468
1613071084.764500000	1468
1613071084.764528000	2868
1613071084.764672000	5668
1613071084.764695000	2868
1613071084.764711000	1468
1613071084.764713000	1468
1613071084.764727000	1468
1613071084.765340000	1468
1613071084.766589000	2868
1613071084.767217000	1468
1613071084.768535000	2868
1613071084.769571000	1468
1613071084.778672000	2868
1613071084.779597000	5668
1613071084.779625000	4268
1613071084.779644000	1468
1613071084.779657000	1468
1613071084.779666000	1468
1613071084.780595000	2868
1613071084.781346000	1468
1613071084.782592000	1468
1613071084.783560000	1468
1613071084.784653000	1468
1613071084.784680000	1468
1613071084.785559000	1468
1613071084.786258000	2868
1613071084.787652000	1468
1613071084.788625000	1468
1613071084.789264000	1468
1613071084.790334000	2868
1613071084.791315000	1468
1613071084.792688000	1468
1613071084.792714000	1468
1613071084.793316000	1468
1613071084.794584000	1468
1613071084.795650000	1468
1613071084.795676000	1468
1613071084.804264000	1468
1613071084.804293000	4268
1613071084.804300000	2868
1613071084.804318000	1468
1613071084.804320000	1468
1613071084.804337000	1468
1613071084.804354000	1468
1613071084.804367000	1468
1613071084.804378000	1468
1613071084.805588000	2868
1613071084.806587000	1468
1613071084.807607000	2868
1613071084.808693000	1468
1613071084.809662000	1468
1613071084.809689000	1468
1613071084.810571000	1468
1613071084.811550000	2868
1613071084.812595000	1468
1613071084.813571000	1468
1613071084.813597000	1468
1613071084.814546000	2868
1613071084.815621000	1468
1613071084.824617000	7068
1613071084.824633000	4268
1613071084.824677000	1468
1613071084.824702000	1468
1613071084.824712000	1468
1613071084.824728000	1468
1613071084.825605000	2868
1613071084.834524000	4268
1613071084.834702000	5668
1613071084.834729000	2868
1613071084.834733000	1468
1613071084.834737000	1468
1613071084.834752000	1468
1613071084.835506000	2868
1613071084.836593000	1468
1613071084.837510000	1468
1613071084.837690000	1468
1613071084.838605000	1468
1613071084.839591000	2868
1613071084.840514000	1468
1613071084.849523000	2868
1613071084.849545000	1468
1613071084.849546000	1468
1613071084.849556000	1468
1613071084.849568000	1468
1613071084.849712000	1468
1613071084.849726000	1468
1613071084.854620000	2868
1613071084.854650000	1468
1613071084.854668000	1468
1613071084.854701000	2868
1613071084.859522000	2868
1613071084.859657000	1468
1613071084.859673000	1468
1613071084.859675000	1468
1613071084.859687000	1468
1613071084.864557000	1468
1613071084.864568000	2868
1613071084.864572000	2868
1613071084.864583000	1468
1613071084.864600000	1468
1613071084.869552000	1468
1613071084.869570000	2868
1613071084.869584000	1468
1613071084.869598000	1468
1613071084.869608000	1468
1613071084.869621000	1468
1613071084.869634000	1468
1613071084.869644000	1468
1613071084.869658000	1468
1613071084.870177000	1468
1613071084.871309000	1468
1613071084.871329000	1468
1613071084.872233000	1468
1613071084.873513000	1468
1613071084.874488000	1468
1613071084.874581000	1468
1613071084.875221000	1468
1613071084.876313000	1468
1613071084.877571000	2868
1613071084.878551000	1468
1613071084.879627000	1468
1613071084.880555000	1468
1613071084.880571000	1468
1613071084.881525000	1468
1613071084.882577000	1468
1613071084.882596000	1468
1613071084.883493000	1468
1613071084.884470000	1468
1613071084.884577000	1468
1613071084.885555000	1468
1613071084.885568000	1468
1613071084.886527000	1468
1613071084.887551000	1468
1613071084.887616000	1468
1613071084.888518000	1468
1613071084.889633000	2868
1613071084.890617000	1468
1613071084.891519000	2868
1613071084.892598000	1468
1613071084.893536000	2868
1613071084.894665000	1468
1613071084.895578000	2868
1613071084.896548000	1468
1613071084.896562000	1468
1613071084.897625000	1468
1613071084.898545000	1468
1613071084.898606000	1468
1613071084.899521000	1468
1613071084.900525000	1468
1613071084.900539000	1468
1613071084.901558000	1468
1613071084.902180000	1468
1613071084.902199000	1468
1613071084.903623000	1468
1613071084.904532000	1468
1613071084.904547000	1468
1613071084.905612000	1468
1613071084.906546000	1468
1613071084.906570000	1468
1613071084.907516000	1468
1613071084.908548000	1468
1613071084.908588000	1468
1613071084.909540000	1468
1613071084.910611000	2868
1613071084.919503000	1468
1613071084.919524000	1468
1613071084.919535000	1468
1613071084.919547000	1468
1613071084.919559000	1468
1613071084.919572000	1468
1613071084.919584000	1468
1613071084.919683000	1468
1613071084.924504000	1468
1613071084.924520000	2868
1613071084.924533000	1468
1613071084.924545000	1468
1613071084.924555000	1468
1613071084.924618000	1468
1613071084.924636000	1468
1613071084.924639000	1468
1613071084.924648000	1468
1613071084.925655000	2868
1613071084.926628000	1468
1613071084.926636000	1468
1613071084.927644000	1468
1613071084.928619000	2868
1613071084.929607000	1468
1613071084.930617000	2868
1613071084.939249000	1468
1613071084.939267000	2868
1613071084.939284000	1468
1613071084.939293000	1468
1613071084.939309000	1468
1613071084.939320000	1468
1613071084.944533000	1468
1613071084.944548000	5668
1613071084.944618000	1468
1613071084.944634000	2868
1613071084.944650000	1468
1613071084.944661000	1468
1613071084.944675000	1468
1613071084.953565000	5668
1613071084.953584000	1468
1613071084.953596000	1468
1613071084.953616000	1468
1613071084.953617000	1468
1613071084.953651000	1468
1613071084.953667000	1468
1613071084.953670000	1468
1613071084.953741000	1468
1613071084.954477000	1468
1613071084.954496000	1468
1613071084.955567000	1468
1613071084.956543000	1468
1613071084.956556000	1468
1613071084.957627000	1468
1613071084.958544000	1468
1613071084.958623000	1468
1613071084.959511000	1468
1613071084.959530000	1468
1613071084.960480000	1468
1613071084.961604000	2868
1613071084.962501000	1468
1613071084.963586000	2868
1613071084.964565000	1468
1613071084.965649000	1468
1613071084.965658000	1468
1613071084.974170000	1468
1613071084.974193000	2868
1613071084.974205000	1468
1613071084.974343000	1468
1613071084.974360000	2868
1613071084.974373000	1468
1613071084.979624000	2868
1613071084.979636000	2868
1613071084.979639000	1468
1613071084.979652000	1468
1613071084.984310000	2868
1613071084.984317000	2868
1613071084.984330000	1468
1613071084.984343000	1468
1613071084.984354000	1468
1613071084.984365000	1468
1613071084.984377000	1468
1613071084.984391000	1468
1613071084.985602000	2868
1613071084.986685000	1468
1613071084.987657000	2868
1613071084.988564000	1468
1613071084.989514000	1468
1613071084.989532000	1468
1613071084.990606000	1468
1613071084.990626000	1468
1613071084.991516000	1468
1613071084.992492000	1468
1613071084.992657000	1468
1613071084.993566000	1468
1613071084.994541000	1468
1613071084.994561000	1468
1613071084.995648000	1468
1613071085.004631000	1468
1613071085.004642000	2868
1613071085.004645000	2868
1613071085.004657000	1468
1613071085.004673000	1468
1613071085.004685000	1468
1613071085.004700000	1468
1613071085.004709000	1468
1613071085.004720000	1468
1613071085.004734000	1468
1613071085.004747000	1468
1613071085.005592000	1468
1613071085.006514000	1468
1613071085.006520000	1468
1613071085.007312000	1468
1613071085.008501000	1468
1613071085.008546000	1468
1613071085.009515000	1468
1613071085.010544000	1468
1613071085.010560000	1468
1613071085.011523000	1468
1613071085.012610000	1468
1613071085.012628000	1468
1613071085.013516000	1468
1613071085.014496000	1468
1613071085.014666000	1468
1613071085.015554000	2868
1613071085.024545000	1468
1613071085.024555000	4268
1613071085.024569000	1468
1613071085.024581000	1468
1613071085.024591000	1468
1613071085.029614000	1468
1613071085.029633000	2868
1613071085.029645000	1468
1613071085.029655000	1468
1613071085.029668000	1468
1613071085.034611000	1468
1613071085.034630000	5668
1613071085.034644000	1468
1613071085.034655000	1468
1613071085.034668000	1468
1613071085.034689000	2868
1613071085.034700000	1468
1613071085.035489000	1468
1613071085.035584000	1468
1613071085.044530000	1468
1613071085.044549000	2868
1613071085.044562000	1468
1613071085.044574000	1468
1613071085.044588000	1468
1613071085.044598000	1468
1613071085.044609000	1468
1613071085.044695000	1468
1613071085.044715000	1468
1613071085.044719000	1468
1613071085.044734000	1468
1613071085.053691000	1468
1613071085.054617000	2868
1613071085.054623000	1468
1613071085.056228000	1468
1613071085.056233000	1468
1613071085.057198000	1468
1613071085.057203000	1468
1613071085.058583000	1468
1613071085.059524000	4268
1613071085.059538000	1468
1613071085.060535000	1468
1613071085.060540000	1468
1613071085.061240000	1468
1613071085.062499000	1468
1613071085.063465000	1468
1613071085.063578000	1468
1613071085.064579000	1468
1613071085.065251000	1468
1613071085.066164000	1468
1613071085.066278000	1468
1613071085.067248000	1468
1613071085.068531000	1468
1613071085.069499000	2868
1613071085.070202000	1468
1613071085.071222000	1468
1613071085.072305000	2868
1613071085.073261000	1468
1613071085.074250000	1468
1613071085.075209000	1468
1613071085.075216000	1468
1613071085.076244000	1468
1613071085.077572000	1468
1613071085.078524000	2868
1613071085.079194000	1468
1613071085.080216000	1468
1613071085.081251000	1468
1613071085.081264000	1468
1613071085.082275000	1468
1613071085.083652000	1468
1613071085.084565000	1468
1613071085.084579000	1468
1613071085.085191000	1468
1613071085.086171000	1468
1613071085.087617000	2868
1613071085.088247000	1468
1613071085.089340000	1468
1613071085.090311000	2868
1613071085.091237000	1468
1613071085.092641000	1468
1613071085.093558000	2868
1613071085.094527000	1468
1613071085.095505000	1468
1613071085.095515000	1468
1613071085.104163000	1468
1613071085.104257000	1468
1613071085.104274000	1468
1613071085.104277000	1468
1613071085.104287000	1468
1613071085.104298000	1468
1613071085.104310000	1468
1613071085.104321000	1468
1613071085.104336000	1468
1613071085.104347000	1468
1613071085.104358000	1468
1613071085.104370000	1468
1613071085.113575000	1468
1613071085.113604000	1468
1613071085.114543000	1468
1613071085.114566000	1468
1613071085.114581000	1468
1613071085.116631000	1468
1613071085.117224000	1468
1613071085.117244000	1468
1613071085.117251000	1468
1613071085.119484000	1468
1613071085.119629000	1468
1613071085.119648000	1468
1613071085.119653000	1468
1613071085.119671000	2868
1613071085.120570000	1468
1613071085.121192000	1468
1613071085.121216000	1468
1613071085.122194000	1468
1613071085.123622000	1468
1613071085.124242000	1468
1613071085.124251000	1468
1613071085.125218000	1468
1613071085.126209000	1468
1613071085.127281000	1468
1613071085.128545000	2868
1613071085.129646000	1468
1613071085.130266000	2868
1613071085.131233000	1468
1613071085.132304000	1468
1613071085.133479000	1468
1613071085.134173000	1468
1613071085.134189000	1468
1613071085.135547000	1468
1613071085.136201000	1468
1613071085.136218000	1468
1613071085.137608000	1468
1613071085.138175000	1468
1613071085.139222000	1468
1613071085.140315000	2868
1613071085.141228000	1468
1613071085.142708000	1468
1613071085.143598000	2868
1613071085.144189000	1468
1613071085.145280000	1468
1613071085.146251000	2868
1613071085.147341000	1468
1613071085.148257000	1468
1613071085.149324000	1468
1613071085.149338000	1468
1613071085.150603000	1468
1613071085.151199000	1468
1613071085.152182000	1468
1613071085.153261000	1468
1613071085.153281000	1468
1613071085.154176000	1468
1613071085.155612000	1468
1613071085.155627000	1468
1613071085.156229000	1468
1613071085.157211000	1468
1613071085.158662000	1468
1613071085.159287000	1468
1613071085.159298000	1468
1613071085.160209000	1468
1613071085.161371000	2868
1613071085.162261000	1468
1613071085.163516000	1468
1613071085.164669000	2868
1613071085.165580000	1468
1613071085.166546000	2868
1613071085.167640000	1468
1613071085.168530000	1468
1613071085.168550000	1468
1613071085.169503000	1468
1613071085.169522000	1468
1613071085.170575000	1468
1613071085.171558000	1468
1613071085.171574000	1468
1613071085.172536000	1468
1613071085.173497000	1468
1613071085.173517000	1468
1613071085.174581000	1468
1613071085.175501000	1468
1613071085.175569000	1468
1613071085.184522000	1468
1613071085.184532000	4268
1613071085.184545000	1468
1613071085.184555000	1468
1613071085.184617000	1468
1613071085.184632000	1468
1613071085.184634000	1468
1613071085.184650000	1468
1613071085.184660000	1468
1613071085.184674000	1468
1613071085.185502000	1468
1613071085.185518000	1468
1613071085.186588000	1468
1613071085.187490000	1468
1613071085.187511000	1468
