1613069924.300436000	1468
1613069924.301533000	2868
1613069924.302809000	1468
1613069924.303705000	1468
1613069924.304799000	2868
1613069924.305866000	1468
1613069924.306747000	2868
1613069924.307859000	1468
1613069924.308738000	2868
1613069924.309640000	1468
1613069924.310748000	2868
1613069924.319745000	4268
1613069924.321454000	1468
1613069924.321474000	7068
1613069924.325740000	2868
1613069924.325770000	1468
1613069924.325780000	2868
1613069924.325783000	1468
1613069924.325799000	1468
1613069924.325815000	1468
1613069924.326682000	1468
1613069924.326722000	1468
1613069924.327481000	1468
1613069924.328742000	1468
1613069924.329706000	1468
1613069924.329720000	1468
1613069924.330337000	1468
1613069924.331721000	1468
1613069924.332328000	1468
1613069924.333721000	2868
1613069924.334675000	1468
1613069924.335490000	1468
1613069924.335531000	1468
1613069924.336676000	1468
1613069924.337372000	1468
1613069924.338797000	1468
1613069924.339421000	1468
1613069924.339457000	1468
1613069924.340390000	1468
1613069924.341758000	1468
1613069924.341778000	1468
1613069924.342406000	1468
1613069924.343657000	1468
1613069924.344690000	1468
1613069924.344716000	1468
1613069924.345717000	1468
1613069924.346691000	2868
1613069924.347787000	1468
1613069924.348757000	1468
1613069924.348786000	1468
1613069924.357729000	1468
1613069924.358786000	4268
1613069924.358805000	2868
1613069924.358809000	2868
1613069924.358811000	1468
1613069924.363699000	1468
1613069924.363717000	1468
1613069924.364722000	1468
1613069924.364738000	2868
1613069924.364752000	1468
1613069924.364770000	1468
1613069924.364773000	1468
1613069924.364788000	1468
1613069924.365377000	1468
1613069924.366683000	1468
1613069924.367377000	1468
1613069924.368391000	2868
1613069924.369502000	1468
1613069924.370477000	2868
1613069924.371753000	1468
1613069924.372474000	1468
1613069924.373802000	1468
1613069924.374532000	2868
1613069924.375402000	1468
1613069924.376775000	2868
1613069924.377498000	1468
1613069924.378771000	1468
1613069924.379381000	1468
1613069924.380465000	2868
1613069924.381386000	1468
1613069924.382350000	1468
1613069924.383469000	1468
1613069924.383486000	1468
1613069924.384694000	1468
1613069924.385525000	1468
1613069924.386781000	2868
1613069924.387435000	1468
1613069924.388673000	1468
1613069924.389506000	2868
1613069924.390879000	1468
1613069924.391486000	2868
1613069924.392813000	1468
1613069924.393738000	2868
1613069924.394816000	1468
1613069924.395800000	1468
1613069924.395824000	1468
1613069924.396765000	1468
1613069924.397795000	2868
1613069924.398705000	1468
1613069924.399675000	1468
1613069924.399700000	1468
1613069924.408817000	1468
1613069924.409826000	9868
1613069924.413798000	1468
1613069924.414677000	2868
1613069924.414702000	1468
1613069924.418761000	1468
1613069924.418778000	1468
1613069924.419701000	1468
1613069924.419719000	2868
1613069924.419739000	2868
1613069924.419757000	1468
1613069924.420495000	2868
1613069924.421799000	1468
1613069924.422765000	1468
1613069924.423733000	2868
1613069924.424819000	1468
1613069924.425617000	1468
1613069924.434361000	4268
1613069924.434479000	2868
1613069924.434504000	2868
1613069924.434520000	1468
1613069924.434531000	1468
1613069924.434544000	1468
1613069924.434555000	1468
1613069924.435446000	1468
1613069924.436352000	1468
1613069924.436375000	1468
1613069924.437452000	1468
1613069924.438655000	1468
1613069924.439680000	1468
1613069924.440509000	1468
1613069924.440523000	1468
1613069924.441806000	1468
1613069924.442759000	1468
1613069924.443852000	1468
1613069924.443866000	1468
1613069924.444485000	1468
1613069924.445457000	1468
1613069924.446453000	2868
1613069924.447727000	1468
1613069924.448485000	1468
1613069924.449750000	2868
1613069924.450429000	1468
1613069924.451399000	1468
1613069924.452713000	1468
1613069924.452725000	1468
1613069924.453458000	1468
1613069924.454390000	1468
1613069924.455336000	1468
1613069924.455454000	1468
1613069924.456704000	1468
1613069924.457345000	1468
1613069924.458832000	1468
1613069924.458849000	1468
1613069924.459476000	1468
1613069924.460548000	1468
1613069924.461801000	1468
1613069924.461817000	1468
1613069924.462437000	1468
1613069924.463801000	2868
1613069924.464715000	1468
1613069924.465807000	2868
1613069924.466799000	1468
1613069924.467807000	2868
1613069924.468703000	1468
1613069924.469805000	1468
1613069924.469829000	1468
1613069924.470771000	1468
1613069924.471700000	2868
1613069924.480459000	2868
1613069924.480504000	2868
1613069924.480539000	1468
1613069924.483445000	1468
1613069924.483469000	2868
1613069924.483475000	4268
1613069924.483487000	1468
1613069924.489725000	2868
1613069924.489753000	1468
1613069924.492785000	2868
1613069924.493403000	1468
1613069924.494489000	1468
1613069924.494515000	2868
1613069924.494520000	2868
1613069924.494524000	1468
1613069924.495469000	1468
1613069924.496725000	2868
1613069924.497760000	1468
1613069924.498771000	1468
1613069924.499869000	1468
1613069924.499882000	1468
1613069924.500490000	1468
1613069924.501585000	1468
1613069924.502670000	1468
1613069924.503408000	1468
1613069924.503455000	1468
1613069924.504725000	1468
1613069924.505337000	1468
1613069924.506725000	1468
1613069924.506769000	1468
1613069924.507372000	1468
1613069924.516715000	1468
1613069924.517424000	1468
1613069924.517449000	1468
1613069924.518796000	2868
1613069924.519732000	7068
1613069924.519793000	2868
1613069924.520479000	1468
1613069924.521710000	1468
1613069924.521751000	1468
1613069924.522380000	1468
1613069924.523750000	1468
1613069924.524735000	2868
1613069924.525482000	1468
1613069924.526733000	1468
1613069924.527348000	1468
1613069924.527371000	1468
1613069924.528792000	1468
1613069924.529420000	1468
1613069924.530567000	2868
1613069924.531814000	1468
1613069924.532444000	1468
1613069924.533708000	1468
1613069924.533745000	1468
1613069924.534848000	1468
1613069924.535430000	1468
1613069924.536746000	2868
1613069924.537493000	1468
1613069924.538678000	1468
1613069924.539482000	2868
1613069924.540429000	1468
1613069924.541419000	1468
1613069924.542672000	1468
1613069924.543432000	1468
1613069924.543459000	1468
1613069924.544378000	1468
1613069924.545527000	2868
1613069924.546792000	1468
1613069924.547424000	1468
1613069924.548795000	1468
1613069924.549421000	2868
1613069924.550508000	1468
1613069924.551485000	2868
1613069924.552907000	1468
1613069924.553478000	1468
1613069924.554453000	1468
1613069924.555484000	2868
1613069924.556318000	1468
1613069924.557359000	1468
1613069924.558798000	2868
1613069924.559412000	1468
1613069924.560331000	1468
1613069924.561765000	2868
1613069924.562428000	1468
1613069924.563696000	1468
1613069924.564450000	2868
1613069924.565426000	1468
1613069924.566506000	1468
1613069924.567480000	1468
1613069924.567495000	1468
1613069924.568385000	1468
1613069924.569485000	1468
1613069924.570447000	2868
1613069924.571702000	1468
1613069924.572512000	1468
1613069924.573690000	1468
1613069924.573782000	1468
1613069924.574342000	1468
1613069924.575718000	1468
1613069924.575741000	1468
1613069924.576682000	1468
1613069924.577424000	1468
1613069924.578769000	2868
1613069924.579663000	1468
1613069924.580454000	1468
1613069924.581732000	2868
1613069924.582811000	1468
1613069924.591773000	2868
1613069924.592397000	1468
1613069924.593649000	1468
1613069924.593868000	1468
1613069924.594737000	2868
1613069924.594770000	1468
1613069924.596743000	1468
1613069924.596778000	4268
1613069924.596789000	1468
1613069924.596798000	1468
1613069924.597745000	1468
1613069924.598820000	1468
1613069924.599725000	1468
1613069924.599728000	1468
1613069924.600363000	1468
1613069924.601815000	1468
1613069924.602453000	1468
1613069924.602471000	1468
1613069924.603419000	1468
1613069924.604496000	1468
1613069924.605435000	2868
1613069924.606861000	1468
1613069924.607425000	1468
1613069924.608463000	1468
1613069924.608476000	1468
1613069924.609380000	1468
1613069924.610349000	1468
1613069924.611706000	2868
1613069924.612330000	1468
1613069924.613431000	1468
1613069924.614524000	1468
1613069924.614541000	1468
1613069924.615488000	1468
1613069924.616702000	1468
1613069924.617375000	1468
1613069924.617389000	1468
1613069924.618740000	1468
1613069924.619369000	1468
1613069924.620329000	1468
1613069924.620345000	1468
1613069924.621712000	1468
1613069924.622333000	1468
1613069924.623420000	1468
1613069924.623434000	1468
1613069924.624738000	1468
1613069924.625363000	1468
1613069924.626731000	1468
1613069924.626743000	1468
1613069924.627371000	1468
1613069924.628759000	1468
1613069924.629356000	1468
1613069924.629367000	1468
1613069924.630454000	1468
1613069924.631709000	1468
1613069924.632338000	1468
1613069924.633479000	1468
1613069924.633493000	1468
1613069924.634685000	1468
1613069924.635649000	1468
1613069924.635694000	1468
1613069924.644664000	1468
1613069924.644685000	2868
1613069924.644700000	1468
1613069924.644717000	1468
1613069924.644774000	1468
1613069924.644791000	2868
1613069924.644806000	1468
1613069924.644855000	1468
1613069924.644874000	1468
1613069924.651750000	2868
1613069924.651767000	1468
1613069924.654696000	2868
1613069924.654717000	2868
1613069924.654866000	2868
1613069924.654883000	4268
1613069924.654888000	1468
1613069924.655547000	1468
1613069924.656852000	2868
1613069924.657729000	1468
1613069924.658819000	1468
1613069924.659724000	1468
1613069924.661437000	2868
1613069924.662410000	1468
1613069924.663691000	1468
1613069924.664760000	2868
1613069924.665429000	1468
1613069924.666662000	1468
1613069924.667453000	1468
1613069924.667461000	1468
1613069924.668714000	1468
1613069924.669789000	1468
1613069924.669808000	1468
1613069924.670706000	1468
1613069924.679644000	1468
1613069924.679665000	2868
1613069924.681705000	1468
1613069924.681728000	4268
1613069924.681747000	2868
1613069924.681765000	1468
1613069924.681782000	1468
1613069924.681804000	1468
1613069924.681817000	1468
1613069924.681828000	1468
1613069924.682649000	1468
1613069924.683752000	1468
1613069924.683767000	1468
1613069924.684763000	1468
1613069924.685873000	2868
1613069924.686771000	2868
1613069924.687839000	1468
1613069924.688823000	2868
1613069924.689741000	1468
1613069924.690693000	1468
1613069924.690765000	1468
1613069924.699704000	1468
1613069924.699740000	2868
1613069924.701783000	2868
1613069924.701803000	4268
1613069924.701809000	2868
1613069924.701812000	2868
1613069924.708738000	4268
1613069924.708757000	2868
1613069924.708760000	1468
1613069924.713695000	2868
1613069924.714655000	1468
1613069924.714790000	2868
1613069924.714815000	2868
1613069924.714838000	2868
1613069924.714852000	1468
1613069924.715440000	1468
1613069924.716716000	1468
1613069924.717803000	1468
1613069924.717821000	1468
1613069924.718755000	1468
1613069924.719387000	1468
1613069924.720529000	2868
1613069924.721787000	1468
1613069924.722702000	1468
1613069924.723730000	2868
1613069924.724417000	1468
1613069924.725494000	1468
1613069924.726764000	2868
1613069924.727396000	1468
1613069924.728485000	1468
1613069924.729777000	2868
1613069924.730474000	1468
1613069924.731446000	1468
1613069924.732745000	1468
1613069924.732757000	1468
1613069924.733681000	1468
1613069924.734429000	1468
1613069924.735336000	1468
1613069924.735514000	1468
1613069924.736480000	1468
1613069924.737423000	1468
1613069924.738713000	2868
1613069924.739522000	1468
1613069924.740431000	1468
1613069924.741828000	1468
1613069924.741844000	1468
1613069924.742457000	1468
1613069924.743424000	1468
1613069924.744672000	2868
1613069924.745448000	1468
1613069924.746412000	1468
1613069924.747462000	1468
1613069924.748368000	1468
1613069924.748424000	1468
1613069924.749453000	1468
1613069924.750434000	1468
1613069924.750450000	1468
1613069924.751404000	1468
1613069924.752456000	1468
1613069924.753689000	1468
1613069924.754725000	2868
1613069924.755797000	2868
1613069924.756755000	1468
1613069924.757835000	2868
1613069924.758771000	1468
1613069924.759747000	2868
1613069924.760726000	1468
1613069924.769725000	2868
1613069924.769754000	2868
1613069924.769776000	2868
1613069924.769795000	2868
1613069924.769814000	1468
1613069924.769825000	1468
1613069924.769837000	1468
1613069924.769849000	1468
1613069924.769861000	1468
1613069924.778901000	1468
1613069924.779722000	5668
1613069924.779866000	5668
1613069924.784763000	2868
1613069924.784792000	1468
1613069924.788672000	1468
1613069924.789781000	7068
1613069924.789803000	2868
1613069924.789806000	1468
1613069924.795460000	1468
1613069924.795481000	2868
1613069924.795488000	2868
1613069924.795492000	2868
1613069924.796710000	1468
1613069924.796730000	1468
1613069924.797629000	1468
1613069924.798712000	1468
1613069924.799723000	1468
1613069924.799738000	1468
1613069924.800490000	1468
1613069924.801404000	1468
1613069924.802661000	1468
1613069924.803702000	1468
1613069924.804779000	1468
1613069924.804798000	1468
1613069924.805394000	1468
1613069924.806371000	1468
1613069924.806408000	1468
1613069924.807472000	1468
1613069924.808726000	1468
1613069924.809807000	1468
1613069924.809834000	1468
1613069924.810668000	1468
1613069924.819742000	2868
1613069924.819776000	2868
1613069924.819783000	2868
1613069924.819802000	1468
1613069924.819821000	1468
1613069924.819825000	1468
1613069924.819860000	1468
1613069924.820377000	1468
1613069924.820410000	1468
1613069924.821359000	1468
1613069924.822790000	1468
1613069924.823694000	1468
1613069924.823757000	1468
1613069924.825825000	1468
1613069924.826777000	1468
1613069924.827687000	1468
1613069924.828785000	2868
1613069924.829463000	1468
1613069924.830551000	1468
1613069924.831461000	1468
1613069924.840346000	1468
1613069924.840373000	1468
1613069924.840507000	1468
1613069924.842406000	5668
1613069924.842462000	2868
1613069924.842499000	1468
1613069924.847811000	2868
1613069924.849681000	2868
1613069924.849794000	2868
1613069924.849817000	1468
1613069924.849821000	2868
1613069924.849833000	1468
1613069924.849849000	1468
1613069924.850818000	2868
1613069924.859755000	1468
1613069924.860527000	1468
1613069924.860560000	9868
1613069924.860564000	1468
1613069924.861700000	1468
1613069924.870370000	1468
1613069924.870403000	2868
1613069924.870416000	4268
1613069924.870518000	2868
1613069924.870562000	1468
1613069924.879810000	1468
1613069924.879839000	4268
1613069924.879846000	4268
1613069924.879849000	1468
1613069924.884779000	1468
1613069924.884802000	2868
1613069924.884811000	2868
1613069924.884826000	1468
1613069924.884844000	1468
1613069924.884847000	1468
1613069924.884863000	1468
1613069924.885361000	1468
1613069924.885414000	1468
1613069924.886682000	1468
1613069924.887416000	1468
1613069924.888396000	1468
1613069924.889314000	1468
1613069924.889493000	1468
1613069924.890412000	1468
1613069924.891727000	2868
1613069924.892751000	1468
1613069924.893709000	1468
1613069924.894741000	1468
1613069924.895537000	2868
1613069924.896792000	1468
1613069924.897735000	1468
1613069924.898518000	2868
1613069924.899393000	1468
1613069924.900397000	1468
1613069924.901780000	1468
1613069924.901798000	1468
1613069924.902396000	1468
1613069924.903492000	1468
1613069924.904393000	1468
1613069924.904405000	1468
1613069924.905487000	1468
1613069924.906477000	1468
1613069924.907437000	2868
1613069924.908349000	1468
1613069924.909507000	1468
1613069924.910458000	2868
1613069924.911416000	1468
1613069924.912503000	1468
1613069924.913468000	2868
1613069924.914402000	1468
1613069924.915536000	1468
1613069924.916793000	2868
1613069924.917396000	1468
1613069924.918432000	1468
1613069924.919374000	2868
1613069924.920463000	1468
1613069924.921433000	1468
1613069924.922388000	1468
1613069924.923789000	2868
1613069924.924419000	1468
1613069924.925383000	1468
1613069924.925406000	1468
1613069924.926396000	1468
1613069924.927477000	1468
1613069924.928746000	1468
1613069924.929370000	1468
1613069924.929523000	1468
1613069924.930453000	1468
1613069924.931704000	1468
1613069924.931730000	1468
1613069924.932510000	1468
1613069924.941764000	1468
1613069924.941788000	2868
1613069924.941796000	2868
1613069924.941813000	1468
1613069924.941834000	1468
1613069924.941840000	2868
1613069924.941856000	1468
1613069924.941870000	1468
1613069924.941882000	1468
1613069924.942412000	1468
1613069924.943719000	1468
1613069924.943745000	1468
1613069924.944686000	1468
1613069924.945802000	2868
1613069924.946758000	1468
1613069924.947832000	1468
1613069924.947858000	1468
1613069924.948776000	1468
1613069924.949723000	2868
1613069924.953857000	1468
1613069924.954053000	1468
1613069924.954081000	1468
1613069924.954103000	1468
1613069924.954117000	1468
1613069924.954129000	1468
1613069924.954697000	1468
1613069924.955789000	1468
1613069924.955822000	1468
1613069924.956694000	1468
1613069924.956722000	1468
1613069924.957666000	1468
1613069924.969739000	2868
1613069924.969759000	4268
1613069924.969766000	1468
1613069924.969770000	1468
1613069924.969774000	1468
1613069924.969780000	1468
1613069924.972629000	1468
1613069924.972790000	1468
1613069924.972805000	1468
1613069924.972811000	1468
1613069924.972828000	2868
1613069924.972842000	1468
1613069924.972857000	1468
1613069924.978648000	1468
1613069924.979702000	1468
1613069924.979745000	1468
1613069924.979750000	2868
1613069924.979754000	2868
1613069924.979766000	1468
1613069924.979781000	1468
1613069924.979844000	1468
1613069924.979896000	1468
1613069924.980358000	1468
1613069924.989740000	1468
1613069924.989785000	1468
1613069924.989811000	1468
1613069924.991654000	2868
1613069924.991697000	1468
1613069924.991776000	2868
1613069924.991813000	2868
1613069924.991825000	2868
1613069924.991848000	2868
1613069924.992655000	1468
1613069924.993692000	1468
1613069924.993724000	1468
1613069924.994654000	1468
1613069925.003714000	2868
1613069925.003736000	1468
1613069925.003759000	1468
1613069925.003776000	2868
1613069925.003790000	1468
1613069925.003802000	1468
1613069925.003814000	1468
1613069925.003826000	1468
1613069925.003837000	1468
1613069925.003850000	1468
1613069925.003861000	1468
1613069925.004366000	1468
1613069925.005445000	1468
1613069925.006640000	2868
1613069925.007693000	1468
1613069925.008651000	1468
1613069925.009745000	2868
1613069925.010371000	1468
1613069925.011833000	1468
1613069925.012712000	1468
1613069925.013792000	1468
1613069925.013813000	1468
1613069925.014725000	1468
1613069925.015696000	2868
1613069925.016777000	1468
1613069925.017413000	2868
1613069925.018686000	1468
1613069925.027413000	1468
1613069925.027462000	1468
1613069925.027469000	1468
1613069925.029736000	1468
1613069925.029761000	1468
1613069925.029773000	1468
1613069925.029785000	1468
1613069925.029804000	1468
1613069925.032391000	1468
1613069925.032405000	1468
1613069925.032413000	1468
1613069925.032429000	1468
1613069925.032437000	1468
1613069925.032450000	1468
1613069925.032461000	1468
1613069925.032474000	1468
1613069925.033697000	1468
1613069925.042403000	2868
1613069925.042439000	2868
1613069925.042443000	2868
1613069925.042455000	1468
1613069925.042470000	1468
1613069925.042482000	1468
1613069925.042495000	1468
1613069925.048706000	1468
1613069925.049780000	2868
1613069925.051712000	2868
1613069925.051731000	2868
1613069925.051734000	1468
1613069925.051766000	1468
1613069925.051777000	1468
1613069925.051788000	1468
1613069925.052839000	2868
1613069925.053455000	1468
1613069925.054691000	1468
1613069925.055669000	1468
1613069925.055751000	1468
1613069925.056709000	1468
1613069925.057659000	1468
1613069925.058810000	2868
1613069925.059787000	1468
1613069925.060462000	1468
1613069925.061735000	2868
1613069925.062542000	1468
1613069925.063451000	1468
1613069925.064782000	2868
1613069925.065390000	1468
1613069925.066520000	1468
1613069925.067726000	1468
1613069925.068486000	2868
1613069925.069472000	1468
1613069925.070432000	2868
1613069925.071399000	1468
1613069925.072424000	1468
1613069925.073380000	1468
1613069925.074700000	2868
1613069925.075441000	1468
1613069925.076710000	1468
1613069925.076736000	1468
1613069925.077447000	1468
1613069925.078699000	1468
1613069925.079451000	1468
1613069925.080541000	2868
1613069925.081504000	1468
1613069925.082762000	1468
1613069925.083410000	2868
1613069925.084787000	1468
1613069925.085399000	1468
1613069925.086839000	2868
1613069925.087461000	1468
1613069925.088858000	1468
1613069925.089811000	2868
1613069925.090432000	1468
1613069925.091498000	1468
1613069925.092761000	2868
1613069925.093386000	1468
1613069925.094831000	1468
1613069925.095422000	2868
1613069925.096708000	1468
1613069925.097445000	1468
1613069925.098726000	2868
1613069925.099808000	1468
1613069925.100425000	2868
1613069925.101678000	1468
1613069925.102783000	1468
1613069925.103449000	2868
1613069925.104858000	1468
1613069925.105477000	1468
1613069925.105503000	1468
1613069925.106862000	1468
1613069925.107773000	1468
1613069925.108710000	1468
1613069925.108736000	1468
1613069925.117473000	1468
1613069925.117501000	2868
1613069925.119798000	2868
1613069925.119818000	2868
1613069925.119823000	2868
1613069925.123834000	1468
1613069925.123851000	1468
1613069925.124731000	1468
1613069925.126704000	2868
1613069925.128709000	1468
1613069925.129772000	1468
1613069925.129801000	2868
1613069925.133403000	2868
1613069925.133478000	1468
1613069925.133499000	1468
1613069925.133520000	2868
1613069925.133531000	1468
1613069925.134490000	1468
1613069925.135746000	2868
1613069925.136372000	1468
1613069925.137451000	1468
1613069925.138746000	1468
1613069925.138775000	1468
1613069925.139729000	1468
1613069925.140458000	1468
1613069925.141761000	2868
1613069925.142837000	1468
1613069925.143795000	1468
1613069925.144437000	2868
1613069925.145507000	1468
1613069925.146417000	1468
1613069925.147400000	1468
1613069925.147417000	1468
1613069925.148820000	1468
1613069925.149457000	1468
1613069925.150748000	1468
1613069925.151432000	2868
1613069925.152459000	1468
1613069925.153431000	1468
1613069925.154505000	2868
1613069925.155479000	1468
1613069925.156868000	1468
1613069925.157505000	2868
1613069925.158413000	1468
1613069925.159530000	1468
1613069925.160435000	2868
1613069925.161484000	1468
1613069925.162777000	1468
1613069925.163678000	1468
1613069925.163710000	1468
1613069925.164460000	1468
1613069925.165390000	1468
1613069925.166379000	2868
1613069925.167462000	1468
1613069925.168397000	1468
1613069925.169697000	2868
1613069925.170427000	1468
1613069925.171373000	1468
1613069925.172743000	1468
1613069925.172812000	1468
1613069925.173455000	1468
1613069925.174389000	1468
1613069925.175347000	1468
1613069925.175544000	1468
1613069925.176385000	1468
1613069925.177750000	1468
1613069925.178776000	2868
1613069925.179680000	1468
1613069925.180514000	1468
1613069925.189779000	4268
1613069925.189799000	4268
1613069925.193877000	2868
1613069925.194709000	2868
1613069925.194724000	1468
1613069925.196667000	1468
1613069925.196841000	2868
1613069925.199780000	4268
1613069925.199807000	2868
1613069925.199838000	1468
1613069925.199849000	1468
1613069925.200430000	1468
1613069925.201754000	1468
1613069925.202736000	1468
1613069925.202772000	1468
1613069925.203700000	1468
1613069925.204437000	1468
1613069925.205529000	2868
1613069925.206510000	1468
1613069925.207425000	1468
1613069925.208530000	2868
1613069925.209778000	1468
1613069925.210409000	1468
1613069925.211697000	1468
1613069925.211719000	1468
1613069925.212437000	1468
1613069925.213427000	1468
1613069925.214667000	1468
1613069925.214760000	1468
1613069925.215465000	1468
1613069925.216371000	1468
1613069925.217696000	1468
1613069925.218457000	2868
1613069925.219405000	1468
1613069925.220507000	2868
1613069925.224216000	1468
1613069925.224244000	2868
1613069925.224487000	1468
1613069925.224503000	1468
1613069925.225370000	1468
1613069925.226460000	2868
1613069925.227750000	1468
1613069925.228877000	1468
1613069925.229472000	1468
1613069925.230444000	1468
1613069925.230470000	1468
1613069925.231701000	1468
1613069925.232796000	1468
1613069925.233712000	1468
1613069925.233746000	1468
1613069925.234678000	1468
1613069925.235503000	1468
1613069925.236774000	2868
1613069925.237530000	1468
1613069925.238425000	1468
1613069925.239382000	1468
1613069925.239533000	1468
1613069925.240501000	1468
1613069925.241463000	1468
1613069925.242525000	2868
1613069925.243759000	1468
1613069925.244732000	2868
1613069925.245502000	1468
1613069925.246736000	2868
1613069925.247819000	1468
1613069925.248722000	1468
1613069925.248769000	1468
1613069925.249714000	1468
1613069925.258681000	1468
1613069925.258731000	2868
1613069925.258747000	1468
1613069925.258765000	1468
1613069925.258779000	1468
1613069925.258798000	1468
1613069925.258813000	1468
1613069925.258827000	1468
1613069925.258837000	1468
1613069925.258847000	1468
1613069925.258858000	1468
1613069925.259770000	2868
1613069925.260672000	1468
1613069925.269419000	8468
1613069925.273779000	5668
1613069925.273805000	1468
1613069925.276803000	1468
1613069925.276818000	1468
1613069925.278794000	1468
1613069925.279677000	2868
1613069925.279693000	2868
1613069925.279853000	2868
1613069925.279869000	1468
1613069925.280507000	1468
1613069925.281697000	1468
1613069925.281748000	1468
1613069925.282736000	1468
1613069925.283717000	1468
1613069925.284480000	2868
1613069925.285432000	1468
1613069925.286689000	1468
1613069925.287503000	2868
1613069925.288750000	1468
1613069925.289813000	1468
1613069925.290476000	2868
1613069925.291791000	1468
1613069925.292535000	1468
1613069925.293365000	1468
1613069925.293380000	1468
1613069925.294738000	1468
1613069925.295371000	1468
1613069925.296452000	2868
1613069925.297373000	1468
1613069925.298459000	1468
1613069925.299713000	2868
1613069925.300504000	1468
1613069925.301436000	1468
1613069925.302398000	1468
1613069925.302435000	1468
1613069925.303361000	1468
1613069925.304455000	1468
1613069925.305447000	1468
1613069925.305461000	1468
1613069925.306532000	1468
1613069925.307444000	1468
1613069925.308756000	1468
1613069925.308771000	1468
1613069925.309516000	1468
1613069925.310399000	1468
1613069925.311385000	2868
1613069925.315714000	1468
1613069925.321400000	1468
1613069925.321430000	2868
1613069925.321445000	1468
1613069925.321456000	1468
1613069925.321467000	1468
1613069925.321479000	1468
1613069925.321489000	1468
1613069925.321504000	1468
1613069925.321516000	1468
1613069925.321525000	1468
1613069925.321539000	1468
1613069925.322818000	2868
1613069925.323770000	1468
1613069925.327595000	5668
1613069925.327618000	1468
1613069925.327842000	2868
1613069925.328745000	1468
1613069925.329666000	1468
1613069925.329831000	1468
1613069925.330809000	1468
1613069925.339904000	7068
1613069925.339923000	2868
1613069925.339926000	1468
1613069925.339938000	1468
1613069925.339952000	1468
1613069925.339963000	1468
1613069925.346719000	4268
1613069925.349387000	4268
1613069925.349403000	2868
1613069925.352717000	1468
1613069925.353801000	2868
1613069925.353814000	1468
1613069925.356762000	1468
1613069925.356781000	2868
1613069925.359389000	4268
1613069925.359525000	4268
1613069925.359541000	1468
1613069925.360445000	1468
1613069925.361747000	2868
1613069925.362806000	1468
1613069925.363728000	1468
1613069925.364355000	1468
1613069925.364389000	1468
1613069925.365404000	1468
1613069925.366704000	1468
1613069925.367484000	2868
1613069925.368742000	1468
1613069925.369391000	1468
1613069925.370502000	2868
1613069925.379680000	4268
1613069925.379715000	2868
1613069925.379791000	1468
1613069925.379805000	2868
1613069925.379821000	1468
1613069925.379877000	1468
1613069925.380466000	1468
1613069925.381339000	1468
1613069925.381359000	1468
1613069925.382703000	1468
1613069925.383790000	1468
1613069925.384704000	2868
1613069925.385507000	1468
1613069925.386765000	1468
1613069925.387672000	1468
1613069925.387866000	1468
1613069925.388759000	1468
1613069925.389768000	1468
1613069925.390359000	1468
1613069925.390549000	1468
1613069925.391448000	1468
1613069925.392697000	1468
1613069925.393525000	2868
1613069925.394771000	1468
1613069925.395387000	1468
1613069925.396762000	2868
1613069925.397381000	1468
1613069925.398480000	1468
1613069925.399726000	2868
1613069925.400355000	1468
1613069925.401455000	1468
1613069925.402706000	2868
1613069925.403415000	1468
1613069925.404439000	1468
1613069925.405408000	2868
1613069925.406848000	1468
1613069925.407479000	1468
1613069925.408742000	2868
1613069925.409527000	1468
1613069925.410446000	1468
1613069925.419847000	2868
1613069925.419869000	8468
1613069925.419888000	1468
1613069925.419901000	1468
1613069925.419903000	1468
1613069925.420796000	1468
1613069925.421416000	1468
1613069925.422503000	2868
1613069925.431689000	1468
1613069925.431844000	1468
1613069925.431870000	1468
1613069925.433426000	5668
1613069925.436703000	2868
1613069925.436721000	2868
1613069925.436724000	1468
1613069925.436797000	1468
1613069925.436818000	1468
1613069925.436829000	1468
1613069925.436842000	1468
1613069925.437828000	1468
1613069925.438737000	1468
1613069925.439713000	2868
1613069925.440447000	1468
1613069925.449463000	1468
1613069925.449492000	4268
1613069925.449502000	7068
1613069925.449518000	1468
1613069925.450438000	2868
1613069925.459741000	1468
1613069925.459762000	2868
1613069925.459767000	2868
1613069925.459770000	2868
1613069925.459798000	1468
1613069925.459807000	1468
1613069925.459820000	1468
1613069925.460510000	1468
1613069925.460525000	1468
1613069925.461759000	1468
1613069925.462854000	1468
1613069925.463815000	1468
1613069925.464726000	2868
1613069925.465352000	1468
1613069925.466782000	1468
1613069925.466809000	1468
1613069925.467696000	1468
1613069925.468697000	1468
1613069925.469767000	1468
1613069925.470397000	2868
1613069925.479464000	4268
1613069925.479482000	2868
1613069925.479487000	2868
1613069925.484664000	1468
1613069925.484720000	1468
1613069925.484746000	1468
1613069925.484752000	2868
1613069925.484765000	1468
1613069925.489796000	1468
1613069925.489815000	2868
1613069925.489822000	7068
1613069925.489834000	1468
1613069925.489853000	1468
1613069925.490451000	1468
1613069925.491720000	1468
1613069925.492802000	2868
1613069925.493772000	1468
1613069925.494869000	1468
1613069925.495481000	2868
1613069925.496796000	1468
1613069925.497703000	1468
1613069925.498811000	1468
1613069925.499776000	1468
1613069925.499803000	1468
1613069925.500507000	1468
1613069925.509696000	4268
1613069925.511751000	2868
1613069925.511767000	2868
1613069925.514723000	1468
1613069925.514746000	5668
1613069925.514749000	1468
1613069925.514843000	1468
1613069925.514854000	2868
1613069925.515374000	1468
