1613070175.339420000	1468
1613070175.340372000	1468
1613070175.341420000	1468
1613070175.342392000	1468
1613070175.343315000	1468
1613070175.344381000	1468
1613070175.345367000	1468
1613070175.364513000	1468
1613070175.365490000	1468
1613070175.366410000	1468
1613070175.367373000	1468
1613070175.374377000	1468
1613070175.375404000	1468
1613070175.376313000	1468
1613070175.377407000	2868
1613070175.378368000	1468
1613070175.379342000	1468
1613070175.380722000	1468
1613070175.381744000	2868
1613070175.382721000	1468
1613070175.383811000	1468
1613070175.384411000	1468
1613070175.385653000	2868
1613070175.386459000	1468
1613070175.387380000	1468
1613070175.388351000	1468
1613070175.389439000	1468
1613070175.390660000	1468
1613070175.391749000	1468
1613070175.392383000	1468
1613070175.393661000	1468
1613070175.394439000	1468
1613070175.395697000	1468
1613070175.396308000	1468
1613070175.397405000	1468
1613070175.398392000	1468
1613070175.399489000	1468
1613070175.400402000	1468
1613070175.401495000	1468
1613070175.402407000	1468
1613070175.404465000	1468
1613070175.405742000	1468
1613070175.406340000	1468
1613070175.407402000	1468
1613070175.408325000	1468
1613070175.409407000	1468
1613070175.411475000	1468
1613070175.412445000	1468
1613070175.441414000	1468
1613070175.442398000	1468
1613070175.443659000	1468
1613070175.444436000	1468
1613070175.451487000	1468
1613070175.452385000	1468
1613070175.453648000	1468
1613070175.454484000	2868
1613070175.455655000	1468
1613070175.456686000	1468
1613070175.457427000	1468
1613070175.458618000	1468
1613070175.459481000	1468
1613070175.460734000	2868
1613070175.461712000	1468
1613070175.462386000	1468
1613070175.463705000	1468
1613070175.464331000	1468
1613070175.465476000	1468
1613070175.466390000	1468
1613070175.467367000	1468
1613070175.468338000	1468
1613070175.469421000	1468
1613070175.470704000	1468
1613070175.471480000	1468
1613070175.472386000	1468
1613070175.473656000	1468
1613070175.474450000	1468
1613070175.475712000	1468
1613070175.476449000	1468
1613070175.478339000	1468
1613070175.479474000	1468
1613070175.480391000	1468
1613070175.481364000	1468
1613070175.482463000	1468
1613070175.483399000	1468
1613070175.484356000	1468
1613070175.485419000	1468
1613070175.486395000	1468
1613070175.487329000	1468
1613070175.521461000	1468
1613070175.522367000	1468
1613070175.523765000	1468
1613070175.524398000	1468
1613070175.525670000	2868
1613070175.526761000	1468
1613070175.527369000	1468
1613070175.528638000	1468
1613070175.529430000	1468
1613070175.529456000	1468
1613070175.530706000	1468
1613070175.531551000	1468
1613070175.532438000	1468
1613070175.533401000	1468
1613070175.534489000	1468
1613070175.535407000	1468
1613070175.536503000	1468
1613070175.537475000	1468
1613070175.538395000	1468
1613070175.539354000	1468
1613070175.540404000	1468
1613070175.541382000	2868
1613070175.542353000	1468
1613070175.543435000	1468
1613070175.544352000	1468
1613070175.545332000	1468
1613070175.546631000	1468
1613070175.547375000	1468
1613070175.548495000	1468
1613070175.549416000	1468
1613070175.550386000	1468
1613070175.551619000	1468
1613070175.552379000	1468
1613070175.553711000	1468
1613070175.554452000	1468
1613070175.555746000	1468
1613070175.556430000	1468
1613070175.557365000	1468
1613070175.558418000	1468
1613070175.559336000	1468
1613070175.560468000	1468
1613070175.561739000	1468
1613070175.562350000	1468
1613070175.596663000	1468
1613070175.597418000	1468
1613070175.598703000	1468
1613070175.598730000	1468
1613070175.599476000	1468
1613070175.600735000	1468
1613070175.601698000	1468
1613070175.602796000	2868
1613070175.603715000	1468
1613070175.604337000	1468
1613070175.605770000	2868
1613070175.606740000	1468
1613070175.607454000	1468
1613070175.608719000	1468
1613070175.609338000	1468
1613070175.610448000	1468
1613070175.611692000	2868
1613070175.612430000	1468
1613070175.613393000	1468
1613070175.614493000	1468
1613070175.615761000	1468
1613070175.616388000	1468
1613070175.617475000	1468
1613070175.618449000	1468
1613070175.619365000	1468
1613070175.620332000	1468
1613070175.621421000	1468
1613070175.622336000	1468
1613070175.623743000	1468
1613070175.624361000	1468
1613070175.625348000	2868
1613070175.626420000	1468
1613070175.627334000	1468
1613070175.628427000	1468
1613070175.629692000	1468
1613070175.630488000	1468
1613070175.631405000	1468
1613070175.632391000	1468
1613070175.633486000	1468
1613070175.634462000	1468
1613070175.635370000	1468
1613070175.636463000	1468
1613070175.665387000	1468
1613070175.666755000	1468
1613070175.667380000	1468
1613070175.668808000	1468
1613070175.669432000	2868
1613070175.670694000	1468
1613070175.671725000	1468
1613070175.672425000	1468
1613070175.673701000	2868
1613070175.674434000	1468
1613070175.675693000	1468
1613070175.676496000	1468
1613070175.677405000	1468
1613070175.678391000	1468
1613070175.679455000	1468
1613070175.680385000	2868
1613070175.681655000	1468
1613070175.682464000	1468
1613070175.683720000	1468
1613070175.684524000	1468
1613070175.685671000	1468
1613070175.686460000	1468
1613070175.687342000	1468
1613070175.687482000	1468
1613070175.688467000	1468
1613070175.689393000	1468
1613070175.690359000	1468
1613070175.691420000	1468
1613070175.692337000	1468
1613070175.693419000	1468
1613070175.694388000	1468
1613070175.695472000	1468
1613070175.696732000	1468
1613070175.697355000	1468
1613070175.698479000	1468
1613070175.699381000	1468
1613070175.700399000	1468
1613070175.701728000	2868
1613070175.702356000	1468
1613070175.703326000	1468
1613070175.704409000	1468
1613070175.705664000	1468
1613070175.706472000	1468
1613070175.707416000	1468
1613070175.708324000	1468
1613070175.737460000	1468
1613070175.738377000	1468
1613070175.751746000	1468
1613070175.752670000	2868
1613070175.761737000	2868
1613070175.762697000	1468
1613070175.763428000	1468
1613070175.763466000	1468
1613070175.764757000	2868
1613070175.765655000	7068
1613070175.765754000	1468
1613070175.766649000	1468
1613070175.767625000	1468
1613070175.767685000	1468
1613070175.768715000	1468
1613070175.769366000	1468
1613070175.770771000	1468
1613070175.771743000	2868
1613070175.772380000	1468
1613070175.773464000	1468
1613070175.774403000	1468
1613070175.775316000	1468
1613070175.776401000	1468
1613070175.777379000	1468
1613070175.778452000	1468
1613070175.779430000	1468
1613070175.780688000	1468
1613070175.781441000	1468
1613070175.781468000	1468
1613070175.782413000	1468
1613070175.783685000	1468
1613070175.784512000	1468
1613070175.785403000	1468
1613070175.786492000	1468
1613070175.787489000	1468
1613070175.788391000	1468
1613070175.789345000	1468
1613070175.790433000	2868
1613070175.791687000	1468
1613070175.792341000	1468
1613070175.793320000	1468
1613070175.794408000	1468
1613070175.795378000	1468
1613070175.796473000	1468
1613070175.797848000	1468
1613070175.798759000	1468
1613070175.799386000	1468
1613070175.800380000	1468
1613070175.829311000	1468
1613070175.842678000	1468
1613070175.851702000	1468
1613070175.851743000	1468
1613070175.852679000	1468
1613070175.852716000	1468
1613070175.853296000	1468
1613070175.853334000	1468
1613070175.857139000	1468
1613070175.857325000	1468
1613070175.857345000	1468
1613070175.857452000	1468
1613070175.857480000	1468
1613070175.857675000	1468
1613070175.857701000	2868
1613070175.858608000	1468
1613070175.859430000	1468
1613070175.859473000	1468
1613070175.860677000	1468
1613070175.861405000	1468
1613070175.862467000	1468
1613070175.863418000	1468
1613070175.864396000	1468
1613070175.865304000	1468
1613070175.865319000	1468
1613070175.866433000	1468
1613070175.867384000	1468
1613070175.868452000	1468
1613070175.869434000	1468
1613070175.870398000	1468
1613070175.871299000	1468
1613070175.872411000	1468
1613070175.873386000	1468
1613070175.874350000	1468
1613070175.875440000	1468
1613070175.876359000	1468
1613070175.877319000	1468
1613070175.878296000	1468
1613070175.878393000	1468
1613070175.879358000	1468
1613070175.880267000	1468
1613070175.881415000	1468
1613070175.882402000	1468
1613070175.883296000	1468
1613070175.884384000	1468
1613070175.885361000	1468
1613070175.886445000	1468
1613070175.887329000	1468
1613070175.888358000	1468
1613070175.889324000	1468
1613070175.890413000	1468
1613070175.891318000	1468
1613070175.892289000	1468
1613070175.893393000	1468
1613070175.894474000	2868
1613070175.924434000	1468
1613070175.925605000	1468
1613070175.926693000	1468
1613070175.926742000	1468
1613070175.927659000	1468
1613070175.928750000	1468
1613070175.929720000	1468
1613070175.929736000	1468
1613070175.930351000	1468
1613070175.935713000	1468
1613070175.935734000	1468
1613070175.936348000	1468
1613070175.937317000	1468
1613070175.938576000	1468
1613070175.939312000	1468
1613070175.939350000	1468
1613070175.940288000	1468
1613070175.941745000	1468
1613070175.942366000	1468
1613070175.943692000	2868
1613070175.944290000	1468
1613070175.945658000	1468
1613070175.946464000	1468
1613070175.947458000	1468
1613070175.947478000	1468
1613070175.948412000	1468
1613070175.949324000	1468
1613070175.950580000	1468
1613070175.951727000	1468
1613070175.952355000	1468
1613070175.953608000	1468
1613070175.954400000	1468
1613070175.954419000	1468
1613070175.955611000	1468
1613070175.956288000	1468
1613070175.957383000	1468
1613070175.958288000	1468
1613070175.959439000	1468
1613070175.960701000	1468
1613070175.961436000	1468
1613070175.962415000	1468
1613070175.962452000	1468
1613070175.963385000	1468
1613070175.964353000	1468
1613070175.965607000	1468
1613070175.966293000	1468
1613070175.967468000	1468
1613070175.968410000	1468
1613070175.969312000	1468
1613070175.970296000	1468
1613070175.971723000	1468
1613070175.971738000	1468
1613070175.972359000	1468
1613070175.973616000	1468
1613070175.974427000	1468
1613070175.975349000	1468
1613070175.976494000	1468
1613070176.005679000	1468
1613070176.006586000	1468
1613070176.007382000	1468
1613070176.015700000	1468
1613070176.024740000	2868
1613070176.025629000	1468
1613070176.025671000	1468
1613070176.025692000	1468
1613070176.027719000	2868
1613070176.028606000	1468
1613070176.028651000	1468
1613070176.029585000	1468
1613070176.030645000	4268
1613070176.030661000	1468
1613070176.030664000	1468
1613070176.031753000	1468
1613070176.032390000	1468
1613070176.033656000	1468
1613070176.034422000	1468
1613070176.034441000	1468
1613070176.035396000	1468
1613070176.036305000	1468
1613070176.037738000	1468
1613070176.038401000	1468
1613070176.039278000	1468
1613070176.040595000	1468
1613070176.041345000	1468
1613070176.042326000	1468
1613070176.042490000	1468
1613070176.043741000	1468
1613070176.044366000	1468
1613070176.045285000	1468
1613070176.046709000	1468
1613070176.047619000	1468
1613070176.048457000	1468
1613070176.049401000	1468
1613070176.050655000	1468
1613070176.050675000	1468
1613070176.051300000	1468
1613070176.052378000	1468
1613070176.053459000	1468
1613070176.054431000	1468
1613070176.055685000	1468
1613070176.056601000	1468
1613070176.057405000	1468
1613070176.058683000	2868
1613070176.059474000	1468
1613070176.060732000	1468
1613070176.061354000	1468
1613070176.062612000	1468
1613070176.063762000	1468
1613070176.064397000	1468
1613070176.065673000	2868
1613070176.066433000	1468
1613070176.067341000	1468
1613070176.068319000	1468
1613070176.069410000	1468
1613070176.070656000	1468
1613070176.071347000	1468
1613070176.072424000	1468
1613070176.073344000	1468
1613070176.074451000	2868
1613070176.075716000	1468
1613070176.076390000	1468
1613070176.077330000	1468
1613070176.078771000	1468
1613070176.079362000	1468
1613070176.080457000	1468
1613070176.081367000	1468
1613070176.082633000	1468
1613070176.083416000	1468
1613070176.083432000	1468
1613070176.084313000	1468
1613070176.085405000	1468
1613070176.086723000	1468
1613070176.087351000	1468
1613070176.088438000	1468
1613070176.089350000	1468
1613070176.090350000	1468
1613070176.090367000	1468
1613070176.091427000	1468
1613070176.092387000	1468
1613070176.093374000	1468
1613070176.094451000	1468
1613070176.095374000	1468
1613070176.096679000	1468
1613070176.097656000	1468
1613070176.098392000	1468
1613070176.099294000	1468
1613070176.100426000	1468
1613070176.100445000	1468
1613070176.101347000	1468
1613070176.102326000	1468
1613070176.103413000	1468
1613070176.104324000	1468
1613070176.105294000	1468
1613070176.106388000	1468
1613070176.107490000	1468
1613070176.108748000	1468
1613070176.108787000	1468
1613070176.109381000	1468
1613070176.110351000	1468
1613070176.111436000	1468
1613070176.112409000	1468
1613070176.113670000	1468
1613070176.114456000	1468
1613070176.115453000	1468
1613070176.116728000	1468
1613070176.117350000	1468
1613070176.118334000	1468
1613070176.119422000	1468
1613070176.120669000	1468
1613070176.121417000	1468
1613070176.121431000	1468
1613070176.122673000	1468
1613070176.123305000	1468
1613070176.124474000	1468
1613070176.125366000	1468
1613070176.126698000	1468
1613070176.127455000	1468
1613070176.128436000	1468
1613070176.129326000	1468
1613070176.130759000	2868
1613070176.131366000	1468
1613070176.132328000	1468
1613070176.133415000	1468
1613070176.134330000	1468
1613070176.135301000	1468
1613070176.136729000	1468
1613070176.137644000	1468
1613070176.137659000	1468
1613070176.138447000	1468
1613070176.139366000	1468
1613070176.140673000	1468
1613070176.141420000	1468
1613070176.142678000	1468
1613070176.143416000	1468
1613070176.143445000	1468
1613070176.144389000	1468
1613070176.145690000	1468
1613070176.146615000	1468
1613070176.146634000	1468
1613070176.147359000	1468
1613070176.148321000	1468
1613070176.149423000	1468
1613070176.150679000	1468
1613070176.150694000	1468
1613070176.151642000	1468
1613070176.152394000	1468
1613070176.153707000	1468
1613070176.154366000	1468
1613070176.154413000	1468
1613070176.155302000	1468
1613070176.156780000	1468
1613070176.157395000	1468
1613070176.158639000	2868
1613070176.159372000	1468
1613070176.160350000	1468
1613070176.161446000	1468
1613070176.162430000	1468
1613070176.163668000	2868
1613070176.164319000	1468
1613070176.165365000	1468
1613070176.166630000	1468
1613070176.166645000	1468
1613070176.167312000	1468
1613070176.168685000	1468
1613070176.169305000	1468
1613070176.170402000	1468
1613070176.171660000	1468
1613070176.171675000	1468
1613070176.172288000	1468
1613070176.173410000	1468
1613070176.174364000	1468
1613070176.175334000	1468
1613070176.175369000	1468
1613070176.176755000	1468
1613070176.177376000	1468
1613070176.178651000	1468
1613070176.179380000	1468
1613070176.180647000	2868
1613070176.181437000	1468
1613070176.182334000	1468
1613070176.183602000	1468
1613070176.184396000	1468
1613070176.185649000	1468
1613070176.185664000	1468
1613070176.186449000	1468
1613070176.187367000	1468
1613070176.188635000	1468
1613070176.189371000	1468
1613070176.189392000	1468
1613070176.190630000	1468
1613070176.191438000	1468
1613070176.192393000	1468
1613070176.193656000	1468
1613070176.193692000	1468
1613070176.194464000	1468
1613070176.195435000	1468
1613070176.196396000	1468
1613070176.197316000	1468
1613070176.197355000	1468
1613070176.198575000	1468
1613070176.199373000	1468
1613070176.200640000	1468
1613070176.200658000	1468
1613070176.201437000	1468
1613070176.202349000	1468
1613070176.203599000	1468
1613070176.204407000	1468
1613070176.204418000	1468
1613070176.205654000	1468
1613070176.206288000	1468
1613070176.206309000	1468
1613070176.207369000	1468
1613070176.208630000	1468
1613070176.209373000	1468
1613070176.210636000	1468
1613070176.210651000	1468
1613070176.211444000	1468
1613070176.212398000	1468
1613070176.213673000	2868
1613070176.214289000	1468
1613070176.215373000	1468
1613070176.216343000	1468
1613070176.216354000	1468
1613070176.217726000	1468
1613070176.218337000	1468
1613070176.219323000	2868
1613070176.220571000	1468
1613070176.221315000	1468
1613070176.222295000	1468
1613070176.222308000	1468
1613070176.223719000	1468
1613070176.224345000	1468
1613070176.225721000	1468
1613070176.225739000	1468
1613070176.226347000	1468
1613070176.227610000	1468
1613070176.228410000	1468
1613070176.229323000	2868
1613070176.230289000	1468
1613070176.231390000	1468
1613070176.231411000	1468
1613070176.232303000	1468
1613070176.233610000	1468
1613070176.234340000	1468
1613070176.234382000	1468
1613070176.235618000	1468
1613070176.236407000	1468
1613070176.237678000	1468
1613070176.237697000	1468
1613070176.238297000	1468
1613070176.239432000	1468
1613070176.240363000	1468
1613070176.240382000	1468
1613070176.241433000	1468
1613070176.242375000	1468
1613070176.243607000	1468
1613070176.243623000	1468
1613070176.244292000	1468
1613070176.245328000	1468
1613070176.246302000	1468
1613070176.246414000	1468
1613070176.247730000	1468
1613070176.248356000	1468
1613070176.249639000	1468
1613070176.249682000	1468
1613070176.250696000	1468
1613070176.251316000	1468
1613070176.260417000	1468
1613070176.260436000	2868
1613070176.260448000	1468
1613070176.260457000	1468
1613070176.260469000	1468
1613070176.260482000	1468
1613070176.260495000	1468
1613070176.260508000	1468
1613070176.260520000	1468
1613070176.260530000	1468
1613070176.261348000	1468
1613070176.262652000	1468
1613070176.263692000	1468
1613070176.263728000	1468
1613070176.264386000	1468
1613070176.265637000	1468
1613070176.266614000	1468
1613070176.266622000	1468
1613070176.267648000	1468
1613070176.268607000	1468
1613070176.269699000	1468
1613070176.269708000	1468
1613070176.270637000	1468
1613070176.271507000	1468
1613070176.272362000	1468
1613070176.272382000	1468
1613070176.273622000	1468
1613070176.274440000	1468
1613070176.275390000	1468
1613070176.275409000	1468
1613070176.284356000	2868
1613070176.284361000	1468
1613070176.286705000	1468
1613070176.287624000	1468
1613070176.287646000	1468
1613070176.287649000	1468
1613070176.287662000	1468
1613070176.287682000	2868
1613070176.291705000	1468
1613070176.291726000	1468
1613070176.291729000	1468
1613070176.291740000	1468
1613070176.291751000	1468
1613070176.291763000	1468
1613070176.291775000	1468
1613070176.292658000	1468
1613070176.292673000	1468
1613070176.293627000	1468
1613070176.294719000	1468
1613070176.294738000	1468
1613070176.303346000	1468
1613070176.304618000	1468
1613070176.304635000	1468
1613070176.304647000	1468
1613070176.306645000	1468
1613070176.306660000	1468
1613070176.307397000	1468
1613070176.308659000	1468
1613070176.308679000	1468
1613070176.309595000	1468
1613070176.309613000	1468
1613070176.309616000	1468
1613070176.309627000	1468
1613070176.310595000	1468
1613070176.311641000	1468
1613070176.311702000	1468
1613070176.312600000	1468
1613070176.313685000	1468
1613070176.314337000	1468
1613070176.314356000	1468
1613070176.315457000	1468
1613070176.316713000	1468
1613070176.317358000	1468
1613070176.317378000	1468
1613070176.318607000	1468
1613070176.319394000	1468
1613070176.320320000	1468
1613070176.320361000	1468
1613070176.321566000	1468
1613070176.322372000	1468
1613070176.323341000	1468
1613070176.323359000	1468
1613070176.324425000	1468
1613070176.325687000	1468
1613070176.326313000	1468
1613070176.326332000	1468
1613070176.327744000	1468
1613070176.328369000	1468
1613070176.329456000	1468
1613070176.329474000	1468
1613070176.330719000	1468
1613070176.331365000	1468
1613070176.332462000	1468
1613070176.333425000	2868
1613070176.334313000	1468
1613070176.335772000	1468
1613070176.335782000	1468
1613070176.336379000	1468
1613070176.337627000	1468
1613070176.338459000	1468
1613070176.339346000	1468
1613070176.339382000	1468
1613070176.340613000	1468
1613070176.341336000	1468
1613070176.341355000	1468
1613070176.342663000	1468
1613070176.343579000	1468
1613070176.344313000	1468
1613070176.345279000	1468
1613070176.345463000	1468
1613070176.346383000	1468
1613070176.347456000	1468
1613070176.348627000	1468
1613070176.348641000	1468
1613070176.349347000	1468
1613070176.350321000	1468
1613070176.351406000	1468
1613070176.351443000	1468
1613070176.352665000	1468
1613070176.353287000	1468
1613070176.354376000	1468
1613070176.354392000	1468
1613070176.355299000	1468
1613070176.356722000	1468
1613070176.357631000	1468
1613070176.357644000	1468
1613070176.358482000	1468
1613070176.359359000	1468
1613070176.360323000	1468
1613070176.360339000	1468
1613070176.361718000	1468
1613070176.362408000	1468
1613070176.363506000	1468
1613070176.363532000	1468
1613070176.364358000	1468
1613070176.365399000	1468
1613070176.366648000	1468
1613070176.366695000	1468
1613070176.367445000	1468
1613070176.368397000	1468
1613070176.369318000	1468
1613070176.369504000	1468
1613070176.378636000	1468
1613070176.378656000	1468
1613070176.378659000	1468
1613070176.378671000	1468
1613070176.378682000	1468
1613070176.378692000	1468
1613070176.378703000	1468
1613070176.378863000	2868
1613070176.384710000	2868
1613070176.384729000	2868
1613070176.384735000	2868
1613070176.384738000	1468
1613070176.384755000	1468
1613070176.384758000	1468
1613070176.384772000	1468
1613070176.385666000	2868
1613070176.386814000	1468
1613070176.387721000	1468
1613070176.388695000	1468
1613070176.388722000	1468
1613070176.397465000	1468
1613070176.398658000	2868
1613070176.398672000	1468
1613070176.398713000	1468
1613070176.398723000	1468
1613070176.398732000	1468
1613070176.398745000	1468
1613070176.398757000	1468
1613070176.398768000	1468
1613070176.398796000	1468
1613070176.399414000	2868
1613070176.400757000	1468
1613070176.401742000	1468
1613070176.402734000	1468
1613070176.402751000	1468
1613070176.403703000	1468
1613070176.412537000	1468
1613070176.412561000	1468
1613070176.413382000	1468
1613070176.414653000	4268
1613070176.414844000	2868
1613070176.417336000	1468
1613070176.418758000	1468
1613070176.418785000	2868
1613070176.418793000	2868
1613070176.418796000	1468
1613070176.419391000	1468
1613070176.420809000	2868
1613070176.421759000	1468
1613070176.422663000	1468
1613070176.423449000	1468
1613070176.424366000	1468
1613070176.424419000	1468
1613070176.425302000	1468
1613070176.426778000	2868
1613070176.427701000	1468
1613070176.428659000	1468
1613070176.429459000	1468
1613070176.430716000	2868
1613070176.431333000	1468
1613070176.432708000	1468
1613070176.433393000	2868
1613070176.434308000	1468
1613070176.435396000	1468
1613070176.436375000	1468
1613070176.436410000	1468
1613070176.437459000	1468
1613070176.438721000	1468
1613070176.439391000	2868
1613070176.440769000	1468
1613070176.441399000	1468
1613070176.442669000	2868
1613070176.443741000	1468
1613070176.444368000	1468
1613070176.445626000	2868
1613070176.446429000	1468
1613070176.447343000	1468
1613070176.448781000	2868
1613070176.449404000	1468
1613070176.450660000	1468
1613070176.451647000	2868
1613070176.452372000	1468
1613070176.453462000	1468
1613070176.454398000	2868
1613070176.455351000	1468
1613070176.456450000	1468
1613070176.457354000	1468
1613070176.457549000	1468
1613070176.458773000	1468
1613070176.459409000	1468
1613070176.460666000	2868
1613070176.461396000	1468
1613070176.462401000	1468
1613070176.463633000	2868
1613070176.464424000	1468
1613070176.465340000	1468
1613070176.474386000	2868
1613070176.474404000	2868
1613070176.474408000	2868
1613070176.478684000	2868
1613070176.479609000	2868
1613070176.479625000	2868
1613070176.479764000	5668
1613070176.480716000	2868
1613070176.481689000	1468
1613070176.482672000	1468
1613070176.483664000	2868
1613070176.484401000	1468
1613070176.485490000	1468
1613070176.486656000	2868
1613070176.487728000	1468
1613070176.488811000	1468
1613070176.489423000	2868
1613070176.490413000	1468
1613070176.491491000	1468
1613070176.492745000	1468
1613070176.492759000	1468
1613070176.493422000	1468
1613070176.494445000	1468
1613070176.495640000	1468
1613070176.495664000	1468
1613070176.496385000	1468
1613070176.497475000	1468
1613070176.498690000	1468
1613070176.498705000	1468
1613070176.499352000	1468
1613070176.500404000	1468
1613070176.501732000	2868
1613070176.502354000	1468
1613070176.503439000	1468
1613070176.504411000	1468
1613070176.513649000	1468
1613070176.513675000	1468
1613070176.514418000	1468
1613070176.514446000	2868
1613070176.516663000	1468
1613070176.516680000	2868
1613070176.518670000	2868
1613070176.519759000	2868
1613070176.519775000	2868
1613070176.519778000	1468
1613070176.520696000	1468
1613070176.521673000	2868
1613070176.522756000	1468
1613070176.523670000	1468
1613070176.524471000	2868
1613070176.525457000	1468
1613070176.526687000	1468
1613070176.527500000	2868
1613070176.528760000	1468
1613070176.529486000	1468
1613070176.530342000	1468
1613070176.530434000	1468
1613070176.531774000	1468
1613070176.532398000	1468
1613070176.533778000	1468
1613070176.533793000	1468
1613070176.534389000	1468
1613070176.535362000	1468
1613070176.536640000	1468
1613070176.536655000	1468
1613070176.537385000	1468
1613070176.538357000	1468
1613070176.539407000	2868
1613070176.540466000	1468
1613070176.541712000	1468
1613070176.542626000	1468
