1613069273.386621000	1468
1613069273.387535000	1468
1613069273.388481000	1468
1613069273.389981000	1468
1613069273.390673000	1468
1613069273.391589000	1468
1613069273.392535000	1468
1613069273.393626000	1468
1613069273.394557000	1468
1613069273.395513000	2868
1613069273.396601000	1468
1613069273.397565000	1468
1613069273.398646000	1468
1613069273.399586000	1468
1613069273.400587000	1468
1613069273.401922000	1468
1613069273.402566000	1468
1613069273.403827000	1468
1613069273.404623000	1468
1613069273.405536000	1468
1613069273.406852000	1468
1613069273.406869000	1468
1613069273.407648000	1468
1613069273.408914000	1468
1613069273.409534000	1468
1613069273.410556000	1468
1613069273.411855000	1468
1613069273.412487000	1468
1613069273.413866000	1468
1613069273.414477000	1468
1613069273.415624000	1468
1613069273.415639000	1468
1613069273.416886000	1468
1613069273.417539000	1468
1613069273.418796000	1468
1613069273.419484000	1468
1613069273.463812000	1468
1613069273.464905000	1468
1613069273.464931000	1468
1613069273.473869000	1468
1613069273.473897000	2868
1613069273.475890000	2868
1613069273.476875000	2868
1613069273.477888000	1468
1613069273.477913000	1468
1613069273.478885000	1468
1613069273.479823000	2868
1613069273.479892000	1468
1613069273.479903000	1468
1613069273.480785000	1468
1613069273.481820000	1468
1613069273.482608000	1468
1613069273.483894000	2868
1613069273.484486000	1468
1613069273.485929000	1468
1613069273.486556000	1468
1613069273.487661000	1468
1613069273.488575000	1468
1613069273.489556000	1468
1613069273.490517000	1468
1613069273.491839000	1468
1613069273.492573000	1468
1613069273.493815000	1468
1613069273.493862000	1468
1613069273.494619000	1468
1613069273.495826000	1468
1613069273.496611000	1468
1613069273.497535000	1468
1613069273.498494000	1468
1613069273.499590000	1468
1613069273.500502000	1468
1613069273.501932000	2868
1613069273.503829000	1468
1613069273.504565000	2868
1613069273.505550000	1468
1613069273.506935000	1468
1613069273.507565000	1468
1613069273.508532000	1468
1613069273.509596000	1468
1613069273.510538000	1468
1613069273.511857000	1468
1613069273.512577000	1468
1613069273.513848000	1468
1613069273.514617000	1468
1613069273.515535000	1468
1613069273.516796000	1468
1613069273.518504000	1468
1613069273.519648000	2868
1613069273.520843000	1468
1613069273.521640000	1468
1613069273.522586000	1468
1613069273.523872000	1468
1613069273.524621000	1468
1613069273.525574000	1468
1613069273.526861000	1468
1613069273.527546000	1468
1613069273.528816000	1468
1613069273.529588000	2868
1613069273.530632000	1468
1613069273.531880000	1468
1613069273.532505000	1468
1613069273.533885000	1468
1613069273.534510000	1468
1613069273.568586000	1468
1613069273.569472000	1468
1613069273.582565000	1468
1613069273.583829000	1468
1613069273.584807000	2868
1613069273.585827000	1468
1613069273.585843000	1468
1613069273.594879000	9868
1613069273.599881000	9868
1613069273.599908000	2868
1613069273.600852000	1468
1613069273.601975000	1468
1613069273.602524000	1468
1613069273.603944000	2868
1613069273.604527000	1468
1613069273.605492000	1468
1613069273.606798000	1468
1613069273.607855000	1468
1613069273.608821000	1468
1613069273.609551000	1468
1613069273.610516000	2868
1613069273.611887000	1468
1613069273.612625000	1468
1613069273.613839000	1468
1613069273.614633000	1468
1613069273.615562000	1468
1613069273.616868000	1468
1613069273.617504000	1468
1613069273.618589000	1468
1613069273.619528000	1468
1613069273.619694000	1468
1613069273.620921000	1468
1613069273.621555000	1468
1613069273.622647000	1468
1613069273.623611000	1468
1613069273.624536000	1468
1613069273.625498000	1468
1613069273.626960000	2868
1613069273.627565000	1468
1613069273.628955000	1468
1613069273.629550000	1468
1613069273.630525000	1468
1613069273.631901000	1468
1613069273.632562000	1468
1613069273.633501000	1468
1613069273.634581000	1468
1613069273.635623000	1468
1613069273.635656000	1468
1613069273.636898000	1468
1613069273.637525000	1468
1613069273.638786000	1468
1613069273.639530000	1468
1613069273.640842000	1468
1613069273.641581000	1468
1613069273.642500000	1468
1613069273.643484000	1468
1613069273.644575000	1468
1613069273.644587000	1468
1613069273.645457000	1468
1613069273.646618000	1468
1613069273.647515000	1468
1613069273.648502000	1468
1613069273.649606000	1468
1613069273.650870000	1468
1613069273.651957000	2868
1613069273.691550000	1468
1613069273.715900000	1468
1613069273.715929000	1468
1613069273.716873000	1468
1613069273.716899000	1468
1613069273.717947000	1468
1613069273.718885000	4268
1613069273.719831000	1468
1613069273.719984000	1468
1613069273.720881000	1468
1613069273.721861000	1468
1613069273.721891000	2868
1613069273.722863000	1468
1613069273.723975000	2868
1613069273.724585000	1468
1613069273.725879000	1468
1613069273.725913000	1468
1613069273.726607000	1468
1613069273.727573000	1468
1613069273.728556000	1468
1613069273.729628000	1468
1613069273.730557000	1468
1613069273.731883000	2868
1613069273.732607000	1468
1613069273.733892000	1468
1613069273.734513000	1468
1613069273.735838000	2868
1613069273.736573000	1468
1613069273.737669000	1468
1613069273.738925000	1468
1613069273.739554000	1468
1613069273.740631000	1468
1613069273.741597000	1468
1613069273.742523000	1468
1613069273.743963000	2868
1613069273.744558000	1468
1613069273.745814000	1468
1613069273.746550000	1468
1613069273.747531000	1468
1613069273.748611000	1468
1613069273.749542000	1468
1613069273.750626000	1468
1613069273.751900000	2868
1613069273.752522000	1468
1613069273.753963000	1468
1613069273.754526000	1468
1613069273.755837000	1468
1613069273.756579000	1468
1613069273.757498000	1468
1613069273.758641000	1468
1613069273.759549000	2868
1613069273.760541000	1468
1613069273.761892000	1468
1613069273.762504000	1468
1613069273.763938000	1468
1613069273.764510000	1468
1613069273.765880000	1468
1613069273.766632000	1468
1613069273.767533000	1468
1613069273.768961000	2868
1613069273.769602000	1468
1613069273.770514000	1468
1613069273.771853000	1468
1613069273.772644000	1468
1613069273.773937000	1468
1613069273.813922000	1468
1613069273.814855000	1468
1613069273.814872000	1468
1613069273.823859000	1468
1613069273.823876000	1468
1613069273.824648000	1468
1613069273.825899000	2868
1613069273.826828000	1468
1613069273.826969000	1468
1613069273.827970000	1468
1613069273.827984000	1468
1613069273.828857000	5668
1613069273.829505000	1468
1613069273.830587000	1468
1613069273.831857000	1468
1613069273.832630000	1468
1613069273.833894000	2868
1613069273.834634000	1468
1613069273.835897000	1468
1613069273.836488000	1468
1613069273.837449000	1468
1613069273.838516000	1468
1613069273.839656000	1468
1613069273.840601000	2868
1613069273.841838000	1468
1613069273.842651000	1468
1613069273.843570000	1468
1613069273.844527000	1468
1613069273.845838000	2868
1613069273.846665000	1468
1613069273.847554000	1468
1613069273.848799000	1468
1613069273.849505000	1468
1613069273.850581000	1468
1613069273.851545000	1468
1613069273.852609000	1468
1613069273.853519000	1468
1613069273.854507000	2868
1613069273.855830000	1468
1613069273.856632000	1468
1613069273.857570000	1468
1613069273.858824000	1468
1613069273.859629000	1468
1613069273.860552000	1468
1613069273.861651000	1468
1613069273.862603000	1468
1613069273.863570000	1468
1613069273.864542000	1468
1613069273.865626000	2868
1613069273.866549000	1468
1613069273.867500000	1468
1613069273.868927000	1468
1613069273.869564000	1468
1613069273.870817000	1468
1613069273.871898000	1468
1613069273.872551000	1468
1613069273.873958000	1468
1613069273.874574000	1468
1613069273.875569000	1468
1613069273.876461000	1468
1613069273.877613000	1468
1613069273.878526000	1468
1613069273.879526000	1468
1613069273.880493000	1468
1613069273.880548000	1468
1613069273.881582000	1468
1613069273.882511000	1468
1613069273.883869000	1468
1613069273.884576000	1468
1613069273.885844000	1468
1613069273.923907000	1468
1613069273.924826000	1468
1613069273.925003000	1468
1613069273.925763000	1468
1613069273.926820000	2868
1613069273.927991000	1468
1613069273.936947000	2868
1613069273.937868000	4268
1613069273.937896000	4268
1613069273.937909000	1468
1613069273.937923000	1468
1613069273.937935000	1468
1613069273.937944000	1468
1613069273.938824000	2868
1613069273.939618000	1468
1613069273.940889000	2868
1613069273.941801000	1468
1613069273.942480000	1468
1613069273.943854000	1468
1613069273.944564000	2868
1613069273.945822000	1468
1613069273.946899000	1468
1613069273.947542000	2868
1613069273.948613000	1468
1613069273.949535000	1468
1613069273.950969000	1468
1613069273.951598000	2868
1613069273.952507000	1468
1613069273.953945000	1468
1613069273.954541000	2868
1613069273.955619000	1468
1613069273.956887000	1468
1613069273.957516000	1468
1613069273.958598000	1468
1613069273.959522000	1468
1613069273.959567000	1468
1613069273.960800000	1468
1613069273.961583000	1468
1613069273.962568000	1468
1613069273.963963000	1468
1613069273.964565000	2868
1613069273.965526000	1468
1613069273.966904000	1468
1613069273.967599000	1468
1613069273.968549000	1468
1613069273.969599000	1468
1613069273.970534000	1468
1613069273.970622000	1468
1613069273.971938000	1468
1613069273.972516000	1468
1613069273.973817000	1468
1613069273.974612000	1468
1613069273.975570000	1468
1613069273.976839000	2868
1613069273.977586000	1468
1613069273.978524000	1468
1613069273.979639000	1468
1613069273.980648000	1468
1613069273.981901000	2868
1613069273.982493000	1468
1613069273.983906000	1468
1613069273.984535000	1468
1613069273.985969000	1468
1613069273.986590000	2868
1613069273.987670000	1468
1613069273.988904000	1468
1613069274.036897000	1468
1613069274.037837000	1468
1613069274.037877000	1468
1613069274.038973000	1468
1613069274.039014000	1468
1613069274.039846000	2868
1613069274.040918000	2868
1613069274.041828000	2868
1613069274.042908000	2868
1613069274.043874000	2868
1613069274.044499000	1468
1613069274.045928000	1468
1613069274.046855000	1468
1613069274.046872000	1468
1613069274.047488000	1468
1613069274.048604000	1468
1613069274.049583000	2868
1613069274.050840000	1468
1613069274.051922000	1468
1613069274.052553000	1468
1613069274.053932000	2868
1613069274.054606000	1468
1613069274.055863000	1468
1613069274.056599000	1468
1613069274.057547000	1468
1613069274.058627000	1468
1613069274.059600000	2868
1613069274.060518000	1468
1613069274.061937000	1468
1613069274.062556000	1468
1613069274.063892000	2868
1613069274.064520000	1468
1613069274.065640000	1468
1613069274.066659000	1468
1613069274.067586000	1468
1613069274.068550000	1468
1613069274.069527000	1468
1613069274.070547000	2868
1613069274.071980000	1468
1613069274.072605000	1468
1613069274.073840000	1468
1613069274.074634000	1468
1613069274.075892000	2868
1613069274.076626000	1468
1613069274.077529000	1468
1613069274.078508000	1468
1613069274.079608000	1468
1613069274.080609000	1468
1613069274.081704000	2868
1613069274.082571000	1468
1613069274.083592000	1468
1613069274.084664000	1468
1613069274.085639000	1468
1613069274.086557000	1468
1613069274.087523000	1468
1613069274.088905000	2868
1613069274.089701000	1468
1613069274.090589000	1468
1613069274.091833000	1468
1613069274.092648000	1468
1613069274.093840000	2868
1613069274.094518000	1468
1613069274.095833000	1468
1613069274.096575000	1468
1613069274.097663000	1468
1613069274.098949000	2868
1613069274.099597000	1468
1613069274.100841000	1468
1613069274.101583000	1468
1613069274.102559000	1468
1613069274.103640000	1468
1613069274.103667000	1468
1613069274.104562000	1468
1613069274.105995000	1468
1613069274.106608000	1468
1613069274.107560000	1468
1613069274.108522000	2868
1613069274.109548000	1468
1613069274.110863000	1468
1613069274.111599000	1468
1613069274.112578000	1468
1613069274.113489000	1468
1613069274.114612000	2868
1613069274.115932000	1468
1613069274.116675000	1468
1613069274.117591000	1468
1613069274.118569000	1468
1613069274.119652000	1468
1613069274.120913000	2868
1613069274.121531000	1468
1613069274.122623000	1468
1613069274.123585000	1468
1613069274.124549000	1468
1613069274.125614000	1468
1613069274.125629000	1468
1613069274.126874000	1468
1613069274.127502000	1468
1613069274.128579000	1468
1613069274.129498000	1468
1613069274.130822000	2868
1613069274.131540000	1468
1613069274.132523000	1468
1613069274.133650000	1468
1613069274.134566000	1468
1613069274.135559000	1468
1613069274.136621000	1468
1613069274.137589000	2868
1613069274.138849000	1468
1613069274.139580000	1468
1613069274.140911000	1468
1613069274.141529000	1468
1613069274.141570000	1468
1613069274.142590000	1468
1613069274.143508000	1468
1613069274.144638000	1468
1613069274.145556000	1468
1613069274.146815000	1468
1613069274.147543000	1468
1613069274.147560000	1468
1613069274.148535000	1468
1613069274.149511000	1468
1613069274.150625000	1468
1613069274.151533000	1468
1613069274.152631000	1468
1613069274.153601000	1468
1613069274.154567000	1468
1613069274.154595000	1468
1613069274.155655000	1468
1613069274.156914000	1468
1613069274.157538000	1468
1613069274.158638000	1468
1613069274.159507000	1468
1613069274.160823000	1468
1613069274.160895000	1468
1613069274.161558000	1468
1613069274.162558000	1468
1613069274.163791000	1468
1613069274.164535000	1468
1613069274.164550000	1468
1613069274.165624000	1468
1613069274.166892000	1468
1613069274.167548000	1468
1613069274.167575000	1468
1613069274.168973000	1468
1613069274.169598000	1468
1613069274.170866000	1468
1613069274.170894000	1468
1613069274.171605000	1468
1613069274.172567000	1468
1613069274.173865000	1468
1613069274.173893000	1468
1613069274.174637000	1468
1613069274.175887000	1468
1613069274.176825000	1468
1613069274.176840000	1468
1613069274.177566000	1468
1613069274.178833000	1468
1613069274.179625000	1468
1613069274.179642000	1468
1613069274.180522000	1468
1613069274.181507000	1468
1613069274.182606000	1468
1613069274.183509000	2868
1613069274.184631000	1468
1613069274.185871000	1468
1613069274.186517000	1468
1613069274.186615000	1468
1613069274.187623000	1468
1613069274.188871000	1468
1613069274.189549000	1468
1613069274.189590000	1468
1613069274.190636000	1468
1613069274.191902000	1468
1613069274.192516000	1468
1613069274.192562000	1468
1613069274.193873000	1468
1613069274.194483000	1468
1613069274.195576000	1468
1613069274.195590000	1468
1613069274.196834000	1468
1613069274.197504000	1468
1613069274.198537000	1468
1613069274.198563000	1468
1613069274.199509000	1468
1613069274.200567000	1468
1613069274.201855000	1468
1613069274.201872000	1468
1613069274.202543000	1468
1613069274.203839000	1468
1613069274.204581000	1468
1613069274.204604000	1468
1613069274.205891000	1468
1613069274.206635000	1468
1613069274.207616000	1468
1613069274.207640000	1468
1613069274.208871000	1468
1613069274.209674000	1468
1613069274.210581000	1468
1613069274.210609000	1468
1613069274.211968000	1468
1613069274.212600000	1468
1613069274.213866000	1468
1613069274.213883000	1468
1613069274.214597000	1468
1613069274.215569000	1468
1613069274.216836000	1468
1613069274.216850000	1468
1613069274.217569000	1468
1613069274.218541000	1468
1613069274.219674000	1468
1613069274.220592000	2868
1613069274.221667000	1468
1613069274.222646000	1468
1613069274.223613000	2868
1613069274.224635000	1468
1613069274.225957000	1468
1613069274.226584000	2868
1613069274.227644000	1468
1613069274.228601000	1468
1613069274.229802000	2868
1613069274.230898000	1468
1613069274.231523000	1468
1613069274.232843000	2868
1613069274.233573000	1468
1613069274.234645000	1468
1613069274.234672000	1468
1613069274.235763000	1468
1613069274.236875000	1468
1613069274.237674000	1468
1613069274.237716000	1468
1613069274.238928000	1468
1613069274.239567000	2868
1613069274.240636000	1468
1613069274.241616000	1468
1613069274.242874000	2868
1613069274.243665000	1468
1613069274.244903000	2868
1613069274.245644000	1468
1613069274.246610000	2868
1613069274.247868000	1468
1613069274.248614000	1468
1613069274.249577000	2868
1613069274.250495000	1468
1613069274.251903000	2868
1613069274.252546000	1468
1613069274.253679000	1468
1613069274.254940000	2868
1613069274.255591000	1468
1613069274.256815000	1468
1613069274.256838000	1468
1613069274.257676000	1468
1613069274.258936000	1468
1613069274.259559000	1468
1613069274.259600000	1468
1613069274.260651000	1468
1613069274.261883000	2868
1613069274.262503000	1468
1613069274.263927000	1468
1613069274.264508000	1468
1613069274.264671000	1468
1613069274.265577000	1468
1613069274.266838000	1468
1613069274.266864000	1468
1613069274.267599000	1468
1613069274.268524000	1468
1613069274.269811000	1468
1613069274.269979000	1468
1613069274.270659000	1468
1613069274.271588000	2868
1613069274.272542000	1468
1613069274.273893000	1468
1613069274.274594000	2868
1613069274.275620000	1468
1613069274.276957000	2868
1613069274.277660000	1468
1613069274.278658000	1468
1613069274.279880000	2868
1613069274.280500000	1468
1613069274.281584000	1468
1613069274.281610000	1468
1613069274.282559000	1468
1613069274.283816000	1468
1613069274.284556000	1468
1613069274.284591000	1468
1613069274.285546000	1468
1613069274.286953000	2868
1613069274.287638000	1468
1613069274.288913000	1468
1613069274.289642000	2868
1613069274.290603000	1468
1613069274.291992000	1468
1613069274.292033000	1468
1613069274.292536000	1468
1613069274.293573000	1468
1613069274.293609000	1468
1613069274.302520000	1468
1613069274.303585000	1468
1613069274.303618000	1468
1613069274.304511000	1468
1613069274.304657000	2868
1613069274.304673000	1468
1613069274.307666000	2868
1613069274.308555000	4268
1613069274.308571000	2868
1613069274.308578000	1468
1613069274.309840000	1468
1613069274.310939000	2868
1613069274.311833000	1468
1613069274.312781000	1468
1613069274.313596000	2868
1613069274.314500000	1468
1613069274.315817000	1468
1613069274.315843000	1468
1613069274.316861000	1468
1613069274.317830000	1468
1613069274.318594000	1468
1613069274.318620000	1468
1613069274.319531000	1468
1613069274.320878000	2868
1613069274.321604000	1468
1613069274.322882000	1468
1613069274.323660000	2868
1613069274.324624000	1468
1613069274.325844000	1468
1613069274.325871000	1468
1613069274.326611000	1468
1613069274.327573000	1468
1613069274.328549000	1468
1613069274.328575000	1468
1613069274.329882000	1468
1613069274.330860000	2868
1613069274.331829000	1468
1613069274.332917000	1468
1613069274.333541000	2868
1613069274.334624000	1468
1613069274.335881000	1468
1613069274.335912000	1468
1613069274.336852000	1468
1613069274.337640000	1468
1613069274.337654000	1468
1613069274.338871000	1468
1613069274.339951000	1468
1613069274.340931000	1468
1613069274.340945000	1468
1613069274.341549000	1468
1613069274.342991000	2868
1613069274.343621000	1468
1613069274.344563000	1468
1613069274.345852000	2868
1613069274.346824000	1468
1613069274.347544000	1468
1613069274.347570000	1468
1613069274.348514000	1468
1613069274.349885000	1468
1613069274.350859000	1468
1613069274.350885000	1468
1613069274.351945000	1468
1613069274.352917000	2868
1613069274.353820000	1468
1613069274.362599000	1468
1613069274.362625000	1468
1613069274.363830000	1468
1613069274.364807000	1468
1613069274.364867000	1468
1613069274.364897000	4268
1613069274.367600000	1468
1613069274.368545000	1468
1613069274.368576000	7068
1613069274.369960000	1468
1613069274.369978000	1468
1613069274.370919000	1468
1613069274.371939000	1468
1613069274.371980000	1468
1613069274.372840000	1468
1613069274.373647000	2868
1613069274.382661000	1468
1613069274.383532000	1468
1613069274.383567000	2868
1613069274.383573000	2868
1613069274.383705000	2868
1613069274.383724000	2868
1613069274.383729000	1468
1613069274.384538000	1468
1613069274.384552000	1468
1613069274.385860000	1468
1613069274.386881000	2868
1613069274.387971000	1468
1613069274.388895000	1468
1613069274.389585000	2868
1613069274.390973000	1468
1613069274.391875000	1468
1613069274.391917000	1468
1613069274.392846000	1468
1613069274.393940000	1468
1613069274.394565000	1468
1613069274.394607000	1468
1613069274.395869000	1468
1613069274.396914000	2868
1613069274.397504000	1468
1613069274.398924000	1468
1613069274.399565000	2868
1613069274.400530000	1468
1613069274.401898000	1468
1613069274.401925000	1468
1613069274.402527000	1468
1613069274.403490000	1468
1613069274.404873000	2868
1613069274.405518000	1468
1613069274.406688000	1468
1613069274.406736000	1468
1613069274.407555000	1468
1613069274.408805000	1468
1613069274.409658000	2868
1613069274.410559000	1468
1613069274.411920000	1468
1613069274.411946000	1468
1613069274.412599000	1468
1613069274.413513000	1468
1613069274.414818000	2868
1613069274.415557000	1468
1613069274.416884000	2868
1613069274.417616000	1468
1613069274.418524000	1468
1613069274.419969000	2868
1613069274.420595000	1468
1613069274.421838000	2868
1613069274.422673000	1468
1613069274.423565000	1468
1613069274.424878000	2868
1613069274.425633000	1468
1613069274.426877000	2868
1613069274.427521000	1468
1613069274.428957000	1468
1613069274.437533000	1468
1613069274.437566000	1468
1613069274.437571000	1468
1613069274.437584000	1468
1613069274.437597000	1468
1613069274.437616000	1468
1613069274.437619000	1468
1613069274.437635000	1468
1613069274.442478000	1468
1613069274.443837000	1468
1613069274.443857000	2868
1613069274.443869000	1468
1613069274.443880000	1468
1613069274.447474000	1468
1613069274.448862000	1468
1613069274.448876000	1468
1613069274.448886000	1468
1613069274.448898000	1468
1613069274.452510000	4268
1613069274.452549000	1468
1613069274.457639000	1468
1613069274.457656000	1468
1613069274.458871000	1468
1613069274.458891000	2868
1613069274.458894000	1468
1613069274.462483000	1468
1613069274.462499000	1468
1613069274.463588000	1468
1613069274.463606000	2868
1613069274.463611000	2868
1613069274.463616000	2868
1613069274.463627000	1468
1613069274.464900000	1468
1613069274.465767000	1468
1613069274.466891000	1468
1613069274.466908000	1468
1613069274.467852000	1468
1613069274.468589000	2868
1613069274.469585000	1468
1613069274.470828000	1468
1613069274.471627000	1468
1613069274.471644000	1468
1613069274.472546000	1468
1613069274.473859000	2868
1613069274.474677000	1468
1613069274.475867000	1468
1613069274.476682000	1468
1613069274.476696000	1468
1613069274.477642000	1468
1613069274.478905000	2868
1613069274.479646000	1468
1613069274.481000000	1468
1613069274.481556000	2868
1613069274.482616000	1468
1613069274.483861000	1468
1613069274.483887000	1468
1613069274.484668000	1468
1613069274.485921000	2868
1613069274.486545000	1468
1613069274.487517000	1468
1613069274.496623000	1468
1613069274.496642000	2868
1613069274.498820000	2868
1613069274.498839000	1468
1613069274.498842000	1468
1613069274.498969000	1468
1613069274.498990000	7068
1613069274.499657000	1468
1613069274.500889000	1468
1613069274.501807000	1468
1613069274.501983000	1468
1613069274.502563000	1468
1613069274.503919000	2868
1613069274.504917000	1468
1613069274.505809000	1468
1613069274.506956000	2868
1613069274.507581000	1468
1613069274.508921000	1468
1613069274.509665000	2868
1613069274.510902000	1468
1613069274.511540000	2868
1613069274.512512000	1468
1613069274.513947000	1468
1613069274.514566000	2868
1613069274.515828000	1468
1613069274.516573000	2868
1613069274.517543000	1468
1613069274.518839000	1468
1613069274.519592000	2868
1613069274.520519000	1468
1613069274.521810000	1468
1613069274.521888000	1468
1613069274.522549000	1468
1613069274.523881000	2868
1613069274.524609000	1468
1613069274.525526000	1468
1613069274.534610000	2868
1613069274.534630000	4268
1613069274.534634000	2868
1613069274.539834000	2868
1613069274.539853000	4268
1613069274.539857000	1468
1613069274.539960000	1468
1613069274.539971000	1468
1613069274.540014000	1468
1613069274.540026000	1468
1613069274.540835000	2868
1613069274.541865000	1468
1613069274.542883000	1468
1613069274.543845000	2868
1613069274.544937000	1468
1613069274.545554000	1468
1613069274.545581000	1468
1613069274.554530000	1468
1613069274.554558000	2868
1613069274.554565000	2868
1613069274.554623000	1468
