1613071149.728638000	2868
1613071149.733492000	1468
1613071149.733509000	1468
1613071149.733640000	1468
1613071149.733658000	2868
1613071149.733669000	1468
1613071149.738516000	1468
1613071149.738527000	2868
1613071149.738529000	1468
1613071149.738541000	1468
1613071149.738550000	1468
1613071149.738676000	1468
1613071149.738692000	2868
1613071149.739142000	1468
1613071149.739326000	1468
1613071149.740533000	1468
1613071149.741268000	1468
1613071149.742520000	1468
1613071149.742535000	1468
1613071149.743491000	1468
1613071149.744235000	1468
1613071149.745502000	1468
1613071149.745531000	1468
1613071149.746331000	1468
1613071149.747547000	1468
1613071149.748632000	1468
1613071149.748656000	1468
1613071149.749258000	1468
1613071149.750589000	1468
1613071149.751148000	1468
1613071149.751338000	1468
1613071149.752227000	1468
1613071149.753206000	1468
1613071149.754526000	1468
1613071149.754538000	1468
1613071149.763517000	2868
1613071149.763546000	2868
1613071149.763590000	2868
1613071149.763609000	1468
1613071149.763645000	1468
1613071149.763668000	2868
1613071149.763678000	1468
1613071149.764300000	1468
1613071149.764337000	1468
1613071149.765210000	1468
1613071149.766557000	2868
1613071149.767554000	1468
1613071149.768531000	1468
1613071149.768739000	1468
1613071149.769608000	1468
1613071149.770560000	1468
1613071149.770577000	1468
1613071149.771491000	1468
1613071149.772474000	1468
1613071149.772587000	1468
1613071149.773507000	1468
1613071149.774471000	1468
1613071149.774644000	1468
1613071149.775553000	1468
1613071149.784551000	5668
1613071149.784614000	1468
1613071149.784632000	2868
1613071149.784679000	1468
1613071149.784696000	2868
1613071149.784708000	1468
1613071149.784719000	1468
1613071149.784732000	1468
1613071149.785623000	1468
1613071149.794537000	1468
1613071149.794558000	4268
1613071149.794562000	2868
1613071149.794574000	1468
1613071149.794636000	1468
1613071149.794655000	2868
1613071149.794717000	1468
1613071149.794735000	2868
1613071149.795510000	1468
1613071149.804592000	5668
1613071149.804609000	1468
1613071149.804623000	2868
1613071149.804641000	1468
1613071149.804651000	1468
1613071149.804665000	1468
1613071149.804674000	1468
1613071149.804688000	1468
1613071149.805567000	1468
1613071149.805605000	1468
1613071149.806476000	1468
1613071149.806649000	1468
1613071149.807573000	1468
1613071149.808537000	1468
1613071149.809619000	1468
1613071149.809656000	1468
1613071149.810553000	2868
1613071149.811591000	1468
1613071149.812496000	1468
1613071149.813565000	1468
1613071149.813579000	1468
1613071149.814474000	1468
1613071149.814490000	1468
1613071149.815519000	1468
1613071149.824523000	1468
1613071149.824537000	1468
1613071149.824564000	1468
1613071149.824580000	1468
1613071149.824590000	1468
1613071149.824601000	1468
1613071149.824612000	1468
1613071149.824624000	1468
1613071149.824637000	1468
1613071149.824649000	1468
1613071149.824659000	1468
1613071149.824671000	1468
1613071149.833512000	1468
1613071149.833531000	2868
1613071149.833545000	1468
1613071149.833557000	1468
1613071149.833571000	1468
1613071149.833583000	1468
1613071149.833593000	1468
1613071149.833652000	1468
1613071149.833667000	1468
1613071149.833669000	1468
1613071149.833695000	1468
1613071149.842207000	5668
1613071149.842226000	1468
1613071149.842240000	1468
1613071149.842250000	1468
1613071149.842262000	1468
1613071149.842275000	1468
1613071149.842402000	1468
1613071149.842422000	1468
1613071149.842425000	1468
1613071149.842436000	1468
1613071149.843533000	1468
1613071149.844619000	2868
1613071149.845538000	1468
1613071149.845569000	1468
1613071149.854525000	2868
1613071149.854545000	1468
1613071149.854558000	1468
1613071149.854568000	1468
1613071149.854578000	1468
1613071149.854655000	1468
1613071149.854681000	1468
1613071149.854698000	1468
1613071149.854709000	1468
1613071149.854719000	1468
1613071149.854732000	1468
1613071149.855486000	1468
1613071149.864520000	1468
1613071149.864530000	1468
1613071149.864591000	1468
1613071149.864612000	2868
1613071149.864624000	1468
1613071149.864671000	1468
1613071149.864684000	1468
1613071149.869506000	1468
1613071149.869526000	2868
1613071149.869538000	1468
1613071149.869565000	1468
1613071149.869578000	1468
1613071149.869588000	1468
1613071149.869598000	1468
1613071149.869610000	1468
1613071149.869717000	1468
1613071149.869735000	1468
1613071149.870503000	1468
1613071149.879595000	5668
1613071149.879618000	2868
1613071149.879633000	1468
1613071149.879645000	1468
1613071149.884582000	1468
1613071149.884600000	1468
1613071149.884602000	1468
1613071149.884613000	1468
1613071149.884625000	1468
1613071149.884639000	1468
1613071149.884651000	1468
1613071149.884662000	1468
1613071149.884673000	1468
1613071149.884697000	1468
1613071149.884712000	1468
1613071149.885591000	1468
1613071149.886501000	1468
1613071149.886520000	1468
1613071149.887582000	1468
1613071149.888561000	1468
1613071149.888574000	1468
1613071149.889633000	1468
1613071149.890628000	2868
1613071149.891541000	1468
1613071149.892520000	2868
1613071149.893592000	1468
1613071149.894515000	1468
1613071149.894569000	1468
1613071149.895495000	1468
1613071149.895584000	1468
1613071149.896634000	1468
1613071149.897203000	1468
1613071149.897208000	1468
1613071149.898518000	1468
1613071149.899552000	1468
1613071149.899562000	1468
1613071149.900488000	1468
1613071149.901598000	1468
1613071149.901611000	1468
1613071149.902500000	1468
1613071149.903472000	1468
1613071149.903587000	1468
1613071149.904554000	1468
1613071149.905529000	1468
1613071149.905543000	1468
1613071149.914554000	2868
1613071149.914566000	4268
1613071149.914577000	1468
1613071149.914594000	1468
1613071149.914606000	1468
1613071149.914649000	1468
1613071149.914670000	2868
1613071149.914681000	1468
1613071149.915554000	2868
1613071149.924574000	1468
1613071149.924595000	1468
1613071149.924606000	1468
1613071149.924620000	1468
1613071149.924631000	1468
1613071149.924641000	1468
1613071149.924655000	1468
1613071149.924666000	1468
1613071149.924679000	1468
1613071149.924692000	1468
1613071149.924706000	1468
1613071149.924716000	1468
1613071149.925576000	2868
1613071149.926533000	1468
1613071149.927508000	2868
1613071149.928579000	1468
1613071149.929678000	1468
1613071149.929686000	1468
1613071149.930637000	1468
1613071149.931593000	1468
1613071149.931629000	1468
1613071149.932526000	1468
1613071149.933610000	1468
1613071149.933619000	1468
1613071149.934528000	1468
1613071149.935553000	1468
1613071149.935572000	1468
1613071149.944549000	2868
1613071149.944561000	2868
1613071149.944563000	1468
1613071149.944575000	1468
1613071149.944586000	1468
1613071149.944599000	1468
1613071149.944613000	1468
1613071149.944624000	1468
1613071149.944638000	1468
1613071149.944649000	1468
1613071149.945596000	1468
1613071149.945632000	1468
1613071149.954483000	1468
1613071149.954501000	2868
1613071149.954513000	1468
1613071149.954526000	1468
1613071149.954600000	1468
1613071149.954615000	1468
1613071149.954618000	1468
1613071149.954632000	1468
1613071149.954645000	1468
1613071149.954655000	1468
1613071149.954692000	1468
1613071149.955480000	1468
1613071149.955500000	1468
1613071149.956508000	1468
1613071149.957483000	1468
1613071149.957496000	1468
1613071149.958564000	1468
1613071149.959541000	1468
1613071149.959561000	1468
1613071149.960619000	1468
1613071149.961548000	1468
1613071149.961582000	1468
1613071149.962537000	1468
1613071149.963614000	2868
1613071149.964584000	1468
1613071149.965507000	1468
1613071149.965516000	1468
1613071149.974600000	1468
1613071149.974619000	2868
1613071149.974634000	1468
1613071149.974645000	1468
1613071149.974656000	1468
1613071149.974668000	1468
1613071149.974682000	1468
1613071149.974694000	1468
1613071149.974709000	1468
1613071149.974719000	1468
1613071149.974729000	1468
1613071149.975679000	1468
1613071149.975693000	1468
1613071149.976514000	1468
1613071149.977560000	1468
1613071149.977569000	1468
1613071149.978594000	1468
1613071149.979558000	2868
1613071149.980645000	2868
1613071149.981620000	1468
1613071149.982546000	2868
1613071149.983617000	1468
1613071149.984556000	1468
1613071149.984575000	1468
1613071149.985537000	1468
1613071149.986514000	1468
1613071149.986530000	1468
1613071149.987614000	1468
1613071149.988575000	1468
1613071149.988594000	1468
1613071149.989494000	1468
1613071149.990586000	1468
1613071149.990601000	1468
1613071149.991549000	1468
1613071149.991563000	1468
1613071149.992630000	1468
1613071149.993625000	2868
1613071149.994527000	1468
1613071149.995500000	1468
1613071149.995537000	1468
1613071149.996596000	1468
1613071149.997575000	2868
1613071149.998559000	1468
1613071149.999567000	1468
1613071149.999609000	1468
1613071150.008635000	1468
1613071150.008653000	1468
1613071150.009565000	1468
1613071150.010542000	2868
1613071150.011606000	1468
1613071150.011643000	1468
1613071150.012519000	1468
1613071150.013496000	1468
1613071150.013536000	1468
1613071150.014552000	1468
1613071150.014592000	2868
1613071150.015556000	1468
1613071150.015592000	1468
1613071150.024563000	1468
1613071150.024583000	2868
1613071150.024598000	1468
1613071150.024614000	1468
1613071150.024633000	1468
1613071150.024635000	1468
1613071150.024644000	1468
1613071150.024658000	1468
1613071150.024669000	1468
1613071150.024683000	1468
1613071150.024693000	1468
1613071150.025552000	1468
1613071150.025569000	1468
1613071150.034560000	1468
1613071150.034609000	1468
1613071150.034614000	2868
1613071150.034618000	2868
1613071150.034630000	1468
1613071150.034640000	1468
1613071150.034652000	1468
1613071150.034665000	1468
1613071150.034758000	1468
1613071150.034776000	1468
1613071150.035508000	2868
1613071150.044496000	1468
1613071150.044514000	2868
1613071150.044539000	1468
1613071150.044550000	1468
1613071150.044614000	1468
1613071150.044630000	1468
1613071150.044642000	1468
1613071150.044667000	1468
1613071150.044680000	1468
1613071150.044691000	1468
1613071150.044702000	1468
1613071150.045640000	1468
1613071150.054500000	1468
1613071150.054520000	2868
1613071150.054533000	1468
1613071150.054543000	1468
1613071150.054614000	1468
1613071150.054631000	2868
1613071150.054644000	1468
1613071150.054655000	1468
1613071150.054668000	1468
1613071150.054679000	1468
1613071150.054693000	1468
1613071150.055630000	1468
1613071150.056532000	1468
1613071150.056546000	1468
1613071150.057623000	1468
1613071150.058480000	1468
1613071150.058586000	1468
1613071150.059556000	1468
1613071150.060533000	1468
1613071150.060547000	1468
1613071150.061578000	1468
1613071150.061584000	1468
1613071150.062561000	1468
1613071150.063517000	1468
1613071150.064494000	1468
1613071150.064594000	1468
1613071150.065526000	1468
1613071150.065565000	1468
1613071150.074495000	1468
1613071150.074514000	2868
1613071150.074525000	1468
1613071150.074539000	1468
1613071150.074551000	1468
1613071150.074563000	1468
1613071150.074621000	1468
1613071150.074640000	1468
1613071150.074643000	1468
1613071150.074655000	1468
1613071150.074665000	1468
1613071150.075567000	1468
1613071150.076544000	1468
1613071150.076564000	1468
1613071150.077626000	1468
1613071150.078617000	1468
1613071150.078624000	1468
1613071150.079524000	2868
1613071150.080510000	1468
1613071150.081571000	1468
1613071150.081731000	1468
1613071150.082553000	1468
1613071150.083502000	1468
1613071150.083516000	1468
1613071150.084513000	1468
1613071150.085570000	1468
1613071150.085608000	1468
1613071150.094283000	1468
1613071150.094303000	2868
1613071150.094316000	1468
1613071150.094328000	1468
1613071150.094339000	1468
1613071150.094353000	1468
1613071150.094364000	1468
1613071150.094376000	1468
1613071150.094388000	1468
1613071150.094431000	1468
1613071150.094450000	1468
1613071150.095535000	2868
1613071150.104509000	1468
1613071150.104527000	2868
1613071150.104544000	1468
1613071150.104554000	1468
1613071150.104566000	1468
1613071150.104577000	1468
1613071150.104592000	1468
1613071150.104608000	1468
1613071150.104618000	1468
1613071150.104629000	1468
1613071150.104765000	1468
1613071150.105577000	1468
1613071150.106537000	1468
1613071150.106556000	1468
1613071150.107571000	1468
1613071150.108531000	1468
1613071150.108545000	1468
1613071150.109629000	1468
1613071150.109643000	1468
1613071150.110607000	1468
1613071150.111543000	1468
1613071150.111552000	1468
1613071150.112556000	1468
1613071150.113595000	2868
1613071150.114498000	1468
1613071150.115594000	1468
1613071150.115621000	1468
1613071150.116623000	1468
1613071150.117591000	2868
1613071150.118515000	1468
1613071150.119600000	1468
1613071150.119608000	1468
1613071150.120546000	1468
1613071150.120565000	1468
1613071150.121511000	1468
1613071150.122489000	1468
1613071150.122503000	1468
1613071150.123634000	1468
1613071150.124552000	1468
1613071150.124570000	1468
1613071150.125515000	1468
1613071150.126494000	1468
1613071150.126509000	1468
1613071150.127578000	1468
1613071150.128531000	1468
1613071150.128540000	1468
1613071150.129591000	1468
1613071150.130573000	2868
1613071150.131629000	1468
1613071150.131643000	1468
1613071150.132621000	1468
1613071150.133592000	2868
1613071150.134507000	1468
1613071150.135602000	2868
1613071150.136573000	1468
1613071150.137523000	1468
1613071150.137542000	1468
1613071150.138490000	1468
1613071150.139526000	1468
1613071150.139541000	1468
1613071150.140490000	1468
1613071150.149594000	1468
1613071150.149605000	2868
1613071150.149619000	1468
1613071150.149633000	2868
1613071150.149650000	1468
1613071150.149663000	1468
1613071150.154497000	1468
1613071150.154513000	1468
1613071150.154660000	1468
1613071150.156579000	1468
1613071150.156600000	2868
1613071150.159490000	1468
1613071150.159557000	1468
1613071150.159577000	2868
1613071150.159588000	1468
1613071150.159598000	1468
1613071150.159612000	1468
1613071150.159622000	1468
1613071150.159637000	1468
1613071150.160558000	1468
1613071150.160572000	1468
1613071150.161545000	1468
1613071150.162621000	1468
1613071150.162798000	1468
1613071150.171306000	1468
1613071150.171326000	2868
1613071150.171337000	1468
1613071150.171348000	1468
1613071150.174553000	1468
1613071150.174583000	1468
1613071150.174598000	1468
1613071150.174609000	1468
1613071150.174619000	1468
1613071150.174630000	1468
1613071150.174645000	1468
1613071150.174653000	1468
1613071150.174666000	1468
1613071150.181495000	1468
1613071150.181614000	1468
1613071150.181633000	2868
1613071150.181653000	1468
1613071150.181663000	1468
1613071150.186538000	1468
1613071150.186549000	2868
1613071150.186563000	1468
1613071150.186575000	1468
1613071150.186588000	1468
1613071150.191501000	1468
1613071150.191518000	2868
1613071150.191535000	1468
1613071150.191659000	1468
1613071150.191674000	1468
1613071150.196567000	1468
1613071150.196577000	2868
1613071150.196579000	1468
1613071150.196590000	1468
1613071150.196601000	1468
1613071150.196612000	1468
1613071150.196626000	1468
1613071150.196701000	1468
1613071150.196720000	1468
1613071150.197204000	1468
1613071150.198644000	2868
1613071150.199559000	1468
1613071150.200509000	1468
1613071150.201600000	1468
1613071150.201634000	1468
1613071150.202243000	1468
1613071150.203598000	1468
1613071150.204625000	1468
1613071150.204639000	1468
1613071150.205478000	1468
1613071150.206561000	1468
1613071150.206581000	1468
1613071150.207534000	1468
1613071150.208504000	1468
1613071150.208518000	1468
1613071150.209601000	1468
1613071150.210536000	2868
1613071150.211543000	1468
1613071150.212579000	1468
1613071150.212637000	1468
1613071150.213542000	1468
1613071150.214505000	1468
1613071150.214540000	1468
1613071150.215502000	2868
1613071150.224534000	1468
1613071150.224551000	2868
1613071150.224581000	1468
1613071150.224594000	1468
1613071150.224619000	1468
1613071150.224631000	1468
1613071150.229534000	2868
1613071150.229542000	2868
1613071150.229554000	1468
1613071150.229567000	1468
1613071150.229620000	1468
1613071150.229637000	2868
1613071150.229649000	1468
1613071150.229662000	1468
1613071150.230649000	1468
1613071150.230657000	1468
1613071150.231554000	1468
1613071150.232585000	1468
1613071150.233633000	2868
1613071150.234642000	2868
1613071150.235504000	1468
1613071150.237540000	1468
1613071150.237559000	1468
1613071150.238625000	1468
1613071150.239608000	1468
1613071150.239623000	1468
1613071150.240510000	1468
1613071150.241509000	1468
1613071150.241633000	1468
1613071150.242576000	1468
1613071150.243545000	1468
1613071150.243559000	1468
1613071150.244653000	1468
1613071150.245569000	2868
1613071150.254483000	1468
1613071150.254501000	2868
1613071150.256205000	1468
1613071150.256222000	2868
1613071150.256237000	1468
1613071150.256249000	1468
1613071150.259579000	1468
1613071150.259598000	2868
1613071150.259613000	1468
1613071150.259624000	1468
1613071150.259635000	1468
1613071150.259648000	1468
1613071150.259660000	1468
1613071150.259673000	1468
1613071150.260636000	1468
1613071150.269571000	4268
1613071150.269590000	2868
1613071150.272263000	1468
1613071150.272279000	1468
1613071150.272282000	1468
1613071150.274602000	1468
1613071150.274619000	2868
1613071150.274636000	1468
1613071150.274648000	1468
1613071150.274659000	1468
1613071150.274671000	1468
1613071150.274684000	1468
1613071150.274696000	1468
1613071150.275268000	1468
1613071150.276527000	1468
1613071150.276541000	1468
1613071150.277494000	1468
1613071150.278595000	1468
1613071150.287546000	4268
1613071150.287564000	2868
1613071150.287577000	1468
1613071150.287590000	1468
1613071150.287639000	1468
1613071150.287658000	2868
1613071150.287669000	1468
1613071150.287681000	1468
1613071150.288465000	1468
1613071150.288652000	1468
1613071150.289620000	1468
1613071150.290580000	1468
1613071150.290600000	1468
1613071150.291494000	1468
1613071150.292582000	1468
1613071150.292596000	1468
1613071150.293556000	1468
1613071150.294637000	1468
1613071150.294655000	1468
1613071150.295558000	1468
1613071150.295577000	1468
1613071150.304582000	2868
1613071150.304591000	2868
1613071150.304605000	1468
1613071150.304624000	2868
1613071150.304636000	1468
1613071150.304647000	1468
1613071150.304660000	1468
1613071150.304703000	1468
1613071150.304718000	1468
1613071150.313317000	1468
1613071150.313327000	2868
1613071150.313329000	1468
1613071150.316491000	2868
1613071150.316616000	1468
1613071150.316634000	1468
1613071150.316640000	1468
1613071150.316655000	1468
1613071150.316660000	1468
1613071150.316673000	1468
1613071150.316686000	1468
1613071150.316701000	1468
1613071150.316716000	1468
1613071150.317706000	1468
1613071150.318551000	1468
1613071150.319500000	1468
1613071150.319543000	1468
1613071150.320501000	1468
1613071150.321601000	1468
1613071150.322474000	1468
1613071150.322640000	1468
1613071150.323559000	1468
1613071150.324187000	1468
1613071150.325506000	1468
1613071150.325525000	1468
1613071150.326250000	1468
1613071150.327155000	1468
1613071150.328295000	1468
1613071150.328314000	1468
1613071150.329576000	1468
1613071150.330191000	1468
1613071150.331277000	1468
1613071150.331315000	1468
1613071150.332528000	1468
1613071150.333150000	1468
1613071150.342387000	1468
1613071150.342404000	1468
1613071150.343539000	1468
1613071150.343560000	2868
1613071150.343572000	1468
1613071150.343583000	1468
1613071150.343594000	1468
1613071150.343609000	1468
1613071150.343678000	1468
1613071150.343691000	1468
1613071150.344487000	1468
1613071150.344500000	1468
1613071150.345561000	1468
1613071150.346252000	1468
1613071150.346268000	1468
1613071150.347499000	1468
1613071150.348613000	1468
1613071150.349530000	1468
1613071150.349562000	1468
1613071150.350557000	1468
1613071150.351590000	1468
1613071150.351596000	1468
1613071150.352584000	1468
1613071150.353600000	2868
1613071150.354553000	1468
1613071150.355642000	2868
1613071150.364518000	1468
1613071150.364535000	1468
1613071150.364537000	1468
1613071150.364552000	1468
1613071150.364563000	1468
1613071150.364620000	1468
1613071150.364642000	2868
1613071150.364653000	1468
1613071150.364664000	1468
1613071150.364673000	1468
1613071150.364686000	1468
1613071150.365566000	1468
1613071150.365584000	1468
1613071150.374511000	1468
1613071150.374533000	2868
1613071150.374546000	1468
1613071150.374556000	1468
1613071150.374566000	1468
1613071150.374623000	1468
1613071150.374639000	2868
1613071150.380176000	1468
1613071150.380197000	2868
1613071150.380208000	1468
1613071150.380283000	1468
1613071150.380297000	2868
1613071150.380318000	1468
1613071150.380330000	1468
1613071150.380369000	1468
1613071150.381288000	1468
1613071150.381308000	1468
1613071150.382572000	1468
1613071150.383635000	1468
1613071150.384623000	2868
1613071150.385273000	1468
1613071150.386174000	1468
1613071150.387596000	2868
1613071150.396229000	1468
1613071150.396245000	2868
1613071150.396260000	1468
1613071150.396276000	1468
1613071150.396288000	1468
1613071150.400596000	4268
1613071150.400613000	1468
1613071150.400615000	1468
1613071150.400631000	1468
1613071150.400642000	1468
1613071150.400654000	1468
1613071150.400666000	1468
1613071150.400678000	1468
1613071150.401252000	1468
1613071150.402492000	1468
1613071150.403372000	1468
1613071150.403410000	1468
1613071150.404541000	1468
1613071150.405545000	1468
1613071150.406286000	2868
1613071150.407190000	1468
1613071150.408598000	1468
1613071150.409533000	1468
1613071150.409546000	1468
1613071150.410554000	1468
1613071150.411286000	1468
1613071150.412550000	1468
1613071150.413472000	1468
1613071150.413653000	1468
1613071150.414288000	1468
1613071150.415518000	1468
1613071150.415532000	1468
1613071150.416514000	1468
1613071150.417597000	1468
1613071150.418510000	1468
1613071150.419323000	2868
1613071150.420554000	1468
1613071150.421549000	2868
1613071150.422629000	1468
1613071150.423583000	1468
1613071150.423762000	1468
1613071150.424509000	1468
1613071150.424547000	1468
1613071150.425464000	1468
1613071150.426553000	1468
1613071150.426567000	1468
1613071150.427627000	1468
1613071150.428604000	1468
1613071150.428621000	1468
1613071150.429518000	1468
1613071150.430505000	1468
1613071150.430558000	1468
1613071150.431467000	1468
1613071150.432500000	1468
1613071150.432551000	1468
1613071150.433634000	1468
1613071150.434543000	1468
1613071150.434578000	1468
1613071150.435533000	2868
1613071150.436601000	1468
1613071150.437532000	1468
1613071150.438530000	1468
1613071150.438564000	1468
1613071150.439469000	1468
1613071150.439582000	1468
1613071150.440559000	1468
1613071150.441542000	1468
1613071150.441582000	1468
1613071150.442606000	1468
1613071150.443470000	1468
1613071150.443592000	1468
1613071150.444501000	1468
1613071150.445531000	1468
1613071150.445549000	1468
1613071150.446553000	1468
1613071150.447529000	1468
1613071150.447544000	1468
1613071150.448504000	1468
1613071150.449595000	1468
1613071150.449615000	1468
1613071150.450499000	1468
1613071150.450518000	1468
1613071150.451609000	1468
1613071150.452570000	1468
1613071150.452575000	1468
1613071150.453661000	1468
1613071150.462513000	1468
1613071150.462559000	1468
1613071150.463472000	1468
1613071150.464565000	1468
1613071150.464579000	1468
1613071150.464591000	1468
1613071150.464601000	1468
1613071150.464611000	1468
1613071150.464622000	1468
1613071150.464633000	1468
1613071150.464645000	1468
1613071150.464659000	1468
1613071150.464671000	1468
1613071150.465524000	1468
1613071150.466568000	1468
1613071150.466605000	1468
1613071150.467516000	1468
1613071150.476568000	2868
1613071150.476576000	2868
1613071150.476587000	1468
1613071150.476598000	1468
1613071150.476611000	1468
1613071150.476623000	1468
1613071150.476641000	1468
1613071150.476651000	1468
1613071150.476664000	1468
1613071150.476679000	1468
1613071150.476736000	1468
1613071150.477495000	1468
1613071150.478558000	1468
1613071150.478574000	1468
1613071150.479532000	1468
1613071150.480624000	1468
1613071150.480643000	1468
1613071150.481592000	1468
1613071150.482505000	1468
1613071150.482520000	1468
1613071150.483647000	1468
1613071150.484568000	1468
1613071150.484586000	1468
1613071150.485540000	1468
1613071150.486627000	1468
1613071150.486661000	1468
1613071150.487620000	1468
1613071150.488510000	1468
1613071150.488548000	1468
1613071150.489502000	1468
1613071150.490583000	1468
1613071150.490627000	1468
1613071150.491562000	2868
1613071150.492656000	1468
1613071150.493489000	1468
1613071150.493498000	1468
1613071150.494530000	1468
1613071150.503513000	2868
1613071150.503530000	2868
1613071150.503543000	1468
1613071150.503558000	1468
1613071150.503571000	1468
1613071150.503650000	1468
1613071150.508566000	4268
1613071150.508583000	1468
1613071150.508585000	1468
1613071150.508599000	1468
1613071150.508611000	1468
1613071150.508622000	1468
1613071150.514485000	1468
1613071150.514504000	2868
1613071150.514520000	1468
1613071150.514602000	1468
1613071150.514617000	2868
1613071150.514680000	1468
1613071150.514696000	2868
1613071150.515596000	1468
1613071150.515609000	1468
1613071150.524607000	1468
1613071150.524645000	4268
1613071150.524647000	1468
1613071150.524658000	1468
1613071150.528558000	1468
1613071150.528597000	5668
1613071150.528612000	1468
1613071150.528622000	1468
1613071150.528635000	1468
1613071150.534543000	1468
1613071150.534560000	1468
1613071150.534562000	1468
1613071150.534575000	1468
1613071150.534587000	1468
1613071150.534601000	1468
1613071150.534613000	1468
1613071150.534624000	1468
1613071150.534636000	1468
1613071150.534648000	1468
1613071150.543276000	1468
1613071150.543291000	1468
1613071150.544504000	1468
1613071150.544521000	1468
1613071150.544523000	1468
1613071150.544537000	1468
1613071150.544682000	1468
1613071150.544700000	2868
1613071150.544711000	1468
1613071150.549515000	1468
1613071150.549532000	2868
1613071150.549545000	1468
1613071150.549557000	1468
1613071150.549569000	1468
1613071150.549581000	1468
1613071150.549711000	1468
1613071150.550540000	1468
1613071150.550552000	1468
1613071150.551263000	1468
1613071150.552520000	1468
1613071150.553240000	2868
1613071150.554582000	1468
1613071150.555220000	1468
1613071150.556289000	1468
1613071150.556300000	1468
1613071150.557538000	1468
1613071150.558557000	1468
1613071150.559660000	2868
1613071150.560604000	2868
1613071150.561519000	1468
1613071150.562498000	1468
1613071150.562585000	1468
1613071150.563586000	1468
1613071150.564542000	1468
1613071150.564546000	1468
1613071150.565522000	1468
1613071150.566613000	2868
1613071150.567500000	1468
1613071150.568603000	1468
1613071150.568622000	1468
1613071150.569559000	1468
1613071150.570525000	1468
1613071150.570542000	1468
1613071150.571493000	1468
1613071150.572516000	1468
1613071150.572580000	1468
1613071150.573495000	1468
1613071150.574471000	1468
1613071150.574574000	1468
1613071150.575558000	1468
1613071150.575592000	1468
1613071150.584235000	1468
1613071150.584248000	2868
1613071150.584260000	1468
1613071150.584273000	1468
1613071150.584284000	1468
1613071150.584298000	1468
1613071150.584311000	1468
1613071150.584387000	1468
1613071150.584407000	2868
1613071150.584420000	1468
1613071150.585494000	1468
1613071150.594499000	1468
1613071150.594532000	5668
1613071150.594546000	1468
1613071150.594639000	1468
1613071150.594653000	1468
1613071150.599549000	1468
1613071150.599590000	4268
1613071150.599592000	1468
1613071150.599604000	1468
1613071150.604561000	1468
1613071150.604579000	2868
1613071150.604596000	1468
1613071150.604607000	1468
1613071150.604617000	1468
1613071150.604632000	1468
1613071150.604644000	1468
1613071150.604659000	1468
1613071150.604675000	2868
1613071150.605493000	1468
1613071150.605507000	1468
1613071150.606599000	1468
1613071150.607619000	1468
1613071150.608622000	2868
1613071150.609630000	2868
1613071150.610596000	1468
1613071150.611559000	1468
1613071150.611585000	1468
1613071150.612589000	1468
1613071150.613556000	2868
1613071150.622222000	1468
1613071150.623216000	1468
1613071150.623242000	1468
1613071150.623313000	2868
1613071150.623329000	1468
1613071150.623341000	1468
1613071150.623352000	1468
1613071150.623362000	1468
1613071150.623374000	1468
1613071150.623385000	1468
1613071150.623397000	1468
1613071150.624626000	2868
1613071150.625557000	1468
1613071150.634196000	2868
1613071150.634211000	1468
1613071150.634294000	1468
1613071150.634305000	2868
1613071150.634332000	1468
1613071150.634342000	1468
1613071150.634352000	1468
1613071150.634368000	1468
1613071150.634380000	1468
1613071150.634389000	1468
1613071150.634403000	1468
1613071150.635597000	1468
1613071150.636567000	2868
1613071150.637549000	1468
1613071150.638529000	1468
1613071150.638555000	1468
1613071150.639598000	1468
1613071150.640513000	2868
1613071150.641626000	1468
1613071150.642598000	1468
1613071150.642625000	1468
1613071150.643568000	1468
1613071150.644546000	1468
1613071150.644593000	1468
1613071150.645664000	2868
1613071150.654501000	2868
1613071150.654518000	1468
1613071150.654684000	1468
1613071150.654712000	2868
1613071150.658693000	1468
1613071150.659562000	1468
1613071150.659587000	1468
1613071150.659594000	1468
1613071150.661649000	1468
1613071150.661676000	1468
1613071150.663553000	1468
1613071150.663581000	2868
1613071150.663588000	1468
1613071150.663607000	1468
1613071150.663612000	1468
1613071150.663629000	1468
1613071150.664338000	1468
1613071150.665240000	1468
1613071150.665266000	1468
1613071150.666391000	1468
1613071150.667658000	1468
1613071150.668598000	2868
1613071150.669221000	1468
1613071150.670291000	1468
1613071150.671582000	2868
1613071150.672350000	1468
1613071150.673611000	1468
1613071150.674376000	2868
1613071150.675370000	1468
1613071150.676260000	1468
1613071150.677368000	1468
1613071150.678324000	2868
1613071150.679580000	1468
1613071150.680563000	2868
1613071150.681293000	1468
1613071150.682277000	1468
1613071150.683332000	1468
1613071150.684327000	2868
1613071150.685239000	1468
1613071150.686295000	1468
1613071150.686321000	1468
1613071150.687558000	1468
1613071150.688646000	2868
1613071150.689613000	1468
1613071150.690523000	1468
1613071150.690549000	1468
1613071150.691567000	1468
1613071150.692588000	2868
1613071150.701361000	1468
1613071150.702240000	4268
1613071150.704507000	2868
1613071150.704523000	1468
1613071150.704591000	2868
1613071150.704609000	1468
1613071150.704620000	1468
1613071150.704629000	1468
1613071150.704641000	1468
1613071150.705623000	1468
1613071150.705649000	1468
1613071150.706253000	1468
1613071150.707618000	1468
1613071150.708533000	2868
1613071150.709560000	1468
1613071150.710533000	1468
1613071150.710559000	1468
1613071150.711650000	1468
1613071150.712631000	1468
