1613070304.684281000	1468
1613070304.685270000	1468
1613070304.686369000	1468
1613070304.686379000	1468
1613070304.687320000	1468
1613070304.688296000	1468
1613070304.689312000	1468
1613070304.690293000	1468
1613070304.691367000	1468
1613070304.725293000	1468
1613070304.726439000	1468
1613070304.727325000	1468
1613070304.727338000	1468
1613070304.728307000	1468
1613070304.729675000	1468
1613070304.730638000	1468
1613070304.730653000	1468
1613070304.739297000	2868
1613070304.739419000	1468
1613070304.739435000	2868
1613070304.739450000	1468
1613070304.739460000	1468
1613070304.739476000	1468
1613070304.739488000	1468
1613070304.739496000	1468
1613070304.739510000	1468
1613070304.740355000	1468
1613070304.740415000	1468
1613070304.741334000	1468
1613070304.742327000	1468
1613070304.743406000	1468
1613070304.744309000	1468
1613070304.744327000	1468
1613070304.745384000	1468
1613070304.746302000	1468
1613070304.747271000	1468
1613070304.747439000	1468
1613070304.748360000	1468
1613070304.749292000	1468
1613070304.750244000	1468
1613070304.751357000	1468
1613070304.751372000	1468
1613070304.752416000	1468
1613070304.753425000	1468
1613070304.754335000	1468
1613070304.755301000	1468
1613070304.755467000	1468
1613070304.756242000	1468
1613070304.757294000	1468
1613070304.758253000	1468
1613070304.759333000	1468
1613070304.759372000	1468
1613070304.760313000	1468
1613070304.761389000	1468
1613070304.785654000	1468
1613070304.794373000	1468
1613070304.794423000	1468
1613070304.803339000	1468
1613070304.803358000	1468
1613070304.804386000	1468
1613070304.805357000	1468
1613070304.805371000	1468
1613070304.806273000	1468
1613070304.806347000	1468
1613070304.806365000	1468
1613070304.808540000	1468
1613070304.808698000	1468
1613070304.809349000	1468
1613070304.809369000	1468
1613070304.810262000	1468
1613070304.810281000	1468
1613070304.811353000	1468
1613070304.811370000	1468
1613070304.812255000	1468
1613070304.813397000	1468
1613070304.814307000	1468
1613070304.815278000	1468
1613070304.815304000	1468
1613070304.816268000	1468
1613070304.817345000	1468
1613070304.818254000	1468
1613070304.819394000	1468
1613070304.820306000	1468
1613070304.821287000	1468
1613070304.821306000	1468
1613070304.822260000	1468
1613070304.823332000	1468
1613070304.824422000	1468
1613070304.825380000	1468
1613070304.826319000	1468
1613070304.827289000	1468
1613070304.828259000	1468
1613070304.829359000	1468
1613070304.830257000	1468
1613070304.831407000	1468
1613070304.832363000	1468
1613070304.832383000	1468
1613070304.833295000	1468
1613070304.834379000	1468
1613070304.835304000	1468
1613070304.836383000	1468
1613070304.837341000	1468
1613070304.838256000	1468
1613070304.867389000	1468
1613070304.876330000	1468
1613070304.876348000	1468
1613070304.877270000	1468
1613070304.877284000	1468
1613070304.877462000	1468
1613070304.879321000	1468
1613070304.880301000	1468
1613070304.880317000	1468
1613070304.881365000	1468
1613070304.881402000	1468
1613070304.885353000	1468
1613070304.886295000	1468
1613070304.886314000	1468
1613070304.887361000	1468
1613070304.888334000	1468
1613070304.889328000	1468
1613070304.889348000	1468
1613070304.890304000	1468
1613070304.891353000	1468
1613070304.892287000	1468
1613070304.892446000	1468
1613070304.893429000	1468
1613070304.894338000	1468
1613070304.895300000	1468
1613070304.895319000	1468
1613070304.896288000	1468
1613070304.897301000	1468
1613070304.898357000	1468
1613070304.899273000	1468
1613070304.899306000	1468
1613070304.900393000	1468
1613070304.901364000	1468
1613070304.902282000	1468
1613070304.903250000	1468
1613070304.903291000	1468
1613070304.904344000	1468
1613070304.905298000	1468
1613070304.906409000	1468
1613070304.907304000	1468
1613070304.908335000	1468
1613070304.909358000	1468
1613070304.910290000	1468
1613070304.911324000	1468
1613070304.912388000	1468
1613070304.912409000	1468
1613070304.913319000	1468
1613070304.914297000	1468
1613070304.915364000	1468
1613070304.916303000	1468
1613070304.917369000	1468
1613070304.918336000	1468
1613070304.947714000	1468
1613070304.956690000	1468
1613070304.956729000	1468
1613070304.957618000	1468
1613070304.958439000	1468
1613070304.958595000	1468
1613070304.959400000	1468
1613070304.960631000	1468
1613070304.960668000	1468
1613070304.961561000	1468
1613070304.961721000	1468
1613070304.965605000	1468
1613070304.966579000	1468
1613070304.966598000	1468
1613070304.967321000	1468
1613070304.968633000	1468
1613070304.969383000	1468
1613070304.970279000	1468
1613070304.970348000	1468
1613070304.971251000	1468
1613070304.972380000	1468
1613070304.973598000	1468
1613070304.973635000	1468
1613070304.974405000	1468
1613070304.975323000	1468
1613070304.976632000	1468
1613070304.976667000	1468
1613070304.977377000	1468
1613070304.978665000	1468
1613070304.979264000	1468
1613070304.980693000	1468
1613070304.980712000	1468
1613070304.981340000	1468
1613070304.982418000	1468
1613070304.983307000	1468
1613070304.984289000	1468
1613070304.985256000	1468
1613070304.985267000	1468
1613070304.986637000	1468
1613070304.987435000	1468
1613070304.988378000	1468
1613070304.989347000	1468
1613070304.990716000	1468
1613070304.991344000	1468
1613070304.992332000	2868
1613070304.993326000	1468
1613070304.994314000	1468
1613070304.995290000	1468
1613070304.996657000	1468
1613070304.997291000	1468
1613070304.998229000	1468
1613070304.999318000	1468
1613070305.000250000	1468
1613070305.001395000	1468
1613070305.030388000	1468
1613070305.031637000	1468
1613070305.031644000	1468
1613070305.032744000	1468
1613070305.040602000	1468
1613070305.040621000	1468
1613070305.041418000	1468
1613070305.042327000	2868
1613070305.051316000	1468
1613070305.052362000	1468
1613070305.052383000	1468
1613070305.053272000	1468
1613070305.053289000	1468
1613070305.054272000	1468
1613070305.054415000	1468
1613070305.054434000	2868
1613070305.054446000	1468
1613070305.054457000	1468
1613070305.054467000	1468
1613070305.054481000	1468
1613070305.055679000	1468
1613070305.056611000	1468
1613070305.057568000	1468
1613070305.057685000	1468
1613070305.058652000	1468
1613070305.059314000	1468
1613070305.060739000	1468
1613070305.061371000	2868
1613070305.062269000	1468
1613070305.063360000	1468
1613070305.064342000	1468
1613070305.065422000	1468
1613070305.065431000	1468
1613070305.066330000	1468
1613070305.067411000	1468
1613070305.068374000	1468
1613070305.069325000	1468
1613070305.070715000	1468
1613070305.071333000	1468
1613070305.071348000	1468
1613070305.072245000	1468
1613070305.073800000	1468
1613070305.074363000	1468
1613070305.075289000	1468
1613070305.076710000	1468
1613070305.077369000	1468
1613070305.078624000	1468
1613070305.078631000	1468
1613070305.079459000	1468
1613070305.080693000	1468
1613070305.081431000	1468
1613070305.082393000	1468
1613070305.083649000	1468
1613070305.084432000	1468
1613070305.085652000	1468
1613070305.085657000	1468
1613070305.086453000	1468
1613070305.087421000	1468
1613070305.088615000	1468
1613070305.089389000	1468
1613070305.090702000	1468
1613070305.091285000	1468
1613070305.092374000	1468
1613070305.093348000	1468
1613070305.094260000	1468
1613070305.094315000	1468
1613070305.095424000	1468
1613070305.096403000	1468
1613070305.097318000	1468
1613070305.098624000	1468
1613070305.099368000	1468
1613070305.100657000	1468
1613070305.101310000	1468
1613070305.102336000	1468
1613070305.103302000	2868
1613070305.104454000	1468
1613070305.105345000	1468
1613070305.106328000	1468
1613070305.107408000	1468
1613070305.108658000	1468
1613070305.109287000	1468
1613070305.110546000	1468
1613070305.111350000	1468
1613070305.112297000	1468
1613070305.112432000	1468
1613070305.113331000	1468
1613070305.114345000	1468
1613070305.115307000	1468
1613070305.116541000	1468
1613070305.116603000	1468
1613070305.117355000	1468
1613070305.118321000	1468
1613070305.119298000	1468
1613070305.120634000	1468
1613070305.120639000	1468
1613070305.121373000	1468
1613070305.122357000	1468
1613070305.123405000	1468
1613070305.124329000	1468
1613070305.125639000	1468
1613070305.125653000	1468
1613070305.126719000	1468
1613070305.127352000	1468
1613070305.128347000	1468
1613070305.129403000	1468
1613070305.129423000	1468
1613070305.130568000	1468
1613070305.131368000	1468
1613070305.132291000	1468
1613070305.133610000	2868
1613070305.134290000	1468
1613070305.135669000	1468
1613070305.136288000	1468
1613070305.137254000	1468
1613070305.137350000	1468
1613070305.138636000	1468
1613070305.139611000	1468
1613070305.140347000	1468
1613070305.141288000	1468
1613070305.141303000	1468
1613070305.142321000	1468
1613070305.143594000	1468
1613070305.144382000	1468
1613070305.145648000	1468
1613070305.145668000	1468
1613070305.146270000	1468
1613070305.147348000	1468
1613070305.148641000	1468
1613070305.149435000	1468
1613070305.150410000	2868
1613070305.151320000	1468
1613070305.152296000	1468
1613070305.153720000	1468
1613070305.154344000	1468
1613070305.154353000	1468
1613070305.155614000	1468
1613070305.156291000	1468
1613070305.157321000	1468
1613070305.158589000	2868
1613070305.159349000	1468
1613070305.160615000	1468
1613070305.161303000	1468
1613070305.161317000	1468
1613070305.162564000	1468
1613070305.163327000	1468
1613070305.164449000	1468
1613070305.165709000	1468
1613070305.165728000	1468
1613070305.166330000	1468
1613070305.167328000	1468
1613070305.168393000	1468
1613070305.169380000	1468
1613070305.169385000	1468
1613070305.170648000	1468
1613070305.171247000	1468
1613070305.172338000	1468
1613070305.172374000	1468
1613070305.173298000	1468
1613070305.174384000	1468
1613070305.175656000	1468
1613070305.175695000	1468
1613070305.176280000	1468
1613070305.177366000	1468
1613070305.178658000	1468
1613070305.178674000	1468
1613070305.179417000	1468
1613070305.180345000	1468
1613070305.181300000	1468
1613070305.181314000	1468
1613070305.182564000	1468
1613070305.183364000	1468
1613070305.184290000	1468
1613070305.184327000	1468
1613070305.185606000	1468
1613070305.186380000	1468
1613070305.187297000	1468
1613070305.188563000	1468
1613070305.188605000	1468
1613070305.189370000	1468
1613070305.190317000	2868
1613070305.191263000	1468
1613070305.192626000	1468
1613070305.193248000	1468
1613070305.194382000	1468
1613070305.194392000	1468
1613070305.195433000	1468
1613070305.196411000	1468
1613070305.196424000	1468
1613070305.197680000	1468
1613070305.198568000	1468
1613070305.199364000	1468
1613070305.200283000	1468
1613070305.200300000	1468
1613070305.201305000	1468
1613070305.202678000	1468
1613070305.203328000	1468
1613070305.203336000	1468
1613070305.204302000	1468
1613070305.205674000	1468
1613070305.206274000	1468
1613070305.206343000	1468
1613070305.207256000	1468
1613070305.208713000	1468
1613070305.209312000	1468
1613070305.209353000	1468
1613070305.210292000	1468
1613070305.211277000	1468
1613070305.212630000	1468
1613070305.212670000	1468
1613070305.213603000	1468
1613070305.214694000	1468
1613070305.215606000	1468
1613070305.215626000	1468
1613070305.216406000	1468
1613070305.217319000	1468
1613070305.218634000	1468
1613070305.218655000	1468
1613070305.219369000	1468
1613070305.220290000	1468
1613070305.221741000	2868
1613070305.222685000	1468
1613070305.223308000	1468
1613070305.224289000	1468
1613070305.224327000	1468
1613070305.225400000	1468
1613070305.226319000	1468
1613070305.227430000	1468
1613070305.227468000	1468
1613070305.228637000	1468
1613070305.229254000	1468
1613070305.230381000	2868
1613070305.231664000	1468
1613070305.232405000	1468
1613070305.233544000	1468
1613070305.233674000	1468
1613070305.234637000	1468
1613070305.235373000	1468
1613070305.236348000	1468
1613070305.236361000	1468
1613070305.237242000	1468
1613070305.238361000	1468
1613070305.239349000	1468
1613070305.239355000	1468
1613070305.240426000	1468
1613070305.241633000	1468
1613070305.242610000	1468
1613070305.242619000	1468
1613070305.243661000	1468
1613070305.244286000	1468
1613070305.245692000	1468
1613070305.245701000	1468
1613070305.246316000	1468
1613070305.247283000	1468
1613070305.248376000	2868
1613070305.249263000	1468
1613070305.258714000	1468
1613070305.259605000	2868
1613070305.259612000	1468
1613070305.261666000	1468
1613070305.261709000	1468
1613070305.262646000	1468
1613070305.262654000	1468
1613070305.263576000	1468
1613070305.264352000	2868
1613070305.264358000	2868
1613070305.265268000	1468
1613070305.265304000	1468
1613070305.266702000	1468
1613070305.267612000	1468
1613070305.268574000	1468
1613070305.268589000	1468
1613070305.269376000	1468
1613070305.270293000	1468
1613070305.271608000	1468
1613070305.271622000	1468
1613070305.272356000	1468
1613070305.273294000	1468
1613070305.274377000	1468
1613070305.274418000	1468
1613070305.275349000	1468
1613070305.276609000	1468
1613070305.277583000	1468
1613070305.278381000	1468
1613070305.278390000	1468
1613070305.279291000	1468
1613070305.280376000	1468
1613070305.280412000	1468
1613070305.281355000	1468
1613070305.282430000	1468
1613070305.283693000	1468
1613070305.284305000	1468
1613070305.284324000	1468
1613070305.285620000	1468
1613070305.286592000	1468
1613070305.286608000	1468
1613070305.287327000	1468
1613070305.288590000	1468
1613070305.289386000	1468
1613070305.290647000	1468
1613070305.290668000	1468
1613070305.291352000	1468
1613070305.292702000	1468
1613070305.293674000	1468
1613070305.293714000	1468
1613070305.294303000	1468
1613070305.295624000	1468
1613070305.296360000	1468
1613070305.296399000	1468
1613070305.297278000	1468
1613070305.298343000	1468
1613070305.299583000	1468
1613070305.299698000	1468
1613070305.300666000	1468
1613070305.301275000	1468
1613070305.302712000	1468
1613070305.302730000	1468
1613070305.303626000	1468
1613070305.304608000	1468
1613070305.305393000	1468
1613070305.305411000	1468
1613070305.306297000	1468
1613070305.307393000	1468
1613070305.308644000	1468
1613070305.308662000	1468
1613070305.317255000	2868
1613070305.317274000	1468
1613070305.317430000	1468
1613070305.317448000	2868
1613070305.317460000	1468
1613070305.322314000	1468
1613070305.323545000	1468
1613070305.323588000	2868
1613070305.323681000	1468
1613070305.323698000	1468
1613070305.323710000	1468
1613070305.323724000	1468
1613070305.323735000	1468
1613070305.323745000	1468
1613070305.332280000	1468
1613070305.333622000	2868
1613070305.333629000	2868
1613070305.333642000	1468
1613070305.333653000	1468
1613070305.337408000	1468
1613070305.338659000	1468
1613070305.338678000	1468
1613070305.339567000	1468
1613070305.339713000	1468
1613070305.339732000	2868
1613070305.339744000	1468
1613070305.340664000	1468
1613070305.340678000	1468
1613070305.341620000	1468
1613070305.342722000	1468
1613070305.343691000	1468
1613070305.343727000	1468
1613070305.344322000	1468
1613070305.345572000	1468
1613070305.346363000	1468
1613070305.346399000	1468
1613070305.347616000	1468
1613070305.348591000	1468
1613070305.349291000	1468
1613070305.349325000	1468
1613070305.350370000	1468
1613070305.351368000	1468
1613070305.355710000	1468
1613070305.355727000	1468
1613070305.355730000	1468
1613070305.355754000	1468
1613070305.355789000	1468
1613070305.355807000	1468
1613070305.356394000	1468
1613070305.357627000	1468
1613070305.358612000	1468
1613070305.358632000	1468
1613070305.359283000	1468
1613070305.360636000	1468
1613070305.361593000	1468
1613070305.361612000	1468
1613070305.362313000	1468
1613070305.363575000	1468
1613070305.364401000	1468
1613070305.364420000	1468
1613070305.365624000	1468
1613070305.366260000	1468
1613070305.367364000	1468
1613070305.367383000	1468
1613070305.368616000	1468
1613070305.369409000	1468
1613070305.370688000	1468
1613070305.370849000	1468
1613070305.371294000	1468
1613070305.372546000	1468
1613070305.373659000	1468
1613070305.373684000	1468
1613070305.374248000	1468
1613070305.375347000	1468
1613070305.376333000	1468
1613070305.376353000	1468
1613070305.377581000	1468
1613070305.378386000	1468
1613070305.379319000	1468
1613070305.379338000	1468
1613070305.380712000	1468
1613070305.381350000	1468
1613070305.382280000	1468
1613070305.382448000	1468
1613070305.383696000	1468
1613070305.384329000	1468
1613070305.385587000	1468
1613070305.385630000	1468
1613070305.386608000	1468
1613070305.387409000	1468
1613070305.388375000	1468
1613070305.388394000	1468
1613070305.389579000	1468
1613070305.390338000	1468
1613070305.391353000	1468
1613070305.391373000	1468
1613070305.392317000	1468
1613070305.393698000	1468
1613070305.394331000	1468
1613070305.394351000	1468
1613070305.395611000	1468
1613070305.396379000	1468
1613070305.397300000	1468
1613070305.398302000	2868
1613070305.407634000	1468
1613070305.408240000	1468
1613070305.408253000	1468
1613070305.408264000	1468
1613070305.408406000	1468
1613070305.408418000	1468
1613070305.408431000	1468
1613070305.412582000	1468
1613070305.412604000	1468
1613070305.412608000	1468
1613070305.412621000	1468
1613070305.412729000	2868
1613070305.412740000	1468
1613070305.419300000	4268
1613070305.422277000	1468
1613070305.423375000	2868
1613070305.424269000	1468
1613070305.424305000	1468
1613070305.424448000	1468
1613070305.424460000	1468
1613070305.428300000	1468
1613070305.428318000	1468
1613070305.428321000	1468
1613070305.428331000	1468
1613070305.428340000	1468
1613070305.428354000	1468
1613070305.428508000	1468
1613070305.429241000	1468
1613070305.429409000	1468
1613070305.430387000	1468
1613070305.431650000	1468
1613070305.432555000	1468
1613070305.433647000	1468
1613070305.433698000	1468
1613070305.434269000	1468
1613070305.435418000	1468
1613070305.435453000	1468
1613070305.436564000	1468
1613070305.437302000	1468
1613070305.438681000	1468
1613070305.439310000	1468
1613070305.439498000	1468
1613070305.440564000	1468
1613070305.441655000	1468
1613070305.441691000	1468
1613070305.442290000	1468
1613070305.443589000	1468
1613070305.444327000	1468
1613070305.445593000	1468
1613070305.445612000	1468
1613070305.446275000	1468
1613070305.447300000	1468
1613070305.448623000	1468
1613070305.448643000	1468
1613070305.449245000	1468
1613070305.450328000	1468
1613070305.451312000	1468
1613070305.451352000	1468
1613070305.452565000	1468
1613070305.453659000	1468
1613070305.454283000	1468
1613070305.454472000	1468
1613070305.455707000	1468
1613070305.456333000	1468
1613070305.457591000	1468
1613070305.457628000	1468
1613070305.458683000	1468
1613070305.459329000	1468
1613070305.460578000	1468
1613070305.460618000	1468
1613070305.461646000	1468
1613070305.462633000	1468
1613070305.463360000	1468
1613070305.463370000	1468
1613070305.464331000	1468
1613070305.465247000	1468
1613070305.466340000	1468
1613070305.466361000	1468
1613070305.467602000	1468
1613070305.468340000	1468
1613070305.469305000	1468
1613070305.470576000	1468
1613070305.471389000	2868
1613070305.472281000	1468
1613070305.473711000	1468
1613070305.473728000	1468
1613070305.474336000	1468
1613070305.475609000	1468
1613070305.484294000	1468
1613070305.484439000	1468
1613070305.484460000	2868
1613070305.484475000	1468
1613070305.487328000	1468
1613070305.488657000	1468
1613070305.488694000	1468
1613070305.488700000	4268
1613070305.488712000	1468
1613070305.502176000	1468
1613070305.502194000	1468
1613070305.502260000	1468
1613070305.502277000	2868
1613070305.502289000	1468
1613070305.502301000	1468
1613070305.502313000	1468
1613070305.502326000	1468
1613070305.502339000	1468
1613070305.503552000	1468
1613070305.504332000	1468
1613070305.505359000	1468
1613070305.505394000	1468
1613070305.506428000	1468
1613070305.507311000	1468
1613070305.508577000	1468
1613070305.509370000	1468
1613070305.510315000	1468
1613070305.511653000	1468
1613070305.512278000	1468
1613070305.512311000	1468
1613070305.513599000	1468
1613070305.514357000	1468
1613070305.515315000	1468
1613070305.516686000	1468
1613070305.517345000	1468
1613070305.518638000	1468
1613070305.518658000	1468
1613070305.519396000	1468
1613070305.520302000	1468
1613070305.521724000	1468
1613070305.522360000	1468
1613070305.523266000	1468
1613070305.523333000	1468
1613070305.524349000	1468
1613070305.525322000	1468
1613070305.526601000	1468
1613070305.535241000	1468
1613070305.535257000	1468
1613070305.535260000	1468
1613070305.535353000	1468
1613070305.535369000	2868
1613070305.535382000	1468
1613070305.535402000	1468
1613070305.535412000	1468
1613070305.535426000	1468
1613070305.536635000	1468
1613070305.536654000	1468
1613070305.537319000	1468
1613070305.538579000	1468
1613070305.539289000	1468
1613070305.540290000	1468
1613070305.541552000	1468
1613070305.541758000	1468
1613070305.542359000	1468
1613070305.543670000	1468
1613070305.544326000	1468
1613070305.544345000	1468
1613070305.545388000	1468
1613070305.546302000	1468
1613070305.547406000	1468
1613070305.547425000	1468
1613070305.548639000	1468
1613070305.549395000	1468
1613070305.558260000	1468
1613070305.558340000	1468
1613070305.558358000	2868
1613070305.558404000	1468
1613070305.558410000	1468
1613070305.558422000	1468
1613070305.563673000	1468
1613070305.563682000	2868
1613070305.563685000	1468
1613070305.563696000	1468
1613070305.568328000	1468
1613070305.568347000	2868
1613070305.568364000	1468
1613070305.568379000	1468
1613070305.568504000	1468
1613070305.573560000	1468
1613070305.573699000	1468
1613070305.573720000	2868
1613070305.573736000	1468
1613070305.573750000	1468
1613070305.579385000	4268
1613070305.579406000	2868
1613070305.579418000	1468
1613070305.579430000	1468
1613070305.579442000	1468
1613070305.579454000	1468
1613070305.580676000	2868
1613070305.581644000	1468
1613070305.582438000	1468
1613070305.583691000	2868
1613070305.584318000	1468
1613070305.585587000	1468
1613070305.594314000	1468
1613070305.594323000	2868
1613070305.594325000	1468
1613070305.594336000	1468
1613070305.594454000	1468
1613070305.594470000	1468
1613070305.594473000	1468
1613070305.594483000	1468
1613070305.594495000	1468
1613070305.594508000	1468
1613070305.595581000	1468
1613070305.596453000	2868
1613070305.597701000	1468
1613070305.598645000	1468
1613070305.599434000	1468
1613070305.600591000	1468
1613070305.600609000	1468
1613070305.601592000	1468
1613070305.602681000	1468
1613070305.603592000	2868
1613070305.604365000	1468
1613070305.605340000	1468
1613070305.606256000	1468
1613070305.606272000	1468
1613070305.607338000	1468
1613070305.608595000	1468
1613070305.609398000	1468
1613070305.609412000	1468
1613070305.610656000	1468
1613070305.611286000	1468
1613070305.612735000	2868
1613070305.613630000	1468
