1613071014.820527000	1468
1613071014.820541000	1468
1613071014.821597000	1468
1613071014.822235000	1468
1613071014.823543000	1468
1613071014.824644000	1468
1613071014.824809000	1468
1613071014.825257000	1468
1613071014.826177000	1468
1613071014.827263000	1468
1613071014.828173000	1468
1613071014.829314000	1468
1613071014.830229000	1468
1613071014.831303000	1468
1613071014.832279000	1468
1613071014.833221000	1468
1613071014.834169000	1468
1613071014.835257000	1468
1613071014.835277000	1468
1613071014.836160000	1468
1613071014.837313000	1468
1613071014.838224000	1468
1613071014.839203000	1468
1613071014.840286000	1468
1613071014.841206000	1468
1613071014.842184000	1468
1613071014.843621000	1468
1613071014.844253000	1468
1613071014.845226000	1468
1613071014.846235000	1468
1613071014.847221000	1468
1613071014.876226000	1468
1613071014.877224000	1468
1613071014.878543000	1468
1613071014.879633000	1468
1613071014.879638000	1468
1613071014.880532000	1468
1613071014.881218000	1468
1613071014.882606000	2868
1613071014.883511000	1468
1613071014.884735000	1468
1613071014.885640000	2868
1613071014.886259000	1468
1613071014.887518000	1468
1613071014.888535000	1468
1613071014.889209000	1468
1613071014.890183000	1468
1613071014.890191000	1468
1613071014.891207000	1468
1613071014.892176000	1468
1613071014.893300000	1468
1613071014.894543000	1468
1613071014.895230000	1468
1613071014.896669000	1468
1613071014.897581000	1468
1613071014.898198000	1468
1613071014.899301000	1468
1613071014.900263000	1468
1613071014.901241000	2868
1613071014.902253000	1468
1613071014.903577000	1468
1613071014.904176000	1468
1613071014.905258000	1468
1613071014.906183000	1468
1613071014.907400000	1468
1613071014.908291000	1468
1613071014.909217000	1468
1613071014.910578000	1468
1613071014.940591000	1468
1613071014.941219000	1468
1613071014.942191000	1468
1613071014.943623000	1468
1613071014.943638000	1468
1613071014.944643000	1468
1613071014.945173000	1468
1613071014.950493000	1468
1613071014.951297000	1468
1613071014.952249000	1468
1613071014.953527000	2868
1613071014.954330000	1468
1613071014.955310000	1468
1613071014.956200000	1468
1613071014.957158000	1468
1613071014.957337000	1468
1613071014.958588000	1468
1613071014.959563000	1468
1613071014.960480000	1468
1613071014.961276000	1468
1613071014.962202000	1468
1613071014.963570000	2868
1613071014.964214000	1468
1613071014.965306000	1468
1613071014.966220000	1468
1613071014.967376000	1468
1613071014.968563000	1468
1613071014.969245000	1468
1613071014.970511000	1468
1613071014.971315000	2868
1613071014.973194000	1468
1613071014.973209000	1468
1613071014.974261000	1468
1613071014.975564000	1468
1613071014.976190000	1468
1613071014.977518000	1468
1613071014.978314000	1468
1613071014.979287000	1468
1613071014.980537000	1468
1613071015.010495000	1468
1613071015.011240000	1468
1613071015.024649000	1468
1613071015.025586000	1468
1613071015.025601000	1468
1613071015.034565000	4268
1613071015.036293000	1468
1613071015.037262000	2868
1613071015.038516000	2868
1613071015.038585000	1468
1613071015.038600000	2868
1613071015.038675000	1468
1613071015.038689000	1468
1613071015.039605000	1468
1613071015.040571000	1468
1613071015.041661000	1468
1613071015.042253000	1468
1613071015.043644000	1468
1613071015.043660000	1468
1613071015.044255000	1468
1613071015.045269000	1468
1613071015.046326000	1468
1613071015.047582000	1468
1613071015.048502000	1468
1613071015.049587000	1468
1613071015.050270000	1468
1613071015.051240000	1468
1613071015.052154000	1468
1613071015.053269000	1468
1613071015.054349000	1468
1613071015.055511000	1468
1613071015.055573000	1468
1613071015.056232000	1468
1613071015.057662000	1468
1613071015.058307000	1468
1613071015.059558000	1468
1613071015.060184000	1468
1613071015.061250000	1468
1613071015.062224000	1468
1613071015.063178000	1468
1613071015.064271000	1468
1613071015.065535000	1468
1613071015.065549000	1468
1613071015.066326000	1468
1613071015.067284000	1468
1613071015.068217000	1468
1613071015.069550000	1468
1613071015.070248000	1468
1613071015.071268000	1468
1613071015.072329000	1468
1613071015.073678000	2868
1613071015.074296000	1468
1613071015.075552000	1468
1613071015.076353000	1468
1613071015.077565000	1468
1613071015.078291000	1468
1613071015.079193000	1468
1613071015.080280000	1468
1613071015.081250000	1468
1613071015.082165000	1468
1613071015.083584000	1468
1613071015.083603000	1468
1613071015.084228000	1468
1613071015.085482000	1468
1613071015.086228000	1468
1613071015.087204000	1468
1613071015.088304000	1468
1613071015.089269000	1468
1613071015.090592000	1468
1613071015.091305000	1468
1613071015.092250000	1468
1613071015.092259000	1468
1613071015.093567000	1468
1613071015.094281000	1468
1613071015.095630000	1468
1613071015.096190000	1468
1613071015.097304000	1468
1613071015.098570000	1468
1613071015.099214000	1468
1613071015.099233000	1468
1613071015.100636000	1468
1613071015.101245000	1468
1613071015.102183000	1468
1613071015.103597000	1468
1613071015.104237000	1468
1613071015.105564000	1468
1613071015.106305000	1468
1613071015.107295000	2868
1613071015.108618000	1468
1613071015.109352000	1468
1613071015.110653000	1468
1613071015.111231000	1468
1613071015.112190000	1468
1613071015.113495000	1468
1613071015.114602000	1468
1613071015.114608000	1468
1613071015.115312000	1468
1613071015.116245000	1468
1613071015.117478000	1468
1613071015.118167000	1468
1613071015.119486000	1468
1613071015.120223000	1468
1613071015.121207000	1468
1613071015.122653000	1468
1613071015.123569000	2868
1613071015.124509000	1468
1613071015.125341000	1468
1613071015.126260000	1468
1613071015.127202000	1468
1613071015.128288000	1468
1613071015.129538000	1468
1613071015.130320000	1468
1613071015.131266000	1468
1613071015.132171000	1468
1613071015.133309000	1468
1613071015.134289000	1468
1613071015.134318000	1468
1613071015.135202000	1468
1613071015.136287000	1468
1613071015.137251000	1468
1613071015.138523000	1468
1613071015.139606000	1468
1613071015.140254000	1468
1613071015.141246000	1468
1613071015.142169000	1468
1613071015.142194000	1468
1613071015.143492000	1468
1613071015.144248000	1468
1613071015.145196000	1468
1613071015.146220000	1468
1613071015.147302000	1468
1613071015.148557000	1468
1613071015.149237000	1468
1613071015.150684000	2868
1613071015.151310000	1468
1613071015.152320000	1468
1613071015.153548000	1468
1613071015.154345000	1468
1613071015.154371000	1468
1613071015.155262000	1468
1613071015.156232000	1468
1613071015.157304000	1468
1613071015.158562000	1468
1613071015.159295000	1468
1613071015.159330000	1468
1613071015.160616000	1468
1613071015.161357000	1468
1613071015.162612000	1468
1613071015.163255000	1468
1613071015.163273000	1468
1613071015.164213000	1468
1613071015.165341000	1468
1613071015.166294000	1468
1613071015.167606000	1468
1613071015.168367000	1468
1613071015.168382000	1468
1613071015.169263000	1468
1613071015.170697000	1468
1613071015.171332000	1468
1613071015.172308000	2868
1613071015.173359000	1468
1613071015.174275000	1468
1613071015.175249000	1468
1613071015.176331000	1468
1613071015.176358000	1468
1613071015.177246000	1468
1613071015.178209000	1468
1613071015.179298000	1468
1613071015.180571000	1468
1613071015.180586000	1468
1613071015.181326000	1468
1613071015.182638000	1468
1613071015.183334000	1468
1613071015.184623000	2868
1613071015.185227000	1468
1613071015.186306000	1468
1613071015.187386000	1468
1613071015.188296000	1468
1613071015.189271000	2868
1613071015.190679000	1468
1613071015.191335000	1468
1613071015.192283000	1468
1613071015.193368000	1468
1613071015.194622000	2868
1613071015.195374000	1468
1613071015.196325000	1468
1613071015.197307000	1468
1613071015.198217000	2868
1613071015.199672000	1468
1613071015.200537000	1468
1613071015.201175000	1468
1613071015.202247000	1468
1613071015.203561000	2868
1613071015.204299000	1468
1613071015.205274000	1468
1613071015.206362000	1468
1613071015.207327000	1468
1613071015.208256000	1468
1613071015.209557000	1468
1613071015.209583000	1468
1613071015.218307000	1468
1613071015.218335000	2868
1613071015.218343000	4268
1613071015.223629000	4268
1613071015.223649000	2868
1613071015.223654000	2868
1613071015.223656000	1468
1613071015.223667000	1468
1613071015.224593000	1468
1613071015.225557000	1468
1613071015.225583000	1468
1613071015.226367000	1468
1613071015.227618000	1468
1613071015.228221000	1468
1613071015.229192000	1468
1613071015.229315000	1468
1613071015.230573000	1468
1613071015.231244000	1468
1613071015.232344000	1468
1613071015.233592000	1468
1613071015.233618000	1468
1613071015.234357000	1468
1613071015.235638000	1468
1613071015.236238000	1468
1613071015.237215000	1468
1613071015.237279000	1468
1613071015.238283000	1468
1613071015.239416000	1468
1613071015.240649000	1468
1613071015.241267000	1468
1613071015.241293000	1468
1613071015.242242000	1468
1613071015.243614000	1468
1613071015.244230000	2868
1613071015.245545000	1468
1613071015.246291000	1468
1613071015.247204000	1468
1613071015.248638000	1468
1613071015.248664000	1468
1613071015.249596000	1468
1613071015.250376000	1468
1613071015.251312000	1468
1613071015.252248000	1468
1613071015.252262000	1468
1613071015.253573000	1468
1613071015.254314000	1468
1613071015.255573000	1468
1613071015.255590000	1468
1613071015.256368000	1468
1613071015.257287000	1468
1613071015.258617000	2868
1613071015.259251000	1468
1613071015.260329000	1468
1613071015.261275000	2868
1613071015.262349000	1468
1613071015.263263000	1468
1613071015.264552000	1468
1613071015.265607000	1468
1613071015.265641000	1468
1613071015.266298000	1468
1613071015.267671000	1468
1613071015.268318000	1468
1613071015.268344000	1468
1613071015.269278000	1468
1613071015.270371000	1468
1613071015.271307000	1468
1613071015.272211000	2868
1613071015.273654000	1468
1613071015.274305000	1468
1613071015.275572000	2868
1613071015.276368000	1468
1613071015.277632000	1468
1613071015.278545000	2868
1613071015.279319000	1468
1613071015.280251000	1468
1613071015.281206000	2868
1613071015.282291000	1468
1613071015.283566000	1468
1613071015.284519000	1468
1613071015.284607000	1468
1613071015.285268000	1468
1613071015.294377000	2868
1613071015.294395000	4268
1613071015.294400000	2868
1613071015.294402000	1468
1613071015.294413000	1468
1613071015.294433000	2868
1613071015.295320000	1468
1613071015.296600000	1468
1613071015.297680000	2868
1613071015.298614000	1468
1613071015.307269000	2868
1613071015.307287000	5668
1613071015.307290000	1468
1613071015.307392000	1468
1613071015.307406000	2868
1613071015.307418000	1468
1613071015.308369000	1468
1613071015.309645000	1468
1613071015.310611000	1468
1613071015.310628000	1468
1613071015.311241000	1468
1613071015.312560000	1468
1613071015.313581000	1468
1613071015.313596000	1468
1613071015.314541000	1468
1613071015.315672000	1468
1613071015.316246000	2868
1613071015.317559000	1468
1613071015.326336000	1468
1613071015.327272000	2868
1613071015.327291000	2868
1613071015.327296000	2868
1613071015.327299000	2868
1613071015.327450000	2868
1613071015.328558000	1468
1613071015.329705000	1468
1613071015.330632000	2868
1613071015.339538000	4268
1613071015.339557000	2868
1613071015.339560000	1468
1613071015.339578000	2868
1613071015.339595000	1468
1613071015.339606000	1468
1613071015.339732000	1468
1613071015.340419000	1468
1613071015.341360000	1468
1613071015.342643000	2868
1613071015.343588000	1468
1613071015.344676000	1468
1613071015.345608000	2868
1613071015.346562000	1468
1613071015.347533000	1468
1613071015.348628000	2868
1613071015.357342000	7068
1613071015.357361000	4268
1613071015.357374000	1468
1613071015.357388000	1468
1613071015.358269000	1468
1613071015.358285000	1468
1613071015.359268000	1468
1613071015.360621000	1468
1613071015.361279000	1468
1613071015.361294000	1468
1613071015.362562000	1468
1613071015.363592000	1468
1613071015.364562000	1468
1613071015.364576000	1468
1613071015.365542000	1468
1613071015.366628000	2868
1613071015.375569000	1468
1613071015.375590000	2868
1613071015.375595000	4268
1613071015.379539000	2868
1613071015.380568000	2868
1613071015.380585000	4268
1613071015.380589000	1468
1613071015.380600000	1468
1613071015.380613000	1468
1613071015.381310000	1468
1613071015.382672000	2868
1613071015.383656000	1468
1613071015.384565000	1468
1613071015.385633000	2868
1613071015.386326000	1468
1613071015.387682000	1468
1613071015.388606000	2868
1613071015.389580000	1468
1613071015.390200000	1468
1613071015.391347000	1468
1613071015.391364000	1468
1613071015.392648000	1468
1613071015.393261000	1468
1613071015.394639000	2868
1613071015.395268000	1468
1613071015.396342000	1468
1613071015.397589000	1468
1613071015.398239000	1468
1613071015.398378000	1468
1613071015.399308000	1468
1613071015.400284000	1468
1613071015.400298000	1468
1613071015.401266000	1468
1613071015.402320000	1468
1613071015.403574000	1468
1613071015.404212000	1468
1613071015.404284000	1468
1613071015.405306000	1468
1613071015.406228000	2868
1613071015.407295000	1468
1613071015.408274000	1468
1613071015.409352000	1468
1613071015.410636000	2868
1613071015.411260000	1468
1613071015.412580000	1468
1613071015.416402000	2868
1613071015.416421000	4268
1613071015.416609000	2868
1613071015.417547000	1468
1613071015.418704000	2868
1613071015.427271000	5668
1613071015.427303000	2868
1613071015.427307000	1468
1613071015.427323000	2868
1613071015.427364000	1468
1613071015.427386000	2868
1613071015.428591000	2868
1613071015.429558000	1468
1613071015.430645000	2868
1613071015.431596000	1468
1613071015.432585000	2868
1613071015.433669000	1468
1613071015.434582000	1468
1613071015.434608000	1468
1613071015.435550000	1468
1613071015.444525000	2868
1613071015.444543000	2868
1613071015.444561000	1468
1613071015.444576000	1468
1613071015.444578000	1468
1613071015.444593000	1468
1613071015.444603000	1468
1613071015.444669000	1468
1613071015.444689000	2868
1613071015.444700000	1468
1613071015.445555000	1468
1613071015.446676000	1468
1613071015.446703000	1468
1613071015.447572000	1468
1613071015.448595000	2868
1613071015.449584000	1468
1613071015.450595000	1468
1613071015.450621000	1468
1613071015.451670000	1468
1613071015.451696000	1468
1613071015.452617000	1468
1613071015.453612000	2868
1613071015.454687000	1468
1613071015.455549000	1468
1613071015.455570000	1468
1613071015.464564000	4268
1613071015.464580000	2868
1613071015.464630000	1468
1613071015.464651000	2868
1613071015.464661000	1468
1613071015.464670000	1468
1613071015.464682000	1468
1613071015.464696000	1468
1613071015.465619000	2868
1613071015.466597000	1468
1613071015.467677000	2868
1613071015.468601000	1468
1613071015.469573000	2868
1613071015.470644000	1468
1613071015.471561000	2868
1613071015.472511000	1468
1613071015.473601000	2868
1613071015.474680000	1468
1613071015.475604000	1468
1613071015.475631000	1468
1613071015.484537000	1468
1613071015.484564000	1468
1613071015.484691000	2868
1613071015.487207000	2868
1613071015.487270000	1468
1613071015.487273000	1468
1613071015.487307000	1468
1613071015.487312000	1468
1613071015.487323000	1468
1613071015.487333000	1468
1613071015.487345000	1468
1613071015.487357000	1468
1613071015.494557000	4268
1613071015.494575000	5668
1613071015.494620000	1468
1613071015.494630000	1468
1613071015.494642000	1468
1613071015.494658000	1468
1613071015.495663000	1468
1613071015.496633000	1468
1613071015.496659000	1468
1613071015.497567000	1468
1613071015.498546000	2868
1613071015.499625000	1468
1613071015.500554000	1468
1613071015.500580000	1468
1613071015.509574000	1468
1613071015.509602000	2868
1613071015.511330000	1468
1613071015.512212000	2868
1613071015.512228000	2868
1613071015.512231000	1468
1613071015.512382000	5668
1613071015.512404000	1468
1613071015.513604000	1468
1613071015.514582000	2868
1613071015.515590000	1468
1613071015.524295000	4268
1613071015.524314000	4268
1613071015.524318000	1468
1613071015.524333000	1468
1613071015.524346000	1468
1613071015.524357000	1468
1613071015.524368000	1468
1613071015.524381000	1468
1613071015.524395000	1468
1613071015.525556000	1468
1613071015.526533000	1468
1613071015.526549000	1468
1613071015.527611000	1468
1613071015.528585000	1468
1613071015.528611000	1468
1613071015.529562000	1468
1613071015.530583000	2868
1613071015.531542000	1468
1613071015.532526000	2868
1613071015.533572000	1468
1613071015.542341000	2868
1613071015.542359000	5668
1613071015.542371000	1468
1613071015.542384000	1468
1613071015.542397000	1468
1613071015.542409000	1468
1613071015.542419000	1468
1613071015.542432000	1468
1613071015.542444000	1468
1613071015.543630000	1468
1613071015.544519000	1468
1613071015.544709000	1468
1613071015.545674000	1468
1613071015.545689000	1468
1613071015.554630000	5668
1613071015.557265000	2868
1613071015.557280000	1468
1613071015.559612000	1468
1613071015.559633000	2868
1613071015.559638000	2868
1613071015.559640000	1468
1613071015.564619000	4268
1613071015.564637000	2868
1613071015.569676000	5668
1613071015.569696000	5668
1613071015.569714000	2868
1613071015.569729000	1468
1613071015.578648000	1468
1613071015.579510000	1468
1613071015.579550000	4268
1613071015.579565000	1468
1613071015.579582000	2868
1613071015.579599000	1468
1613071015.579610000	1468
1613071015.579622000	1468
1613071015.579690000	1468
1613071015.580549000	1468
1613071015.581315000	1468
1613071015.582522000	1468
1613071015.582549000	1468
1613071015.583671000	1468
1613071015.584574000	1468
1613071015.585576000	2868
1613071015.586333000	1468
1613071015.587592000	1468
1613071015.588564000	2868
1613071015.589657000	1468
1613071015.590271000	1468
1613071015.591253000	2868
1613071015.592675000	1468
1613071015.593301000	1468
1613071015.594220000	1468
1613071015.594357000	1468
1613071015.595660000	1468
1613071015.596251000	1468
1613071015.597509000	1468
1613071015.598252000	2868
1613071015.599345000	1468
1613071015.600599000	2868
1613071015.601226000	1468
1613071015.602650000	1468
1613071015.603574000	1468
1613071015.604687000	2868
1613071015.605680000	2868
1613071015.614597000	2868
1613071015.616364000	2868
1613071015.617516000	1468
1613071015.617593000	1468
1613071015.618594000	1468
1613071015.619522000	2868
1613071015.619539000	2868
1613071015.619543000	2868
1613071015.620542000	1468
1613071015.621535000	2868
1613071015.622571000	1468
1613071015.623596000	1468
1613071015.624574000	1468
1613071015.625318000	2868
1613071015.626566000	1468
1613071015.627253000	1468
1613071015.628337000	2868
1613071015.629598000	1468
1613071015.630408000	1468
1613071015.631306000	2868
1613071015.632382000	1468
1613071015.633632000	1468
1613071015.634263000	2868
1613071015.635233000	1468
1613071015.636637000	1468
1613071015.637585000	2868
1613071015.638191000	1468
1613071015.639314000	1468
1613071015.640579000	1468
1613071015.640594000	1468
1613071015.641368000	1468
1613071015.642285000	1468
1613071015.643538000	1468
1613071015.643699000	1468
1613071015.644310000	1468
1613071015.645578000	1468
1613071015.646214000	1468
1613071015.646360000	1468
1613071015.647273000	1468
1613071015.648241000	1468
1613071015.649525000	2868
1613071015.650272000	1468
1613071015.651230000	1468
1613071015.652676000	1468
1613071015.652690000	1468
1613071015.653321000	1468
1613071015.654227000	1468
1613071015.655599000	1468
1613071015.655616000	1468
1613071015.656543000	1468
1613071015.657321000	1468
1613071015.658613000	1468
1613071015.658630000	1468
1613071015.659308000	1468
1613071015.660363000	1468
1613071015.661319000	1468
1613071015.661333000	1468
1613071015.662580000	1468
1613071015.663372000	1468
1613071015.664597000	1468
1613071015.664620000	1468
1613071015.665258000	1468
1613071015.674545000	1468
1613071015.674573000	2868
1613071015.674579000	1468
1613071015.674610000	1468
1613071015.674619000	1468
1613071015.674632000	1468
1613071015.674647000	1468
1613071015.674657000	1468
1613071015.674668000	1468
1613071015.674683000	1468
1613071015.674694000	1468
1613071015.675661000	2868
1613071015.676571000	1468
1613071015.677552000	1468
1613071015.677602000	1468
1613071015.686265000	2868
1613071015.686294000	1468
1613071015.686309000	1468
1613071015.689592000	1468
1613071015.689612000	4268
1613071015.689617000	2868
1613071015.689634000	2868
1613071015.689649000	1468
1613071015.689662000	1468
1613071015.689686000	1468
1613071015.690565000	1468
1613071015.691672000	1468
1613071015.691698000	1468
1613071015.692291000	1468
1613071015.693558000	2868
1613071015.694699000	1468
1613071015.695591000	1468
1613071015.695617000	1468
1613071015.704215000	2868
1613071015.704275000	1468
1613071015.704288000	1468
1613071015.704298000	1468
1613071015.704358000	1468
1613071015.708554000	2868
1613071015.709527000	2868
1613071015.709544000	1468
1613071015.709669000	1468
1613071015.709685000	2868
1613071015.709690000	1468
1613071015.709722000	1468
1613071015.709733000	1468
1613071015.710583000	1468
1613071015.711621000	1468
1613071015.712584000	1468
1613071015.712599000	1468
1613071015.713558000	1468
1613071015.714296000	1468
1613071015.715763000	2868
1613071015.716370000	1468
1613071015.717557000	1468
1613071015.718624000	2868
1613071015.719246000	1468
1613071015.720220000	1468
1613071015.721300000	2868
1613071015.722216000	1468
1613071015.723315000	1468
1613071015.724503000	1468
1613071015.724591000	1468
1613071015.725245000	1468
1613071015.726326000	1468
1613071015.727625000	1468
1613071015.728258000	1468
1613071015.728284000	1468
1613071015.729622000	1468
1613071015.730615000	1468
1613071015.730631000	1468
1613071015.739546000	2868
1613071015.739613000	1468
1613071015.739658000	1468
1613071015.739672000	2868
1613071015.739685000	1468
1613071015.739697000	1468
1613071015.744571000	2868
1613071015.744591000	4268
1613071015.744686000	1468
1613071015.744695000	1468
1613071015.744699000	1468
1613071015.744710000	1468
1613071015.745576000	2868
1613071015.746261000	1468
1613071015.747562000	1468
1613071015.748658000	1468
1613071015.748672000	1468
1613071015.749577000	1468
1613071015.750545000	1468
1613071015.750596000	1468
1613071015.751623000	1468
1613071015.752709000	2868
1613071015.753609000	1468
1613071015.754572000	1468
1613071015.754598000	1468
1613071015.755660000	1468
1613071015.755687000	1468
1613071015.764566000	1468
1613071015.764594000	2868
1613071015.766314000	2868
1613071015.766331000	1468
1613071015.768540000	2868
1613071015.768623000	2868
1613071015.768639000	1468
1613071015.768652000	1468
1613071015.768665000	1468
1613071015.768674000	1468
1613071015.769620000	2868
1613071015.770597000	1468
1613071015.771211000	1468
1613071015.772515000	2868
1613071015.773270000	1468
1613071015.774636000	1468
1613071015.775254000	2868
1613071015.776252000	1468
1613071015.777193000	1468
1613071015.778670000	2868
1613071015.779280000	1468
1613071015.780378000	1468
1613071015.781339000	1468
1613071015.781354000	1468
1613071015.782587000	1468
1613071015.783386000	1468
1613071015.784608000	1468
1613071015.784622000	1468
1613071015.785567000	1468
1613071015.786387000	2868
1613071015.787294000	1468
1613071015.788524000	1468
1613071015.788695000	1468
1613071015.789667000	1468
1613071015.790579000	2868
1613071015.799230000	2868
1613071015.799314000	1468
1613071015.799333000	2868
1613071015.799345000	1468
1613071015.799356000	1468
1613071015.799367000	1468
1613071015.799381000	1468
1613071015.799394000	1468
1613071015.799407000	1468
1613071015.799418000	1468
1613071015.800594000	1468
1613071015.800616000	1468
1613071015.809587000	4268
1613071015.809607000	2868
1613071015.809611000	2868
1613071015.809626000	1468
1613071015.809640000	1468
1613071015.809697000	2868
1613071015.809701000	1468
1613071015.810527000	1468
1613071015.819579000	1468
1613071015.819606000	1468
1613071015.819615000	2868
1613071015.819622000	2868
1613071015.823664000	2868
1613071015.824563000	2868
1613071015.824590000	2868
1613071015.824597000	2868
1613071015.824603000	2868
1613071015.824667000	1468
1613071015.825500000	1468
1613071015.826319000	1468
1613071015.826346000	1468
1613071015.827567000	1468
1613071015.828526000	1468
1613071015.829624000	1468
1613071015.829650000	1468
1613071015.830254000	1468
1613071015.831316000	1468
1613071015.832621000	2868
1613071015.833705000	1468
1613071015.834615000	1468
1613071015.835584000	2868
1613071015.844527000	2868
1613071015.844622000	2868
1613071015.844639000	1468
1613071015.844658000	1468
1613071015.844660000	1468
1613071015.844671000	1468
1613071015.849575000	1468
1613071015.849597000	2868
1613071015.849601000	2868
1613071015.849632000	1468
1613071015.854596000	1468
1613071015.854616000	2868
1613071015.854620000	2868
1613071015.854624000	2868
1613071015.854626000	1468
1613071015.854761000	1468
1613071015.855260000	2868
1613071015.856341000	1468
1613071015.857608000	1468
1613071015.858672000	2868
1613071015.859557000	1468
1613071015.860350000	1468
1613071015.861212000	2868
1613071015.862582000	1468
1613071015.863563000	1468
1613071015.864540000	2868
1613071015.865279000	1468
1613071015.866249000	1468
1613071015.867719000	1468
1613071015.868347000	1468
1613071015.868373000	1468
1613071015.869614000	1468
1613071015.870691000	2868
1613071015.871265000	1468
1613071015.872505000	1468
1613071015.872554000	1468
1613071015.873522000	1468
1613071015.874298000	1468
1613071015.875598000	2868
1613071015.876590000	1468
1613071015.877560000	2868
1613071015.878642000	1468
1613071015.879631000	2868
1613071015.880603000	2868
1613071015.889541000	1468
1613071015.889673000	1468
1613071015.889699000	1468
1613071015.889710000	8468
1613071015.889723000	1468
1613071015.889737000	1468
1613071015.889750000	1468
1613071015.890626000	1468
1613071015.891595000	2868
1613071015.892585000	1468
1613071015.893661000	1468
1613071015.893686000	1468
1613071015.894590000	1468
1613071015.895570000	2868
1613071015.904603000	2868
1613071015.904622000	2868
1613071015.904626000	2868
1613071015.904630000	2868
1613071015.904632000	1468
1613071015.904784000	2868
1613071015.911516000	1468
1613071015.911533000	1468
1613071015.911687000	1468
1613071015.914635000	2868
1613071015.914653000	5668
1613071015.914666000	1468
1613071015.914686000	1468
1613071015.914698000	1468
1613071015.914708000	1468
1613071015.914717000	1468
1613071015.915570000	1468
1613071015.916658000	2868
1613071015.917652000	1468
1613071015.918545000	1468
1613071015.919668000	2868
1613071015.920611000	1468
1613071015.921265000	2868
1613071015.922348000	1468
1613071015.923316000	1468
1613071015.924694000	2868
1613071015.925301000	1468
1613071015.926576000	1468
1613071015.927642000	1468
1613071015.927659000	1468
1613071015.936549000	1468
