1613069468.895580000	1468
1613069468.896782000	1468
1613069468.897584000	1468
1613069468.898841000	1468
1613069468.898858000	1468
1613069468.899494000	1468
1613069468.900840000	1468
1613069468.901472000	1468
1613069468.901489000	1468
1613069468.902570000	1468
1613069468.903547000	1468
1613069468.904437000	1468
1613069468.913882000	1468
1613069468.913903000	7068
1613069468.913920000	1468
1613069468.913935000	1468
1613069468.914157000	1468
1613069468.919793000	1468
1613069468.919825000	4268
1613069468.919841000	1468
1613069468.924522000	5668
1613069468.924565000	1468
1613069468.928800000	1468
1613069468.929835000	2868
1613069468.929851000	2868
1613069468.929855000	2868
1613069468.929867000	1468
1613069468.929882000	1468
1613069468.930486000	1468
1613069468.939803000	2868
1613069468.939821000	5668
1613069468.939834000	1468
1613069468.939849000	1468
1613069468.939851000	1468
1613069468.939864000	1468
1613069468.939877000	1468
1613069468.940573000	1468
1613069468.941777000	1468
1613069468.941803000	1468
1613069468.942597000	1468
1613069468.943535000	1468
1613069468.944853000	1468
1613069468.944880000	1468
1613069468.945925000	1468
1613069468.946861000	2868
1613069468.947481000	1468
1613069468.948509000	1468
1613069468.949804000	2868
1613069468.950613000	1468
1613069468.951530000	1468
1613069468.952466000	1468
1613069468.953458000	1468
1613069468.953484000	1468
1613069468.954536000	1468
1613069468.955463000	1468
1613069468.956553000	1468
1613069468.957467000	1468
1613069468.957500000	1468
1613069468.958606000	1468
1613069468.959865000	1468
1613069468.960520000	2868
1613069468.961485000	1468
1613069468.962574000	1468
1613069468.963535000	1468
1613069468.964790000	2868
1613069468.965523000	1468
1613069468.966838000	2868
1613069468.967458000	1468
1613069468.968552000	1468
1613069468.969804000	2868
1613069468.970557000	1468
1613069468.971521000	1468
1613069468.972610000	1468
1613069468.973533000	2868
1613069468.974787000	1468
1613069468.975598000	1468
1613069468.975624000	1468
1613069468.976866000	1468
1613069468.977575000	1468
1613069468.978850000	2868
1613069468.979472000	1468
1613069468.980556000	1468
1613069468.989505000	4268
1613069468.989523000	1468
1613069468.989527000	2868
1613069468.989586000	2868
1613069468.989603000	1468
1613069468.989615000	1468
1613069468.989625000	1468
1613069468.989637000	1468
1613069468.990439000	1468
1613069468.991875000	1468
1613069468.991921000	1468
1613069468.992825000	1468
1613069469.002001000	1468
1613069469.002533000	4268
1613069469.004786000	2868
1613069469.004813000	1468
1613069469.004817000	2868
1613069469.004831000	1468
1613069469.004844000	1468
1613069469.004857000	1468
1613069469.005859000	1468
1613069469.005874000	1468
1613069469.006492000	1468
1613069469.007468000	1468
1613069469.008557000	2868
1613069469.017541000	2868
1613069469.019448000	1468
1613069469.019465000	1468
1613069469.019468000	1468
1613069469.019610000	1468
1613069469.019625000	2868
1613069469.019630000	2868
1613069469.019634000	1468
1613069469.019647000	1468
1613069469.020788000	2868
1613069469.021802000	1468
1613069469.022439000	1468
1613069469.023585000	2868
1613069469.024906000	1468
1613069469.025828000	1468
1613069469.026794000	1468
1613069469.026831000	1468
1613069469.027886000	1468
1613069469.028504000	2868
1613069469.029760000	1468
1613069469.030876000	1468
1613069469.031486000	2868
1613069469.032452000	1468
1613069469.033859000	2868
1613069469.034795000	1468
1613069469.043777000	1468
1613069469.043837000	2868
1613069469.043853000	2868
1613069469.043869000	1468
1613069469.043879000	1468
1613069469.048840000	7068
1613069469.048885000	1468
1613069469.048888000	1468
1613069469.054538000	2868
1613069469.054555000	1468
1613069469.057550000	1468
1613069469.058858000	2868
1613069469.059471000	4268
1613069469.059612000	1468
1613069469.063866000	5668
1613069469.069481000	1468
1613069469.069519000	2868
1613069469.069523000	2868
1613069469.069553000	2868
1613069469.069563000	1468
1613069469.069717000	1468
1613069469.070796000	1468
1613069469.071777000	1468
1613069469.072865000	1468
1613069469.073831000	2868
1613069469.074454000	1468
1613069469.075883000	1468
1613069469.076806000	1468
1613069469.077480000	2868
1613069469.078598000	1468
1613069469.079782000	1468
1613069469.080853000	1468
1613069469.081554000	2868
1613069469.082813000	1468
1613069469.083564000	1468
1613069469.084528000	1468
1613069469.085799000	1468
1613069469.085825000	1468
1613069469.086870000	1468
1613069469.087478000	1468
1613069469.088884000	1468
1613069469.088910000	1468
1613069469.089831000	1468
1613069469.090453000	1468
1613069469.091833000	1468
1613069469.091859000	1468
1613069469.092631000	1468
1613069469.093553000	1468
1613069469.094811000	2868
1613069469.095789000	1468
1613069469.096531000	2868
1613069469.097555000	1468
1613069469.098518000	1468
1613069469.099612000	1468
1613069469.100553000	2868
1613069469.101789000	1468
1613069469.102585000	1468
1613069469.103523000	1468
1613069469.104842000	1468
1613069469.104867000	1468
1613069469.105549000	1468
1613069469.106872000	2868
1613069469.107608000	1468
1613069469.108524000	1468
1613069469.109628000	1468
1613069469.110752000	1468
1613069469.110911000	1468
1613069469.111474000	1468
1613069469.112465000	1468
1613069469.113587000	2868
1613069469.114840000	1468
1613069469.115486000	1468
1613069469.116556000	2868
1613069469.117531000	1468
1613069469.118609000	1468
1613069469.119471000	1468
1613069469.120862000	2868
1613069469.121690000	1468
1613069469.122467000	1468
1613069469.123557000	1468
1613069469.123580000	1468
1613069469.124521000	1468
1613069469.125498000	1468
1613069469.126935000	2868
1613069469.127529000	1468
1613069469.128430000	1468
1613069469.129522000	1468
1613069469.130786000	1468
1613069469.130842000	1468
1613069469.131461000	1468
1613069469.132575000	1468
1613069469.133533000	1468
1613069469.133552000	1468
1613069469.134428000	1468
1613069469.135870000	1468
1613069469.144477000	2868
1613069469.144503000	1468
1613069469.144506000	1468
1613069469.144520000	1468
1613069469.147444000	2868
1613069469.147465000	1468
1613069469.149853000	2868
1613069469.149861000	1468
1613069469.153776000	1468
1613069469.153789000	2868
1613069469.153915000	1468
1613069469.153934000	1468
1613069469.153936000	1468
1613069469.159742000	1468
1613069469.159759000	1468
1613069469.159762000	1468
1613069469.162421000	1468
1613069469.162432000	1468
1613069469.162435000	1468
1613069469.162447000	1468
1613069469.162571000	1468
1613069469.162587000	1468
1613069469.162599000	1468
1613069469.162639000	1468
1613069469.169823000	2868
1613069469.169828000	1468
1613069469.169831000	1468
1613069469.169842000	1468
1613069469.169854000	1468
1613069469.169876000	1468
1613069469.169887000	1468
1613069469.169898000	1468
1613069469.170466000	1468
1613069469.170476000	1468
1613069469.179880000	1468
1613069469.179899000	5668
1613069469.179913000	1468
1613069469.179925000	1468
1613069469.179934000	1468
1613069469.179947000	1468
1613069469.179965000	1468
1613069469.180590000	1468
1613069469.180599000	1468
1613069469.181788000	1468
1613069469.182751000	1468
1613069469.183856000	2868
1613069469.184819000	1468
1613069469.185900000	2868
1613069469.186827000	1468
1613069469.187453000	1468
1613069469.188753000	1468
1613069469.197457000	1468
1613069469.197473000	2868
1613069469.197489000	1468
1613069469.197501000	1468
1613069469.197522000	2868
1613069469.197631000	1468
1613069469.197647000	2868
1613069469.197660000	1468
1613069469.198756000	1468
1613069469.207536000	2868
1613069469.207542000	2868
1613069469.207553000	1468
1613069469.207564000	1468
1613069469.207576000	1468
1613069469.207586000	1468
1613069469.207599000	1468
1613069469.207612000	1468
1613069469.207624000	1468
1613069469.207636000	1468
1613069469.208459000	1468
1613069469.209885000	1468
1613069469.210792000	1468
1613069469.210810000	1468
1613069469.211779000	1468
1613069469.212742000	1468
1613069469.213764000	1468
1613069469.213783000	1468
1613069469.214739000	1468
1613069469.215867000	2868
1613069469.216779000	1468
1613069469.217560000	1468
1613069469.218569000	1468
1613069469.219835000	2868
1613069469.220786000	1468
1613069469.221545000	2868
1613069469.222519000	1468
1613069469.223895000	1468
1613069469.224871000	1468
1613069469.225788000	1468
1613069469.225944000	1468
1613069469.226548000	1468
1613069469.227456000	1468
1613069469.228551000	1468
1613069469.228586000	1468
1613069469.229870000	1468
1613069469.230790000	1468
1613069469.231905000	2868
1613069469.232467000	1468
1613069469.233594000	1468
1613069469.234576000	1468
1613069469.235882000	2868
1613069469.236571000	1468
1613069469.237548000	1468
1613069469.238820000	2868
1613069469.239501000	1468
1613069469.240867000	1468
1613069469.241881000	1468
1613069469.241904000	1468
1613069469.242504000	1468
1613069469.243439000	1468
1613069469.244562000	1468
1613069469.245810000	1468
1613069469.245856000	1468
1613069469.246611000	1468
1613069469.247493000	1468
1613069469.248501000	1468
1613069469.248528000	1468
1613069469.249451000	1468
1613069469.250840000	1468
1613069469.251845000	2868
1613069469.252560000	1468
1613069469.253895000	1468
1613069469.262475000	4268
1613069469.262502000	2868
1613069469.262518000	1468
1613069469.262535000	2868
1613069469.262548000	1468
1613069469.268819000	2868
1613069469.268891000	1468
1613069469.268906000	1468
1613069469.269067000	1468
1613069469.273498000	1468
1613069469.273524000	1468
1613069469.274880000	4268
1613069469.277905000	1468
1613069469.278787000	1468
1613069469.279527000	2868
1613069469.279555000	2868
1613069469.279571000	2868
1613069469.280851000	2868
1613069469.289596000	2868
1613069469.289615000	5668
1613069469.289620000	2868
1613069469.289622000	1468
1613069469.289635000	1468
1613069469.290532000	1468
1613069469.291498000	2868
1613069469.292485000	1468
1613069469.293855000	1468
1613069469.294819000	1468
1613069469.295806000	2868
1613069469.296857000	1468
1613069469.297483000	2868
1613069469.298906000	1468
1613069469.299544000	1468
1613069469.300794000	2868
1613069469.301877000	1468
1613069469.302852000	1468
1613069469.303976000	1468
1613069469.304591000	1468
1613069469.304615000	1468
1613069469.305847000	1468
1613069469.306482000	1468
1613069469.307572000	2868
1613069469.308544000	1468
1613069469.309790000	1468
1613069469.310882000	1468
1613069469.310899000	1468
1613069469.311517000	1468
1613069469.312574000	1468
1613069469.313510000	1468
1613069469.314919000	2868
1613069469.315543000	1468
1613069469.316462000	1468
1613069469.316633000	1468
1613069469.317557000	1468
1613069469.318504000	1468
1613069469.319770000	1468
1613069469.328515000	2868
1613069469.328532000	1468
1613069469.328535000	1468
1613069469.328695000	1468
1613069469.328712000	4268
1613069469.328718000	2868
1613069469.328728000	1468
1613069469.329800000	1468
1613069469.330496000	2868
1613069469.331575000	1468
1613069469.332444000	1468
1613069469.333875000	2868
1613069469.334798000	1468
1613069469.335874000	1468
1613069469.336854000	2868
1613069469.337511000	1468
1613069469.338632000	1468
1613069469.339858000	2868
1613069469.340602000	1468
1613069469.341858000	1468
1613069469.342501000	1468
1613069469.342516000	1468
1613069469.343785000	1468
1613069469.344844000	1468
1613069469.353529000	1468
1613069469.353566000	1468
1613069469.353575000	2868
1613069469.353582000	2868
1613069469.353598000	1468
1613069469.353609000	1468
1613069469.353622000	1468
1613069469.359836000	2868
1613069469.359860000	1468
1613069469.362835000	2868
1613069469.364521000	1468
1613069469.364550000	4268
1613069469.368895000	4268
1613069469.368911000	2868
1613069469.368924000	1468
1613069469.368942000	2868
1613069469.377761000	4268
1613069469.379493000	4268
1613069469.379507000	1468
1613069469.382769000	1468
1613069469.382938000	2868
1613069469.384895000	5668
1613069469.384923000	4268
1613069469.385903000	1468
1613069469.394821000	5668
1613069469.397809000	7068
1613069469.397836000	1468
1613069469.397840000	2868
1613069469.397936000	1468
1613069469.398589000	1468
1613069469.398613000	1468
1613069469.399861000	1468
1613069469.400846000	1468
1613069469.401937000	2868
1613069469.402868000	1468
1613069469.403486000	1468
1613069469.404749000	1468
1613069469.405825000	2868
1613069469.406583000	1468
1613069469.407443000	1468
1613069469.408811000	1468
1613069469.409813000	2868
1613069469.410853000	1468
1613069469.411829000	2868
1613069469.412614000	1468
1613069469.413529000	1468
1613069469.414497000	1468
1613069469.415883000	2868
1613069469.416839000	1468
1613069469.417640000	1468
1613069469.418836000	1468
1613069469.427819000	4268
1613069469.427853000	1468
1613069469.427862000	1468
1613069469.427874000	1468
1613069469.427887000	1468
1613069469.427900000	1468
1613069469.427917000	1468
1613069469.427936000	1468
1613069469.427939000	1468
1613069469.428559000	1468
1613069469.429828000	2868
1613069469.430794000	1468
1613069469.431853000	1468
1613069469.431898000	1468
1613069469.432507000	1468
1613069469.433520000	1468
1613069469.434548000	1468
1613069469.435831000	2868
1613069469.436616000	1468
1613069469.437570000	1468
1613069469.437594000	1468
1613069469.438527000	1468
1613069469.439858000	1468
1613069469.440529000	1468
1613069469.441797000	1468
1613069469.441812000	1468
1613069469.442621000	1468
1613069469.443846000	1468
1613069469.444514000	1468
1613069469.444535000	1468
1613069469.445942000	1468
1613069469.446493000	1468
1613069469.447414000	1468
1613069469.447623000	1468
1613069469.448567000	1468
1613069469.449540000	1468
1613069469.450530000	1468
1613069469.451881000	1468
1613069469.451906000	1468
1613069469.452860000	1468
1613069469.453496000	1468
1613069469.454571000	1468
1613069469.454595000	1468
1613069469.463520000	2868
1613069469.463534000	1468
1613069469.463540000	2868
1613069469.467576000	2868
1613069469.467593000	2868
1613069469.467598000	2868
1613069469.467601000	2868
1613069469.467603000	1468
1613069469.467614000	1468
1613069469.468578000	1468
1613069469.469938000	1468
1613069469.470911000	2868
1613069469.471890000	1468
1613069469.472603000	1468
1613069469.472627000	1468
1613069469.473583000	1468
1613069469.474833000	1468
1613069469.483490000	1468
1613069469.483515000	1468
1613069469.484488000	1468
1613069469.484515000	4268
1613069469.487582000	5668
1613069469.487601000	5668
1613069469.488888000	2868
1613069469.489827000	1468
1613069469.490889000	1468
1613069469.490914000	1468
1613069469.491459000	1468
1613069469.492610000	1468
1613069469.493522000	2868
1613069469.494770000	1468
1613069469.495488000	1468
1613069469.496804000	1468
1613069469.496956000	1468
1613069469.497593000	1468
1613069469.498614000	1468
1613069469.499485000	2868
1613069469.500860000	1468
1613069469.501554000	1468
1613069469.502457000	1468
1613069469.503549000	2868
1613069469.504512000	1468
1613069469.505501000	1468
1613069469.506866000	2868
1613069469.507474000	1468
1613069469.508523000	1468
1613069469.509456000	1468
1613069469.509487000	1468
1613069469.510866000	1468
1613069469.511819000	1468
1613069469.512605000	1468
1613069469.512619000	1468
1613069469.513888000	1468
1613069469.514521000	1468
1613069469.515911000	2868
1613069469.524838000	1468
1613069469.524859000	2868
1613069469.524863000	1468
1613069469.524875000	1468
1613069469.528813000	1468
1613069469.529754000	1468
1613069469.529800000	2868
1613069469.529806000	1468
1613069469.533744000	1468
1613069469.533756000	1468
1613069469.533769000	1468
1613069469.533779000	1468
1613069469.533792000	1468
1613069469.533803000	1468
1613069469.533817000	1468
1613069469.533827000	1468
1613069469.534803000	1468
1613069469.534816000	1468
1613069469.535434000	1468
1613069469.536874000	1468
1613069469.536894000	1468
1613069469.537791000	1468
1613069469.538403000	1468
1613069469.539855000	1468
1613069469.539868000	1468
1613069469.540459000	1468
1613069469.541718000	1468
1613069469.542807000	1468
1613069469.542819000	1468
1613069469.543434000	1468
1613069469.544530000	1468
1613069469.545495000	1468
1613069469.546798000	1468
1613069469.546834000	1468
1613069469.547556000	1468
1613069469.548448000	1468
1613069469.549743000	1468
1613069469.549897000	1468
1613069469.550532000	1468
1613069469.551433000	1468
1613069469.552528000	1468
1613069469.552542000	1468
1613069469.553528000	1468
1613069469.554760000	1468
1613069469.555869000	1468
1613069469.555875000	1468
1613069469.556489000	1468
1613069469.557531000	1468
1613069469.558471000	1468
1613069469.558487000	1468
1613069469.559790000	1468
1613069469.560826000	1468
1613069469.560846000	1468
1613069469.561451000	1468
1613069469.562414000	1468
1613069469.563498000	1468
1613069469.564794000	2868
1613069469.565506000	1468
1613069469.566788000	1468
1613069469.566960000	1468
1613069469.567790000	1468
1613069469.568523000	1468
1613069469.569450000	1468
1613069469.569492000	1468
1613069469.570875000	1468
1613069469.571500000	1468
1613069469.571541000	1468
1613069469.572764000	1468
1613069469.573502000	1468
1613069469.574587000	1468
1613069469.574629000	1468
1613069469.575854000	1468
1613069469.576770000	1468
1613069469.576788000	1468
1613069469.577569000	1468
1613069469.578476000	1468
1613069469.578492000	1468
1613069469.579450000	1468
1613069469.580533000	1468
1613069469.581502000	1468
1613069469.581525000	1468
1613069469.582422000	1468
1613069469.583528000	2868
1613069469.584475000	1468
1613069469.585590000	1468
1613069469.586485000	1468
1613069469.586524000	1468
1613069469.587453000	1468
1613069469.588483000	1468
1613069469.589511000	1468
1613069469.589547000	1468
1613069469.590774000	1468
1613069469.591479000	1468
1613069469.591488000	1468
1613069469.592419000	1468
1613069469.593452000	1468
1613069469.602471000	2868
1613069469.602479000	1468
1613069469.602536000	1468
1613069469.602562000	1468
1613069469.602574000	1468
1613069469.602584000	1468
1613069469.602595000	1468
1613069469.602607000	1468
1613069469.608770000	2868
1613069469.608779000	2868
1613069469.608791000	1468
1613069469.608853000	1468
1613069469.608870000	2868
1613069469.608893000	1468
1613069469.608904000	1468
1613069469.609852000	1468
1613069469.618920000	2868
1613069469.619493000	1468
1613069469.619531000	2868
1613069469.619534000	1468
1613069469.622526000	1468
1613069469.623897000	2868
1613069469.623933000	1468
1613069469.623935000	1468
1613069469.628790000	1468
1613069469.628805000	1468
1613069469.629862000	1468
1613069469.629879000	2868
1613069469.633750000	1468
1613069469.634526000	1468
1613069469.634552000	2868
1613069469.638720000	1468
1613069469.639582000	1468
1613069469.639626000	2868
1613069469.639630000	2868
1613069469.639632000	1468
1613069469.639643000	1468
1613069469.640433000	1468
1613069469.641751000	1468
1613069469.641933000	1468
1613069469.642490000	1468
1613069469.643748000	1468
1613069469.644474000	1468
1613069469.644511000	1468
1613069469.645752000	1468
1613069469.646832000	1468
1613069469.647519000	1468
1613069469.648905000	1468
1613069469.648919000	1468
1613069469.649803000	1468
1613069469.650450000	1468
1613069469.650469000	1468
1613069469.651757000	1468
1613069469.652507000	1468
1613069469.653756000	1468
1613069469.654544000	1468
1613069469.654584000	1468
1613069469.655865000	1468
1613069469.656441000	1468
1613069469.656481000	1468
1613069469.657516000	1468
1613069469.658489000	1468
1613069469.659415000	1468
1613069469.660494000	1468
1613069469.660526000	1468
1613069469.661740000	1468
1613069469.662491000	1468
1613069469.663748000	1468
1613069469.663763000	1468
1613069469.664550000	1468
1613069469.665816000	1468
1613069469.666459000	1468
1613069469.667456000	1468
1613069469.667475000	1468
1613069469.668503000	1468
1613069469.669412000	1468
1613069469.670516000	1468
1613069469.671754000	1468
1613069469.671791000	1468
1613069469.672559000	1468
1613069469.673808000	1468
1613069469.674427000	1468
1613069469.675807000	1468
1613069469.675846000	1468
1613069469.676818000	1468
1613069469.677414000	1468
1613069469.678499000	1468
1613069469.678528000	1468
1613069469.679762000	1468
1613069469.680789000	1468
1613069469.680836000	1468
1613069469.681747000	1468
1613069469.682498000	1468
1613069469.683814000	1468
1613069469.684792000	1468
1613069469.684813000	1468
1613069469.685808000	1468
1613069469.686436000	1468
1613069469.686453000	1468
1613069469.687534000	1468
1613069469.688439000	1468
1613069469.697416000	1468
1613069469.698498000	1468
1613069469.698516000	1468
1613069469.699728000	1468
1613069469.699747000	1468
1613069469.699750000	1468
1613069469.699763000	1468
1613069469.702438000	1468
1613069469.702454000	2868
1613069469.702471000	1468
1613069469.702574000	1468
1613069469.702615000	1468
1613069469.702627000	1468
1613069469.703524000	1468
1613069469.704781000	1468
1613069469.705770000	1468
1613069469.705787000	1468
1613069469.706844000	1468
1613069469.707458000	1468
1613069469.708449000	1468
1613069469.708481000	1468
1613069469.709817000	1468
1613069469.710572000	1468
1613069469.710591000	1468
1613069469.711815000	1468
1613069469.712447000	1468
1613069469.713599000	1468
1613069469.714859000	1468
1613069469.714895000	1468
1613069469.715494000	1468
1613069469.716431000	1468
1613069469.716447000	1468
1613069469.717535000	1468
1613069469.718506000	1468
1613069469.719761000	1468
1613069469.720511000	1468
1613069469.720523000	1468
1613069469.721763000	1468
1613069469.722561000	1468
1613069469.723475000	1468
1613069469.723508000	1468
1613069469.724430000	1468
1613069469.725538000	1468
1613069469.726449000	1468
1613069469.726511000	1468
1613069469.727419000	1468
1613069469.728508000	1468
1613069469.729760000	1468
1613069469.730573000	1468
1613069469.730611000	1468
1613069469.731472000	1468
1613069469.732469000	1468
1613069469.733542000	1468
1613069469.733560000	1468
1613069469.734451000	1468
1613069469.735931000	1468
1613069469.736513000	1468
1613069469.736532000	1468
1613069469.737769000	1468
1613069469.738522000	1468
1613069469.738535000	1468
1613069469.747463000	1468
1613069469.747473000	1468
1613069469.747569000	1468
1613069469.747585000	2868
1613069469.747601000	1468
1613069469.747611000	1468
1613069469.747625000	1468
1613069469.747638000	1468
1613069469.747649000	1468
1613069469.747661000	1468
1613069469.748568000	1468
1613069469.749484000	1468
1613069469.749523000	1468
1613069469.758567000	1468
1613069469.758584000	4268
1613069469.758587000	1468
1613069469.758597000	1468
1613069469.758606000	1468
1613069469.763783000	1468
1613069469.764801000	1468
1613069469.764839000	1468
1613069469.764851000	1468
1613069469.767521000	1468
1613069469.767552000	2868
1613069469.767555000	2868
1613069469.767567000	1468
1613069469.767584000	1468
1613069469.767595000	1468
1613069469.768467000	1468
1613069469.768481000	1468
1613069469.769552000	1468
1613069469.770801000	1468
1613069469.771434000	1468
1613069469.771448000	1468
1613069469.772511000	1468
1613069469.773778000	1468
1613069469.782399000	1468
1613069469.782467000	1468
1613069469.782487000	1468
1613069469.784442000	1468
1613069469.784485000	2868
1613069469.784489000	2868
1613069469.784624000	1468
1613069469.784639000	1468
1613069469.784641000	1468
1613069469.784652000	1468
1613069469.784665000	1468
1613069469.785775000	1468
1613069469.786739000	1468
1613069469.786751000	1468
1613069469.787781000	1468
1613069469.788761000	1468
1613069469.789711000	1468
1613069469.789825000	1468
1613069469.798748000	1468
1613069469.798766000	1468
1613069469.798897000	1468
1613069469.798914000	2868
1613069469.798927000	1468
1613069469.798939000	1468
1613069469.798950000	1468
1613069469.798966000	1468
1613069469.798976000	1468
1613069469.799585000	1468
1613069469.799621000	1468
1613069469.800465000	1468
1613069469.801904000	1468
1613069469.802531000	1468
1613069469.802569000	1468
1613069469.803781000	1468
1613069469.804752000	1468
1613069469.805842000	1468
1613069469.805859000	1468
1613069469.806809000	1468
1613069469.807434000	1468
1613069469.807453000	1468
1613069469.808820000	1468
1613069469.809435000	1468
1613069469.810539000	1468
1613069469.811793000	2868
1613069469.812609000	1468
1613069469.813498000	1468
1613069469.814479000	1468
1613069469.814494000	1468
1613069469.815560000	1468
1613069469.816469000	1468
1613069469.817440000	1468
1613069469.818558000	1468
1613069469.818597000	1468
1613069469.819787000	1468
1613069469.820592000	1468
1613069469.821848000	1468
1613069469.821864000	1468
1613069469.822416000	1468
1613069469.823574000	1468
1613069469.824819000	1468
1613069469.824835000	1468
1613069469.825795000	1468
1613069469.826819000	2868
1613069469.827784000	1468
1613069469.828787000	1468
1613069469.829861000	1468
1613069469.829896000	1468
1613069469.830757000	1468
1613069469.831846000	1468
1613069469.831886000	1468
1613069469.832829000	1468
1613069469.833911000	1468
1613069469.834871000	1468
1613069469.834910000	1468
1613069469.835791000	1468
1613069469.836760000	1468
1613069469.836795000	1468
1613069469.837507000	1468
1613069469.838853000	1468
1613069469.839729000	1468
1613069469.839743000	1468
1613069469.840874000	1468
1613069469.841796000	1468
1613069469.841818000	1468
1613069469.842448000	1468
1613069469.843504000	1468
1613069469.852472000	1468
1613069469.852502000	1468
1613069469.852514000	1468
1613069469.852524000	1468
1613069469.852538000	1468
1613069469.852548000	1468
1613069469.852560000	1468
1613069469.852573000	1468
1613069469.852586000	1468
1613069469.852596000	1468
1613069469.852651000	1468
1613069469.852665000	1468
1613069469.853441000	1468
1613069469.862469000	1468
1613069469.862516000	2868
1613069469.864517000	1468
1613069469.864549000	1468
1613069469.864552000	2868
1613069469.867480000	1468
1613069469.867519000	1468
1613069469.867521000	1468
1613069469.869823000	1468
1613069469.869841000	2868
1613069469.869853000	1468
1613069469.869864000	1468
1613069469.874520000	1468
1613069469.874539000	2868
1613069469.874552000	1468
1613069469.879747000	1468
1613069469.879766000	1468
1613069469.879854000	1468
1613069469.879866000	1468
1613069469.883801000	1468
1613069469.884424000	1468
1613069469.884568000	1468
1613069469.884581000	1468
1613069469.884600000	1468
1613069469.884602000	1468
1613069469.884612000	1468
1613069469.889711000	1468
1613069469.889729000	2868
1613069469.889883000	1468
1613069469.889898000	1468
1613069469.889900000	1468
1613069469.889914000	1468
1613069469.889926000	1468
1613069469.890542000	1468
1613069469.891800000	1468
1613069469.891814000	1468
1613069469.892886000	1468
1613069469.893512000	1468
1613069469.894475000	1468
1613069469.894487000	1468
1613069469.895575000	1468
1613069469.896834000	1468
1613069469.897802000	1468
1613069469.898552000	1468
1613069469.898590000	1468
1613069469.899806000	1468
1613069469.900434000	1468
1613069469.900469000	1468
1613069469.901543000	1468
1613069469.902501000	1468
1613069469.903602000	1468
1613069469.904546000	1468
1613069469.904585000	1468
1613069469.905811000	1468
1613069469.906722000	1468
1613069469.906886000	1468
1613069469.907517000	1468
1613069469.908777000	1468
1613069469.909750000	1468
1613069469.910495000	1468
1613069469.910514000	1468
1613069469.911746000	1468
1613069469.912440000	1468
1613069469.913526000	1468
1613069469.914779000	1468
1613069469.914815000	1468
1613069469.915471000	1468
1613069469.916489000	1468
1613069469.917456000	1468
1613069469.917495000	1468
1613069469.918539000	1468
1613069469.919497000	1468
1613069469.920429000	1468
1613069469.920462000	1468
1613069469.921809000	1468
1613069469.922440000	1468
1613069469.923872000	1468
1613069469.924498000	1468
1613069469.924536000	1468
1613069469.925456000	1468
1613069469.926841000	1468
1613069469.927448000	1468
1613069469.927468000	1468
1613069469.928557000	1468
1613069469.929470000	1468
1613069469.930438000	1468
1613069469.930457000	1468
1613069469.931806000	1468
1613069469.932434000	1468
1613069469.933863000	1468
1613069469.934497000	1468
1613069469.934533000	1468
1613069469.935764000	1468
1613069469.944527000	1468
1613069469.944547000	1468
1613069469.944549000	1468
1613069469.944560000	1468
1613069469.944572000	1468
1613069469.944585000	1468
1613069469.944596000	1468
1613069469.949843000	1468
1613069469.949864000	2868
1613069469.949877000	1468
1613069469.949887000	1468
1613069469.949896000	1468
1613069469.954533000	1468
1613069469.954574000	2868
1613069469.954578000	2868
1613069469.954590000	1468
1613069469.954600000	1468
1613069469.954617000	1468
1613069469.954628000	1468
1613069469.955529000	1468
1613069469.956784000	1468
1613069469.956824000	1468
1613069469.957763000	1468
1613069469.958896000	1468
1613069469.959756000	1468
1613069469.959772000	1468
1613069469.960753000	1468
1613069469.961818000	1468
1613069469.961832000	1468
1613069469.962473000	1468
1613069469.963868000	1468
1613069469.964791000	1468
1613069469.964805000	1468
1613069469.965764000	1468
1613069469.966841000	1468
1613069469.967024000	1468
1613069469.967456000	1468
1613069469.968563000	1468
1613069469.969765000	1468
1613069469.969820000	1468
1613069469.970730000	1468
1613069469.971808000	1468
1613069469.972436000	1468
1613069469.972475000	1468
1613069469.973467000	1468
1613069469.974573000	1468
1613069469.974609000	1468
1613069469.975823000	1468
1613069469.984757000	1468
1613069469.984782000	1468
1613069469.984941000	1468
1613069469.984965000	1468
1613069469.987542000	2868
1613069469.987578000	4268
1613069469.987589000	1468
1613069469.991797000	4268
1613069469.994779000	2868
1613069469.994942000	1468
1613069469.997543000	1468
1613069469.997572000	7068
1613069469.997585000	1468
1613069469.997599000	1468
1613069469.998540000	1468
1613069469.999798000	2868
1613069470.008524000	7068
1613069470.012858000	4268
1613069470.014815000	1468
1613069470.014832000	2868
1613069470.017436000	4268
1613069470.017597000	1468
1613069470.017613000	2868
1613069470.017618000	2868
1613069470.018547000	1468
1613069470.019461000	1468
1613069470.019504000	1468
1613069470.020833000	1468
1613069470.029835000	4268
1613069470.029876000	5668
1613069470.029879000	1468
1613069470.029890000	1468
1613069470.029904000	1468
1613069470.029918000	1468
1613069470.030490000	1468
1613069470.031446000	1468
1613069470.032548000	1468
1613069470.033451000	1468
1613069470.034902000	2868
1613069470.043549000	5668
1613069470.043582000	5668
1613069470.043597000	1468
1613069470.043599000	1468
1613069470.044851000	1468
1613069470.045477000	2868
1613069470.046896000	1468
1613069470.047802000	1468
1613069470.048907000	2868
1613069470.049874000	1468
1613069470.050776000	2868
1613069470.051817000	1468
1613069470.052842000	1468
1613069470.053927000	2868
