1613070440.913393000	1468
1613070440.914285000	1468
1613070440.915581000	1468
1613070440.916297000	1468
1613070440.916317000	1468
1613070440.917577000	1468
1613070440.918556000	1468
1613070440.919532000	1468
1613070440.919643000	1468
1613070440.920619000	1468
1613070440.920637000	1468
1613070440.921687000	1468
1613070440.922606000	1468
1613070440.923588000	1468
1613070440.923628000	1468
1613070440.924661000	1468
1613070440.924701000	1468
1613070440.925640000	1468
1613070440.926581000	2868
1613070440.927632000	1468
1613070440.928634000	1468
1613070440.928652000	1468
1613070440.929570000	1468
1613070440.930676000	1468
1613070440.930712000	1468
1613070440.931593000	1468
1613070440.932561000	1468
1613070440.932580000	1468
1613070440.933637000	1468
1613070440.934550000	1468
1613070440.934566000	1468
1613070440.935646000	1468
1613070440.935660000	1468
1613070440.936617000	1468
1613070440.937533000	1468
1613070440.937578000	1468
1613070440.946674000	4268
1613070440.948568000	1468
1613070440.948580000	2868
1613070440.948582000	1468
1613070440.951527000	1468
1613070440.951544000	1468
1613070440.951556000	1468
1613070440.951566000	1468
1613070440.951578000	1468
1613070440.951590000	1468
1613070440.951670000	1468
1613070440.951690000	1468
1613070440.951693000	1468
1613070440.952707000	1468
1613070440.952722000	1468
1613070440.953585000	1468
1613070440.954213000	1468
1613070440.955642000	1468
1613070440.956615000	1468
1613070440.956634000	1468
1613070440.957371000	1468
1613070440.966590000	1468
1613070440.966608000	2868
1613070440.966623000	1468
1613070440.966635000	1468
1613070440.966645000	1468
1613070440.966659000	1468
1613070440.966670000	1468
1613070440.971633000	1468
1613070440.971653000	1468
1613070440.971656000	1468
1613070440.971701000	1468
1613070440.971715000	2868
1613070440.971729000	1468
1613070440.971745000	1468
1613070440.971755000	1468
1613070440.971768000	1468
1613070440.972677000	1468
1613070440.972695000	1468
1613070440.973536000	1468
1613070440.974514000	1468
1613070440.975597000	1468
1613070440.975638000	1468
1613070440.984595000	1468
1613070440.984615000	1468
1613070440.984618000	1468
1613070440.984630000	1468
1613070440.984639000	1468
1613070440.984650000	1468
1613070440.984663000	1468
1613070440.984675000	1468
1613070440.984686000	1468
1613070440.984701000	1468
1613070440.984714000	1468
1613070440.984725000	1468
1613070440.985597000	1468
1613070440.986236000	1468
1613070440.986386000	1468
1613070440.987602000	1468
1613070440.988564000	1468
1613070440.988578000	1468
1613070440.989536000	1468
1613070440.990625000	1468
1613070440.990644000	1468
1613070440.991595000	1468
1613070440.992639000	1468
1613070440.992653000	1468
1613070440.993690000	1468
1613070440.994640000	2868
1613070440.995597000	1468
1613070440.996709000	2868
1613070440.997621000	1468
1613070440.998585000	2868
1613070440.999558000	1468
1613070441.000512000	1468
1613070441.000635000	1468
1613070441.001538000	1468
1613070441.002684000	1468
1613070441.002700000	1468
1613070441.003601000	1468
1613070441.004573000	1468
1613070441.004582000	1468
1613070441.005651000	1468
1613070441.005670000	1468
1613070441.006660000	1468
1613070441.007531000	1468
1613070441.007546000	1468
1613070441.008669000	1468
1613070441.009556000	1468
1613070441.009565000	1468
1613070441.010534000	1468
1613070441.011620000	2868
1613070441.012530000	1468
1613070441.013631000	2868
1613070441.014595000	1468
1613070441.023655000	1468
1613070441.023674000	1468
1613070441.024373000	1468
1613070441.024392000	1468
1613070441.024395000	1468
1613070441.024406000	1468
1613070441.024417000	1468
1613070441.024430000	1468
1613070441.024443000	1468
1613070441.024456000	1468
1613070441.024465000	1468
1613070441.024479000	1468
1613070441.024490000	1468
1613070441.025658000	1468
1613070441.034376000	1468
1613070441.034397000	2868
1613070441.034411000	1468
1613070441.034422000	1468
1613070441.034433000	1468
1613070441.034442000	1468
1613070441.034454000	1468
1613070441.039270000	1468
1613070441.039300000	5668
1613070441.039312000	1468
1613070441.039328000	1468
1613070441.039343000	2868
1613070441.039487000	1468
1613070441.039503000	1468
1613070441.040606000	1468
1613070441.041731000	1468
1613070441.041757000	1468
1613070441.042573000	1468
1613070441.043662000	2868
1613070441.044750000	1468
1613070441.045665000	2868
1613070441.046627000	1468
1613070441.047725000	1468
1613070441.047751000	1468
1613070441.048676000	1468
1613070441.049601000	2868
1613070441.050574000	1468
1613070441.050652000	1468
1613070441.051653000	1468
1613070441.052278000	1468
1613070441.052450000	1468
1613070441.053691000	1468
1613070441.054628000	2868
1613070441.055604000	1468
1613070441.056575000	2868
1613070441.057645000	1468
1613070441.058638000	1468
1613070441.058665000	1468
1613070441.059680000	1468
1613070441.060636000	2868
1613070441.061602000	2868
1613070441.062587000	1468
1613070441.063613000	1468
1613070441.063639000	1468
1613070441.072363000	1468
1613070441.072391000	2868
1613070441.072398000	4268
1613070441.072401000	1468
1613070441.072419000	1468
1613070441.072422000	1468
1613070441.072435000	1468
1613070441.079698000	2868
1613070441.079717000	2868
1613070441.079722000	2868
1613070441.079725000	2868
1613070441.079727000	1468
1613070441.079743000	1468
1613070441.079757000	1468
1613070441.080642000	2868
1613070441.081725000	1468
1613070441.082702000	2868
1613070441.083613000	1468
1613070441.084582000	2868
1613070441.085669000	1468
1613070441.086564000	1468
1613070441.086598000	1468
1613070441.087723000	1468
1613070441.096623000	2868
1613070441.096641000	2868
1613070441.096646000	4268
1613070441.096702000	1468
1613070441.096727000	1468
1613070441.096743000	1468
1613070441.096764000	2868
1613070441.096778000	1468
1613070441.097732000	1468
1613070441.098705000	1468
1613070441.098732000	1468
1613070441.099612000	1468
1613070441.100696000	2868
1613070441.101670000	1468
1613070441.101697000	1468
1613070441.102592000	1468
1613070441.103722000	1468
1613070441.103748000	1468
1613070441.104640000	1468
1613070441.105594000	2868
1613070441.106673000	1468
1613070441.107314000	2868
1613070441.108539000	1468
1613070441.109678000	1468
1613070441.109705000	1468
1613070441.110652000	1468
1613070441.111733000	2868
1613070441.112729000	1468
1613070441.113619000	1468
1613070441.113645000	1468
1613070441.114709000	1468
1613070441.114735000	1468
1613070441.115754000	1468
1613070441.116673000	2868
1613070441.117729000	1468
1613070441.118643000	1468
1613070441.118670000	1468
1613070441.119620000	1468
1613070441.120704000	2868
1613070441.121656000	1468
1613070441.122565000	1468
1613070441.122590000	1468
1613070441.131595000	1468
1613070441.131624000	4268
1613070441.131629000	1468
1613070441.131704000	1468
1613070441.131748000	1468
1613070441.136603000	1468
1613070441.136623000	2868
1613070441.136629000	2868
1613070441.136633000	2868
1613070441.136782000	2868
1613070441.136802000	2868
1613070441.137725000	2868
1613070441.138690000	1468
1613070441.139603000	2868
1613070441.140574000	1468
1613070441.141657000	1468
1613070441.141684000	1468
1613070441.142646000	1468
1613070441.143745000	2868
1613070441.144664000	2868
1613070441.145626000	1468
1613070441.146707000	1468
1613070441.146733000	1468
1613070441.147677000	1468
1613070441.148601000	2868
1613070441.149678000	1468
1613070441.150663000	1468
1613070441.150690000	1468
1613070441.151735000	1468
1613070441.152654000	2868
1613070441.161747000	7068
1613070441.164705000	1468
1613070441.165635000	1468
1613070441.165669000	1468
1613070441.166724000	2868
1613070441.167633000	1468
1613070441.167652000	2868
1613070441.167658000	2868
1613070441.167660000	1468
1613070441.168622000	1468
1613070441.168636000	1468
1613070441.169552000	1468
1613070441.170657000	2868
1613070441.179295000	4268
1613070441.179314000	2868
1613070441.179317000	1468
1613070441.179377000	1468
1613070441.179390000	1468
1613070441.179410000	1468
1613070441.179413000	1468
1613070441.179422000	1468
1613070441.179433000	1468
1613070441.180745000	1468
1613070441.181645000	2868
1613070441.182714000	1468
1613070441.183698000	1468
1613070441.183724000	1468
1613070441.184605000	2868
1613070441.185698000	1468
1613070441.186648000	2868
1613070441.187561000	1468
1613070441.188726000	2868
1613070441.189619000	1468
1613070441.190713000	2868
1613070441.191690000	1468
1613070441.192603000	2868
1613070441.193672000	1468
1613070441.202293000	2868
1613070441.202309000	2868
1613070441.204628000	2868
1613070441.204647000	2868
1613070441.204653000	5668
1613070441.204828000	1468
1613070441.204844000	1468
1613070441.213291000	1468
1613070441.213352000	1468
1613070441.214641000	1468
1613070441.214660000	2868
1613070441.216724000	2868
1613070441.217694000	1468
1613070441.218582000	2868
1613070441.218597000	1468
1613070441.220680000	1468
1613070441.220697000	1468
1613070441.223330000	2868
1613070441.223349000	4268
1613070441.224240000	1468
1613070441.224420000	1468
1613070441.225324000	1468
1613070441.226616000	1468
1613070441.227391000	1468
1613070441.228667000	1468
1613070441.228693000	1468
1613070441.229310000	1468
1613070441.230672000	1468
1613070441.230696000	1468
1613070441.231429000	1468
1613070441.232734000	1468
1613070441.233700000	1468
1613070441.234336000	2868
1613070441.235427000	1468
1613070441.236653000	2868
1613070441.237296000	1468
1613070441.238726000	1468
1613070441.239354000	1468
1613070441.240708000	2868
1613070441.241329000	1468
1613070441.242426000	1468
1613070441.243343000	2868
1613070441.244338000	1468
1613070441.245423000	1468
1613070441.246401000	2868
1613070441.247289000	1468
1613070441.248729000	1468
1613070441.249348000	2868
1613070441.250337000	1468
1613070441.251282000	1468
1613070441.252677000	2868
1613070441.253291000	1468
1613070441.254448000	1468
1613070441.255648000	2868
1613070441.256325000	1468
1613070441.257408000	1468
1613070441.258691000	1468
1613070441.258708000	1468
1613070441.259282000	1468
1613070441.268656000	2868
1613070441.268674000	2868
1613070441.268678000	2868
1613070441.268681000	2868
1613070441.268692000	1468
1613070441.268705000	1468
1613070441.268804000	2868
1613070441.269307000	1468
1613070441.270557000	1468
1613070441.271683000	2868
1613070441.272600000	1468
1613070441.273705000	2868
1613070441.274655000	1468
1613070441.275581000	2868
1613070441.276540000	1468
1613070441.277661000	2868
1613070441.278621000	1468
1613070441.279708000	2868
1613070441.288595000	2868
1613070441.288614000	2868
1613070441.288618000	2868
1613070441.288630000	1468
1613070441.288642000	1468
1613070441.288655000	1468
1613070441.294625000	7068
1613070441.294651000	1468
1613070441.299569000	1468
1613070441.299588000	2868
1613070441.299660000	1468
1613070441.299676000	1468
1613070441.303629000	8468
1613070441.308565000	1468
1613070441.308725000	1468
1613070441.308754000	4268
1613070441.308759000	2868
1613070441.308764000	2868
1613070441.309341000	2868
1613070441.310322000	1468
1613070441.311717000	1468
1613070441.315701000	2868
1613070441.315718000	1468
1613070441.315734000	1468
1613070441.315782000	1468
1613070441.315794000	1468
1613070441.316574000	1468
1613070441.317366000	1468
1613070441.318637000	1468
1613070441.318653000	1468
1613070441.319369000	1468
1613070441.320342000	1468
1613070441.321602000	2868
1613070441.322345000	1468
1613070441.323612000	1468
1613070441.323639000	1468
1613070441.324698000	1468
1613070441.325661000	2868
1613070441.326566000	1468
1613070441.327649000	2868
1613070441.328622000	1468
1613070441.329725000	2868
1613070441.330634000	1468
1613070441.331599000	2868
1613070441.332584000	1468
1613070441.333660000	1468
1613070441.333686000	1468
1613070441.334581000	2868
1613070441.335748000	1468
1613070441.336634000	1468
1613070441.336661000	1468
1613070441.337599000	1468
1613070441.338695000	2868
1613070441.339664000	1468
1613070441.340628000	1468
1613070441.340655000	1468
1613070441.341700000	1468
1613070441.342621000	2868
1613070441.343584000	1468
1613070441.344586000	1468
1613070441.344613000	1468
1613070441.345619000	1468
1613070441.345645000	1468
1613070441.346584000	1468
1613070441.347718000	2868
1613070441.348689000	1468
1613070441.349662000	1468
1613070441.349688000	1468
1613070441.350632000	1468
1613070441.351745000	2868
1613070441.352650000	1468
1613070441.361701000	2868
1613070441.361717000	2868
1613070441.361733000	1468
1613070441.364586000	2868
1613070441.364616000	1468
1613070441.364636000	2868
1613070441.364695000	2868
1613070441.364712000	1468
1613070441.364722000	1468
1613070441.364733000	1468
1613070441.365669000	1468
1613070441.365684000	1468
1613070441.366588000	1468
1613070441.366605000	1468
1613070441.367675000	1468
1613070441.376651000	2868
1613070441.376669000	5668
1613070441.376685000	1468
1613070441.376699000	1468
1613070441.376708000	1468
1613070441.376721000	1468
1613070441.376733000	1468
1613070441.376745000	1468
1613070441.377671000	2868
1613070441.378641000	1468
1613070441.379623000	2868
1613070441.380706000	1468
1613070441.380720000	1468
1613070441.381621000	1468
1613070441.382597000	2868
1613070441.383745000	1468
1613070441.384654000	1468
1613070441.384680000	1468
1613070441.385620000	1468
1613070441.386611000	1468
1613070441.386643000	1468
1613070441.387668000	1468
1613070441.388580000	1468
1613070441.388607000	1468
1613070441.389701000	1468
1613070441.390634000	2868
1613070441.399310000	2868
1613070441.399328000	2868
1613070441.399331000	1468
1613070441.399364000	1468
1613070441.399375000	1468
1613070441.399387000	1468
1613070441.399420000	1468
1613070441.399432000	1468
1613070441.399444000	1468
1613070441.399453000	1468
1613070441.400596000	2868
1613070441.401648000	1468
1613070441.402587000	2868
1613070441.403677000	1468
1613070441.404651000	2868
1613070441.405748000	1468
1613070441.406626000	2868
1613070441.407620000	1468
1613070441.408685000	2868
1613070441.409669000	2868
1613070441.410576000	1468
1613070441.411747000	2868
1613070441.412655000	1468
1613070441.413740000	2868
1613070441.414660000	1468
1613070441.415626000	2868
1613070441.424328000	4268
1613070441.424347000	2868
1613070441.424350000	1468
1613070441.424363000	1468
1613070441.424376000	1468
1613070441.429557000	1468
1613070441.429593000	1468
1613070441.429606000	1468
1613070441.429616000	1468
1613070441.429629000	1468
1613070441.429639000	1468
1613070441.429655000	1468
1613070441.429666000	1468
1613070441.429691000	1468
1613070441.429693000	1468
1613070441.430636000	2868
1613070441.431572000	1468
1613070441.432653000	2868
1613070441.433718000	1468
1613070441.434594000	1468
1613070441.434615000	1468
1613070441.435585000	1468
1613070441.444408000	1468
1613070441.444445000	1468
1613070441.444454000	2868
1613070441.444458000	2868
1613070441.444469000	1468
1613070441.444483000	1468
1613070441.444495000	1468
1613070441.444507000	1468
1613070441.444517000	1468
1613070441.444533000	1468
1613070441.444545000	1468
1613070441.445648000	1468
1613070441.454381000	2868
1613070441.454397000	4268
1613070441.454412000	1468
1613070441.454424000	1468
1613070441.454450000	1468
1613070441.459552000	2868
1613070441.459572000	1468
1613070441.461603000	1468
1613070441.461624000	2868
1613070441.461636000	1468
1613070441.461647000	1468
1613070441.461660000	1468
1613070441.461670000	1468
1613070441.461715000	1468
1613070441.461731000	1468
1613070441.462612000	1468
1613070441.462632000	1468
1613070441.463522000	1468
1613070441.464609000	1468
1613070441.464624000	1468
1613070441.465536000	1468
1613070441.474385000	5668
1613070441.474400000	1468
1613070441.474412000	1468
1613070441.474425000	1468
1613070441.474438000	1468
1613070441.474449000	1468
1613070441.474462000	1468
1613070441.474473000	1468
1613070441.474483000	1468
1613070441.474496000	1468
1613070441.475603000	1468
1613070441.484298000	1468
1613070441.484317000	2868
1613070441.484328000	1468
1613070441.484341000	1468
1613070441.487273000	1468
1613070441.487313000	5668
1613070441.487327000	1468
1613070441.491548000	1468
1613070441.491565000	1468
1613070441.491670000	1468
1613070441.491688000	2868
1613070441.491715000	1468
1613070441.497317000	1468
1613070441.497337000	2868
1613070441.497348000	1468
1613070441.497359000	1468
1613070441.497372000	1468
1613070441.502226000	1468
1613070441.502237000	2868
1613070441.502357000	1468
1613070441.502374000	2868
1613070441.502386000	1468
1613070441.507237000	1468
1613070441.507276000	2868
1613070441.507299000	1468
1613070441.511653000	1468
1613070441.511673000	1468
1613070441.512240000	1468
1613070441.512262000	1468
1613070441.512265000	1468
1613070441.514620000	1468
1613070441.514701000	1468
1613070441.514720000	1468
1613070441.517618000	1468
1613070441.517639000	2868
1613070441.517651000	1468
1613070441.517663000	1468
1613070441.517683000	2868
1613070441.517720000	1468
1613070441.518305000	1468
1613070441.527366000	1468
1613070441.527383000	1468
1613070441.528600000	1468
1613070441.528617000	2868
1613070441.528634000	1468
1613070441.528645000	1468
1613070441.528656000	1468
1613070441.528668000	1468
1613070441.528682000	1468
1613070441.528693000	1468
1613070441.534813000	2868
1613070441.537574000	1468
1613070441.537591000	2868
1613070441.537605000	1468
1613070441.537620000	1468
1613070441.537631000	1468
1613070441.537641000	1468
1613070441.537655000	1468
1613070441.537763000	1468
1613070441.538391000	1468
1613070441.539315000	1468
1613070441.539349000	1468
1613070441.540569000	1468
1613070441.541540000	1468
1613070441.542625000	1468
1613070441.542662000	1468
1613070441.543600000	1468
1613070441.544685000	1468
1613070441.545595000	1468
1613070441.545608000	1468
1613070441.546571000	1468
1613070441.547375000	1468
1613070441.548283000	1468
1613070441.548296000	1468
1613070441.549251000	1468
1613070441.550508000	1468
1613070441.551661000	1468
1613070441.551698000	1468
1613070441.552585000	1468
1613070441.553393000	1468
1613070441.554285000	1468
1613070441.554320000	1468
1613070441.555258000	1468
1613070441.556345000	1468
1613070441.557321000	1468
1613070441.558571000	1468
1613070441.558611000	1468
1613070441.559379000	1468
1613070441.560627000	1468
1613070441.560641000	1468
1613070441.561256000	1468
1613070441.562224000	1468
1613070441.563602000	1468
1613070441.564224000	1468
1613070441.564409000	1468
1613070441.565262000	1468
1613070441.566284000	1468
1613070441.566299000	1468
1613070441.567591000	1468
1613070441.568525000	1468
1613070441.569264000	1468
1613070441.570254000	1468
1613070441.570272000	1468
1613070441.571306000	1468
1613070441.572287000	1468
1613070441.573671000	1468
1613070441.573690000	1468
1613070441.574293000	1468
1613070441.575542000	1468
1613070441.576537000	1468
1613070441.576637000	1468
1613070441.577261000	1468
1613070441.578581000	1468
1613070441.579372000	1468
1613070441.579392000	1468
1613070441.580502000	1468
1613070441.581308000	1468
1613070441.582583000	1468
1613070441.582604000	1468
1613070441.583549000	1468
1613070441.584287000	1468
1613070441.585541000	1468
1613070441.585578000	1468
1613070441.586629000	1468
1613070441.587280000	1468
1613070441.588240000	1468
1613070441.588279000	1468
1613070441.589344000	1468
1613070441.590596000	1468
1613070441.591419000	2868
1613070441.592631000	1468
1613070441.593551000	1468
1613070441.593609000	1468
1613070441.594229000	1468
1613070441.595651000	2868
1613070441.604291000	2868
1613070441.604452000	2868
1613070441.607300000	8468
1613070441.607325000	1468
1613070441.607364000	1468
1613070441.607385000	1468
1613070441.607387000	1468
1613070441.607399000	1468
1613070441.608561000	1468
1613070441.609650000	1468
1613070441.609676000	1468
1613070441.610549000	1468
1613070441.611707000	2868
1613070441.612623000	1468
1613070441.613603000	1468
1613070441.622592000	2868
1613070441.622671000	1468
1613070441.622690000	2868
1613070441.622703000	1468
1613070441.622714000	1468
1613070441.622726000	1468
1613070441.622740000	1468
1613070441.622750000	1468
1613070441.622762000	1468
1613070441.622772000	1468
1613070441.622786000	1468
1613070441.623697000	1468
1613070441.624634000	2868
1613070441.625745000	1468
1613070441.626687000	2868
1613070441.627596000	1468
1613070441.628558000	1468
1613070441.628728000	1468
1613070441.637278000	1468
1613070441.637308000	5668
1613070441.637322000	1468
1613070441.641668000	11268
1613070441.641701000	2868
1613070441.641719000	1468
1613070441.642581000	2868
1613070441.651668000	1468
1613070441.651694000	8468
1613070441.651698000	2868
1613070441.651713000	1468
1613070441.651727000	1468
1613070441.651736000	1468
1613070441.652601000	1468
1613070441.661611000	2868
1613070441.662343000	1468
1613070441.663604000	1468
1613070441.663636000	1468
1613070441.664578000	4268
1613070441.666604000	4268
1613070441.666624000	4268
1613070441.667572000	1468
1613070441.668655000	1468
1613070441.669287000	1468
1613070441.669446000	1468
1613070441.670441000	1468
1613070441.671627000	1468
1613070441.671653000	1468
1613070441.672432000	1468
1613070441.673684000	1468
1613070441.674375000	1468
1613070441.675401000	2868
1613070441.676634000	1468
1613070441.677425000	1468
1613070441.678681000	1468
1613070441.678710000	1468
1613070441.679374000	1468
1613070441.680277000	1468
1613070441.681600000	2868
1613070441.682338000	1468
1613070441.683384000	1468
1613070441.684329000	2868
1613070441.685414000	1468
1613070441.686329000	1468
1613070441.687309000	1468
1613070441.687326000	1468
1613070441.688383000	1468
1613070441.689344000	1468
1613070441.690449000	2868
1613070441.691585000	1468
1613070441.692327000	1468
1613070441.693261000	1468
1613070441.693275000	1468
1613070441.694342000	1468
1613070441.695608000	1468
1613070441.696592000	1468
1613070441.696606000	1468
1613070441.697375000	1468
1613070441.698629000	1468
1613070441.699720000	2868
1613070441.700343000	1468
1613070441.701345000	1468
1613070441.702414000	2868
1613070441.703348000	1468
1613070441.704347000	1468
1613070441.705723000	2868
1613070441.706320000	1468
1613070441.707424000	1468
1613070441.708370000	2868
1613070441.709290000	1468
1613070441.710228000	1468
1613070441.711319000	2868
1613070441.712404000	1468
1613070441.713320000	1468
1613070441.714578000	1468
1613070441.714595000	1468
1613070441.715547000	1468
1613070441.716636000	2868
1613070441.717556000	1468
1613070441.718686000	1468
1613070441.718711000	1468
1613070441.719632000	1468
1613070441.720731000	2868
1613070441.721644000	2868
1613070441.722608000	1468
1613070441.723587000	1468
1613070441.723638000	1468
1613070441.724667000	1468
1613070441.725580000	2868
1613070441.726701000	1468
1613070441.727605000	2868
1613070441.728577000	1468
1613070441.729667000	2868
1613070441.730647000	1468
1613070441.731537000	1468
1613070441.731720000	1468
1613070441.732662000	1468
1613070441.733698000	2868
1613070441.742587000	4268
1613070441.744328000	1468
1613070441.744345000	2868
1613070441.744350000	2868
1613070441.744367000	1468
1613070441.744369000	1468
1613070441.744383000	1468
1613070441.744395000	1468
1613070441.751625000	4268
1613070441.751644000	2868
1613070441.751648000	2868
1613070441.756588000	2868
1613070441.756604000	1468
1613070441.758641000	1468
1613070441.758660000	2868
1613070441.758665000	2868
1613070441.758668000	2868
1613070441.758679000	1468
1613070441.758692000	1468
1613070441.759296000	1468
1613070441.760596000	1468
1613070441.761566000	1468
1613070441.761580000	1468
1613070441.762304000	1468
1613070441.763678000	1468
1613070441.764370000	2868
1613070441.765672000	1468
1613070441.766588000	1468
1613070441.767604000	1468
1613070441.767618000	1468
1613070441.768687000	1468
1613070441.769645000	2868
1613070441.770774000	1468
1613070441.771592000	1468
1613070441.771619000	1468
1613070441.772680000	1468
1613070441.773648000	2868
1613070441.774396000	1468
1613070441.775698000	2868
1613070441.776634000	2868
1613070441.777567000	1468
1613070441.778661000	2868
1613070441.779621000	1468
1613070441.780542000	1468
1613070441.780712000	1468
1613070441.781623000	1468
1613070441.782619000	2868
1613070441.783563000	1468
1613070441.784723000	2868
1613070441.785648000	1468
1613070441.786739000	2868
1613070441.787658000	1468
1613070441.788629000	2868
1613070441.789711000	1468
1613070441.790628000	2868
1613070441.791590000	1468
1613070441.791645000	1468
1613070441.792679000	1468
1613070441.801651000	1468
1613070441.801678000	1468
1613070441.802379000	2868
1613070441.802405000	2868
1613070441.802413000	2868
1613070441.802419000	2868
1613070441.802425000	2868
1613070441.803706000	2868
1613070441.812618000	5668
1613070441.812662000	5668
1613070441.812679000	1468
1613070441.812703000	1468
1613070441.812715000	1468
1613070441.812727000	1468
1613070441.813667000	2868
1613070441.814544000	1468
1613070441.814621000	1468
1613070441.815622000	1468
1613070441.816633000	2868
1613070441.817717000	1468
1613070441.818687000	2868
1613070441.819622000	1468
1613070441.820576000	1468
1613070441.820722000	1468
1613070441.821720000	1468
1613070441.822637000	2868
1613070441.823597000	1468
1613070441.832386000	5668
1613070441.832410000	1468
1613070441.832414000	2868
1613070441.832428000	1468
1613070441.832442000	1468
1613070441.832454000	1468
1613070441.832466000	1468
1613070441.832478000	1468
1613070441.832489000	1468
1613070441.833610000	1468
1613070441.834584000	1468
1613070441.834618000	1468
1613070441.835564000	1468
1613070441.835589000	1468
1613070441.836624000	1468
1613070441.837610000	1468
1613070441.837626000	1468
1613070441.838520000	1468
1613070441.839603000	1468
1613070441.839616000	1468
1613070441.840574000	1468
1613070441.841582000	2868
1613070441.842667000	1468
1613070441.843577000	1468
1613070441.843632000	1468
1613070441.844540000	1468
1613070441.845604000	1468
1613070441.845614000	1468
1613070441.846516000	1468
1613070441.846568000	1468
1613070441.847656000	1468
1613070441.856660000	1468
1613070441.857201000	1468
1613070441.857366000	1468
1613070441.858516000	1468
1613070441.858634000	1468
1613070441.858659000	1468
1613070441.858669000	1468
1613070441.858681000	1468
1613070441.861687000	1468
1613070441.862605000	1468
1613070441.862621000	1468
1613070441.863599000	1468
1613070441.867636000	1468
1613070441.867656000	1468
1613070441.867660000	1468
1613070441.867672000	1468
1613070441.867683000	1468
1613070441.867693000	1468
1613070441.867703000	1468
1613070441.867716000	1468
1613070441.868292000	1468
1613070441.869633000	1468
1613070441.870626000	1468
1613070441.870647000	1468
1613070441.871663000	1468
1613070441.872302000	1468
1613070441.873252000	1468
1613070441.873295000	1468
1613070441.874639000	1468
1613070441.875606000	1468
1613070441.875644000	1468
1613070441.876535000	1468
1613070441.877550000	1468
1613070441.877592000	1468
1613070441.878610000	1468
1613070441.879564000	1468
1613070441.879619000	1468
1613070441.880590000	1468
1613070441.880605000	1468
1613070441.881565000	1468
1613070441.882539000	1468
1613070441.882656000	1468
1613070441.891316000	1468
1613070441.892246000	1468
1613070441.892288000	1468
1613070441.892294000	2868
1613070441.892296000	1468
1613070441.892417000	1468
1613070441.896558000	1468
1613070441.896578000	1468
1613070441.896636000	1468
1613070441.896654000	1468
1613070441.896665000	1468
1613070441.896678000	1468
1613070441.896690000	1468
1613070441.896704000	1468
1613070441.896716000	1468
1613070441.897651000	1468
1613070441.898596000	1468
1613070441.899674000	1468
1613070441.899693000	1468
1613070441.900514000	1468
1613070441.901267000	1468
1613070441.901281000	1468
1613070441.902554000	1468
1613070441.903336000	1468
1613070441.904238000	1468
1613070441.904251000	1468
1613070441.905591000	1468
1613070441.906614000	1468
1613070441.907298000	2868
1613070441.908260000	1468
1613070441.909355000	1468
1613070441.910332000	2868
1613070441.911238000	1468
1613070441.912385000	1468
1613070441.913299000	2868
1613070441.914266000	1468
1613070441.915352000	1468
1613070441.916591000	1468
1613070441.916605000	1468
1613070441.917221000	1468
1613070441.918651000	1468
1613070441.919381000	1468
1613070441.919397000	1468
1613070441.920357000	1468
1613070441.921335000	1468
1613070441.922241000	1468
1613070441.923242000	1468
1613070441.923251000	1468
1613070441.924303000	1468
1613070441.925232000	1468
1613070441.925237000	1468
1613070441.926598000	1468
1613070441.927283000	1468
1613070441.928560000	1468
1613070441.929247000	1468
1613070441.929335000	1468
1613070441.930302000	1468
1613070441.931571000	1468
1613070441.931609000	1468
1613070441.932554000	1468
1613070441.933611000	1468
1613070441.933630000	1468
1613070441.934256000	1468
1613070441.943559000	2868
1613070441.943567000	2868
1613070441.943653000	1468
1613070441.943668000	1468
1613070441.943671000	1468
1613070441.943683000	1468
1613070441.948626000	4268
1613070441.948643000	1468
1613070441.948646000	1468
1613070441.948657000	1468
1613070441.953537000	1468
1613070441.953555000	2868
1613070441.953583000	1468
1613070441.953595000	1468
1613070441.953688000	1468
1613070441.958572000	1468
1613070441.958594000	2868
1613070441.958606000	1468
1613070441.958616000	1468
1613070441.958628000	1468
1613070441.958639000	1468
1613070441.958712000	1468
1613070441.958801000	1468
1613070441.959241000	1468
1613070441.959384000	1468
1613070441.960673000	1468
1613070441.961593000	1468
1613070441.962573000	1468
1613070441.962582000	1468
1613070441.963537000	1468
1613070441.964271000	1468
1613070441.965533000	2868
1613070441.966660000	1468
1613070441.967574000	1468
1613070441.968661000	1468
1613070441.968695000	1468
1613070441.969298000	1468
1613070441.970258000	1468
1613070441.971344000	1468
1613070441.971358000	1468
1613070441.972604000	1468
1613070441.973235000	1468
1613070441.974365000	1468
1613070441.974381000	1468
1613070441.975646000	1468
1613070441.976258000	1468
1613070441.977541000	1468
1613070441.977577000	1468
1613070441.978664000	1468
1613070441.979631000	1468
1613070441.979658000	1468
1613070441.980586000	1468
1613070441.981576000	1468
1613070441.981636000	1468
1613070441.982660000	1468
1613070441.983577000	1468
1613070441.983604000	1468
1613070441.984656000	1468
1613070441.985639000	2868
1613070441.994272000	4268
1613070441.994463000	2868
1613070441.997225000	1468
1613070441.997318000	2868
1613070441.999331000	5668
1613070441.999350000	4268
1613070441.999366000	1468
1613070441.999597000	1468
1613070442.000604000	1468
1613070442.001646000	2868
1613070442.002659000	1468
1613070442.003636000	2868
1613070442.004596000	2868
1613070442.005675000	1468
1613070442.006605000	1468
1613070442.006632000	1468
1613070442.007557000	1468
1613070442.008589000	1468
