1613069861.043704000	1468
1613069861.044732000	1468
1613069861.044746000	1468
1613069861.053700000	2868
1613069861.053709000	2868
1613069861.056713000	1468
1613069861.056720000	1468
1613069861.057747000	2868
1613069861.058706000	1468
1613069861.059677000	2868
1613069861.059735000	1468
1613069861.059753000	2868
1613069861.059795000	1468
1613069861.060388000	1468
1613069861.061713000	1468
1613069861.062346000	1468
1613069861.062451000	1468
1613069861.063702000	1468
1613069861.064327000	1468
1613069861.065423000	1468
1613069861.065442000	1468
1613069861.066746000	1468
1613069861.067366000	1468
1613069861.068345000	1468
1613069861.068455000	1468
1613069861.069734000	1468
1613069861.070339000	1468
1613069861.071673000	2868
1613069861.072420000	1468
1613069861.073664000	1468
1613069861.074392000	1468
1613069861.074429000	1468
1613069861.075360000	1468
1613069861.076748000	1468
1613069861.077369000	1468
1613069861.077422000	1468
1613069861.078335000	1468
1613069861.079775000	1468
1613069861.080521000	1468
1613069861.080536000	1468
1613069861.081658000	1468
1613069861.082410000	1468
1613069861.083642000	1468
1613069861.083659000	1468
1613069861.084479000	1468
1613069861.085389000	1468
1613069861.086714000	2868
1613069861.087451000	1468
1613069861.088366000	1468
1613069861.089673000	1468
1613069861.089775000	1468
1613069861.090426000	1468
1613069861.091393000	1468
1613069861.092470000	1468
1613069861.093435000	1468
1613069861.093454000	1468
1613069861.094348000	1468
1613069861.095428000	1468
1613069861.095443000	1468
1613069861.096683000	1468
1613069861.097488000	1468
1613069861.098426000	1468
1613069861.099718000	1468
1613069861.099737000	1468
1613069861.100826000	1468
1613069861.101456000	2868
1613069861.102723000	1468
1613069861.103794000	1468
1613069861.104426000	1468
1613069861.105507000	2868
1613069861.106761000	1468
1613069861.107743000	1468
1613069861.108362000	1468
1613069861.108517000	1468
1613069861.109681000	1468
1613069861.110419000	1468
1613069861.111381000	1468
1613069861.111397000	1468
1613069861.112342000	1468
1613069861.113720000	1468
1613069861.114355000	1468
1613069861.114362000	1468
1613069861.115424000	1468
1613069861.116424000	1468
1613069861.117775000	1468
1613069861.117790000	1468
1613069861.118401000	1468
1613069861.119492000	1468
1613069861.120464000	1468
1613069861.120500000	1468
1613069861.121374000	1468
1613069861.122493000	1468
1613069861.123725000	1468
1613069861.123762000	1468
1613069861.124369000	1468
1613069861.125692000	1468
1613069861.125724000	1468
1613069861.126690000	1468
1613069861.127669000	1468
1613069861.128750000	1468
1613069861.128772000	1468
1613069861.129659000	1468
1613069861.129723000	1468
1613069861.130462000	1468
1613069861.139757000	2868
1613069861.139766000	2868
1613069861.139778000	1468
1613069861.142746000	1468
1613069861.142754000	2868
1613069861.144781000	1468
1613069861.144798000	2868
1613069861.144813000	1468
1613069861.144824000	1468
1613069861.144839000	1468
1613069861.144849000	1468
1613069861.144860000	1468
1613069861.144875000	1468
1613069861.145729000	1468
1613069861.146696000	1468
1613069861.147672000	2868
1613069861.148760000	1468
1613069861.148774000	1468
1613069861.157443000	2868
1613069861.157453000	2868
1613069861.157466000	1468
1613069861.157486000	2868
1613069861.157496000	1468
1613069861.162328000	1468
1613069861.162349000	1468
1613069861.162352000	1468
1613069861.162467000	1468
1613069861.166818000	1468
1613069861.166837000	1468
1613069861.167710000	1468
1613069861.167732000	2868
1613069861.167749000	2868
1613069861.167767000	1468
1613069861.167779000	1468
1613069861.167910000	1468
1613069861.167928000	1468
1613069861.168374000	1468
1613069861.177319000	1468
1613069861.177337000	1468
1613069861.177510000	1468
1613069861.179680000	1468
1613069861.179697000	1468
1613069861.179710000	1468
1613069861.179720000	1468
1613069861.179733000	1468
1613069861.179747000	1468
1613069861.179758000	1468
1613069861.179767000	1468
1613069861.179782000	1468
1613069861.179852000	1468
1613069861.179867000	1468
1613069861.180369000	1468
1613069861.181677000	1468
1613069861.181696000	1468
1613069861.182719000	1468
1613069861.183694000	1468
1613069861.192655000	1468
1613069861.192793000	1468
1613069861.192812000	2868
1613069861.192825000	1468
1613069861.192834000	1468
1613069861.192845000	1468
1613069861.192856000	1468
1613069861.192872000	1468
1613069861.192882000	1468
1613069861.192893000	1468
1613069861.193387000	1468
1613069861.193435000	1468
1613069861.194650000	1468
1613069861.195673000	1468
1613069861.196764000	1468
1613069861.196783000	1468
1613069861.197690000	1468
1613069861.198765000	1468
1613069861.199733000	1468
1613069861.199752000	1468
1613069861.200390000	1468
1613069861.201870000	1468
1613069861.202844000	1468
1613069861.203402000	2868
1613069861.204845000	1468
1613069861.205469000	2868
1613069861.206725000	1468
1613069861.207522000	1468
1613069861.208456000	1468
1613069861.209875000	1468
1613069861.209901000	1468
1613069861.210547000	1468
1613069861.211362000	2868
1613069861.212451000	1468
1613069861.213447000	1468
1613069861.214738000	1468
1613069861.215486000	1468
1613069861.215512000	1468
1613069861.216378000	1468
1613069861.217888000	1468
1613069861.218507000	2868
1613069861.219748000	1468
1613069861.220547000	1468
1613069861.221816000	2868
1613069861.222716000	1468
1613069861.223883000	2868
1613069861.224777000	1468
1613069861.233782000	1468
1613069861.233817000	1468
1613069861.234477000	2868
1613069861.234495000	5668
1613069861.238864000	2868
1613069861.239754000	2868
1613069861.239770000	1468
1613069861.239776000	4268
1613069861.240567000	2868
1613069861.241825000	1468
1613069861.242451000	1468
1613069861.243788000	2868
1613069861.244402000	1468
1613069861.245501000	1468
1613069861.246701000	1468
1613069861.246718000	1468
1613069861.247730000	1468
1613069861.248694000	1468
1613069861.249468000	1468
1613069861.249482000	1468
1613069861.250401000	1468
1613069861.251506000	1468
1613069861.252425000	2868
1613069861.253523000	1468
1613069861.254488000	1468
1613069861.255407000	2868
1613069861.256837000	1468
1613069861.257480000	1468
1613069861.258830000	1468
1613069861.259442000	2868
1613069861.260423000	1468
1613069861.261795000	2868
1613069861.262412000	1468
1613069861.263676000	1468
1613069861.264754000	1468
1613069861.273777000	2868
1613069861.273794000	2868
1613069861.273797000	1468
1613069861.276719000	1468
1613069861.276736000	1468
1613069861.276790000	1468
1613069861.278705000	2868
1613069861.278849000	5668
1613069861.278879000	4268
1613069861.279787000	1468
1613069861.280422000	2868
1613069861.281743000	1468
1613069861.282780000	1468
1613069861.283764000	1468
1613069861.284358000	1468
1613069861.284447000	1468
1613069861.285475000	1468
1613069861.286751000	2868
1613069861.287469000	1468
1613069861.288785000	1468
1613069861.289422000	1468
1613069861.290500000	1468
1613069861.290526000	1468
1613069861.291417000	1468
1613069861.292715000	2868
1613069861.293451000	1468
1613069861.294421000	1468
1613069861.295858000	2868
1613069861.296827000	1468
1613069861.297459000	2868
1613069861.298828000	1468
1613069861.299841000	2868
1613069861.300451000	1468
1613069861.309676000	1468
1613069861.309840000	1468
1613069861.309859000	2868
1613069861.309865000	1468
1613069861.312367000	1468
1613069861.312518000	5668
1613069861.312577000	1468
1613069861.312589000	1468
1613069861.318743000	2868
1613069861.318777000	4268
1613069861.318792000	1468
1613069861.318805000	1468
1613069861.318814000	1468
1613069861.318826000	1468
1613069861.318839000	1468
1613069861.319767000	1468
1613069861.320559000	1468
1613069861.321705000	2868
1613069861.322711000	1468
1613069861.323510000	1468
1613069861.324768000	1468
1613069861.324782000	1468
1613069861.325390000	1468
1613069861.326787000	2868
1613069861.327464000	1468
1613069861.328678000	1468
1613069861.337679000	1468
1613069861.337694000	2868
1613069861.337707000	1468
1613069861.337720000	1468
1613069861.337732000	1468
1613069861.337787000	1468
1613069861.337800000	1468
1613069861.337811000	1468
1613069861.337823000	1468
1613069861.337835000	1468
1613069861.337847000	1468
1613069861.338740000	1468
1613069861.338761000	1468
1613069861.339768000	1468
1613069861.340328000	1468
1613069861.341424000	1468
1613069861.341467000	1468
1613069861.342770000	1468
1613069861.343655000	1468
1613069861.344750000	1468
1613069861.344770000	1468
1613069861.345712000	1468
1613069861.346789000	1468
1613069861.346804000	1468
1613069861.347705000	1468
1613069861.348798000	2868
1613069861.357486000	4268
1613069861.359629000	1468
1613069861.359646000	2868
1613069861.361400000	1468
1613069861.361417000	2868
1613069861.363746000	1468
1613069861.363767000	1468
1613069861.363769000	1468
1613069861.363780000	1468
1613069861.363792000	1468
1613069861.363803000	1468
1613069861.363833000	1468
1613069861.364786000	2868
1613069861.365515000	1468
1613069861.366861000	2868
1613069861.367493000	1468
1613069861.368805000	1468
1613069861.369726000	2868
1613069861.370496000	1468
1613069861.371722000	1468
1613069861.372520000	1468
1613069861.373431000	2868
1613069861.374461000	1468
1613069861.375486000	1468
1613069861.376727000	2868
1613069861.377539000	1468
1613069861.378776000	1468
1613069861.379415000	1468
1613069861.379441000	1468
1613069861.380454000	1468
1613069861.381759000	1468
1613069861.382428000	2868
1613069861.383665000	1468
1613069861.384458000	1468
1613069861.385409000	1468
1613069861.385446000	1468
1613069861.386494000	1468
1613069861.387430000	1468
1613069861.388390000	2868
1613069861.389452000	1468
1613069861.390452000	1468
1613069861.391686000	1468
1613069861.391867000	1468
1613069861.392460000	1468
1613069861.393426000	1468
1613069861.394504000	1468
1613069861.394538000	1468
1613069861.395462000	1468
1613069861.396733000	1468
1613069861.397822000	2868
1613069861.398682000	1468
1613069861.399700000	1468
1613069861.399726000	1468
1613069861.400793000	1468
1613069861.400827000	1468
1613069861.401768000	1468
1613069861.402689000	1468
1613069861.402840000	1468
1613069861.403776000	1468
1613069861.404867000	2868
1613069861.405729000	1468
1613069861.406925000	2868
1613069861.407846000	1468
1613069861.416789000	1468
1613069861.416819000	2868
1613069861.416825000	1468
1613069861.419800000	4268
1613069861.419820000	4268
1613069861.419824000	2868
1613069861.419834000	1468
1613069861.419849000	1468
1613069861.419863000	1468
1613069861.420758000	2868
1613069861.429707000	2868
1613069861.429791000	1468
1613069861.429807000	1468
1613069861.429820000	1468
1613069861.429831000	1468
1613069861.429841000	1468
1613069861.429854000	1468
1613069861.429865000	1468
1613069861.429879000	1468
1613069861.429893000	1468
1613069861.429903000	1468
1613069861.430803000	2868
1613069861.431717000	1468
1613069861.432702000	1468
1613069861.432729000	1468
1613069861.441421000	2868
1613069861.441439000	2868
1613069861.441442000	1468
1613069861.441467000	1468
1613069861.441481000	1468
1613069861.441493000	1468
1613069861.441503000	1468
1613069861.441514000	1468
1613069861.441552000	1468
1613069861.441567000	1468
1613069861.442816000	1468
1613069861.443785000	2868
1613069861.444741000	1468
1613069861.445839000	2868
1613069861.446753000	2868
1613069861.447723000	1468
1613069861.448695000	1468
1613069861.448757000	1468
1613069861.457476000	1468
1613069861.457504000	2868
1613069861.457510000	2868
1613069861.457514000	2868
1613069861.457519000	4268
1613069861.464716000	2868
1613069861.464736000	2868
1613069861.467438000	1468
1613069861.468456000	1468
1613069861.468484000	2868
1613069861.468490000	2868
1613069861.468503000	2868
1613069861.468521000	1468
1613069861.474708000	2868
1613069861.474725000	1468
1613069861.478745000	1468
1613069861.478774000	1468
1613069861.479686000	1468
1613069861.479704000	2868
1613069861.479707000	1468
1613069861.479933000	5668
1613069861.488372000	1468
1613069861.488392000	2868
1613069861.488397000	4268
1613069861.488407000	1468
1613069861.488420000	1468
1613069861.488431000	1468
1613069861.489410000	1468
1613069861.489456000	1468
1613069861.490489000	1468
1613069861.491741000	1468
1613069861.492845000	1468
1613069861.492860000	1468
1613069861.493419000	1468
1613069861.494722000	1468
1613069861.495418000	1468
1613069861.496748000	1468
1613069861.496774000	1468
1613069861.497486000	1468
1613069861.498498000	1468
1613069861.499424000	1468
1613069861.499450000	1468
1613069861.500695000	1468
1613069861.501434000	1468
1613069861.502401000	2868
1613069861.503528000	1468
1613069861.504831000	1468
1613069861.505414000	1468
1613069861.505548000	1468
1613069861.506834000	1468
1613069861.507449000	1468
1613069861.508724000	2868
1613069861.509771000	1468
1613069861.510488000	1468
1613069861.511460000	2868
1613069861.512529000	1468
1613069861.513779000	1468
1613069861.514721000	2868
1613069861.515492000	1468
1613069861.516412000	1468
1613069861.517838000	1468
1613069861.518463000	2868
1613069861.519437000	1468
1613069861.520553000	1468
1613069861.520580000	1468
1613069861.521812000	1468
1613069861.522725000	1468
1613069861.523836000	2868
1613069861.524838000	1468
1613069861.525766000	1468
1613069861.525794000	1468
1613069861.526839000	2868
1613069861.527785000	1468
1613069861.528793000	2868
1613069861.529837000	1468
1613069861.530723000	2868
1613069861.539891000	1468
1613069861.539909000	2868
1613069861.541794000	4268
1613069861.541811000	1468
1613069861.544768000	1468
1613069861.544787000	4268
1613069861.544794000	4268
1613069861.544796000	1468
1613069861.544880000	1468
1613069861.545372000	1468
1613069861.546810000	1468
1613069861.547736000	2868
1613069861.548697000	1468
1613069861.549482000	1468
1613069861.550411000	2868
1613069861.551729000	1468
1613069861.552525000	1468
1613069861.553747000	2868
1613069861.554731000	1468
1613069861.555542000	1468
1613069861.556753000	2868
1613069861.557821000	1468
1613069861.558731000	1468
1613069861.559707000	1468
1613069861.559768000	1468
1613069861.560794000	2868
1613069861.569705000	2868
1613069861.569724000	2868
1613069861.569728000	2868
1613069861.569808000	1468
1613069861.569829000	1468
1613069861.569832000	1468
1613069861.569841000	1468
1613069861.569851000	1468
1613069861.570735000	2868
1613069861.571816000	1468
1613069861.572728000	2868
1613069861.573793000	1468
1613069861.574792000	2868
1613069861.575760000	2868
1613069861.576845000	1468
1613069861.585362000	2868
1613069861.585377000	1468
1613069861.585546000	2868
1613069861.585562000	1468
1613069861.585568000	2868
1613069861.585573000	1468
1613069861.585584000	1468
1613069861.585599000	2868
1613069861.586829000	2868
1613069861.587759000	1468
1613069861.588841000	1468
1613069861.588868000	1468
1613069861.589699000	1468
1613069861.589778000	1468
1613069861.590739000	1468
1613069861.599738000	2868
1613069861.599773000	1468
1613069861.601770000	5668
1613069861.601805000	1468
1613069861.604814000	2868
1613069861.604840000	1468
1613069861.604846000	2868
1613069861.604850000	2868
1613069861.604853000	1468
1613069861.605435000	1468
1613069861.605461000	1468
1613069861.606837000	1468
1613069861.607820000	1468
1613069861.608807000	1468
1613069861.608833000	1468
1613069861.609717000	1468
1613069861.610514000	1468
1613069861.611852000	2868
1613069861.612797000	1468
1613069861.613691000	1468
1613069861.613718000	1468
1613069861.614773000	1468
1613069861.615733000	2868
1613069861.616720000	2868
1613069861.617461000	1468
1613069861.618713000	1468
1613069861.619746000	2868
1613069861.620421000	2868
1613069861.621778000	1468
1613069861.622819000	2868
1613069861.623770000	1468
1613069861.624850000	2868
1613069861.633700000	1468
1613069861.633721000	5668
1613069861.633886000	1468
1613069861.637459000	1468
1613069861.638736000	5668
1613069861.640435000	4268
1613069861.643723000	1468
1613069861.643817000	2868
1613069861.643836000	1468
1613069861.643838000	1468
1613069861.643849000	1468
1613069861.643860000	1468
1613069861.644520000	1468
1613069861.645452000	1468
1613069861.646770000	2868
1613069861.647685000	1468
1613069861.648439000	1468
1613069861.649525000	1468
1613069861.649540000	1468
1613069861.650502000	1468
1613069861.651413000	1468
1613069861.652716000	1468
1613069861.652730000	1468
1613069861.653815000	1468
1613069861.654432000	1468
1613069861.655738000	2868
1613069861.656461000	1468
1613069861.657447000	1468
1613069861.658535000	2868
1613069861.659796000	1468
1613069861.660446000	2868
1613069861.669728000	4268
1613069861.669746000	2868
1613069861.669749000	1468
1613069861.669760000	1468
1613069861.669810000	2868
1613069861.669830000	1468
1613069861.669839000	1468
1613069861.670383000	1468
1613069861.671463000	1468
1613069861.671489000	1468
1613069861.672750000	1468
1613069861.673844000	1468
1613069861.674753000	1468
1613069861.674779000	1468
1613069861.675445000	1468
1613069861.676761000	2868
1613069861.677786000	1468
1613069861.678752000	1468
1613069861.679867000	2868
1613069861.688729000	5668
1613069861.688764000	5668
1613069861.688911000	1468
1613069861.694745000	1468
1613069861.694774000	2868
1613069861.697358000	2868
1613069861.697552000	1468
1613069861.699389000	5668
1613069861.699412000	1468
1613069861.699558000	1468
1613069861.699578000	2868
1613069861.700513000	2868
1613069861.701770000	1468
1613069861.702730000	1468
1613069861.703788000	2868
1613069861.704737000	1468
1613069861.705385000	1468
1613069861.705432000	1468
1613069861.706490000	1468
1613069861.707386000	1468
1613069861.708812000	2868
1613069861.709725000	1468
1613069861.710526000	1468
1613069861.711485000	2868
1613069861.712744000	1468
1613069861.713376000	1468
1613069861.714444000	1468
1613069861.714460000	1468
1613069861.715539000	1468
1613069861.716788000	1468
1613069861.717429000	1468
1613069861.717443000	1468
1613069861.718682000	1468
1613069861.719481000	1468
1613069861.720390000	2868
1613069861.721494000	1468
1613069861.722482000	1468
1613069861.723373000	2868
1613069861.724478000	1468
1613069861.725373000	1468
1613069861.726704000	2868
1613069861.727419000	1468
1613069861.728520000	1468
1613069861.729793000	2868
1613069861.730396000	1468
1613069861.731824000	1468
1613069861.732750000	1468
1613069861.733361000	1468
1613069861.733394000	1468
1613069861.734680000	1468
1613069861.735766000	2868
1613069861.736751000	2868
1613069861.737769000	1468
1613069861.746800000	7068
1613069861.746817000	4268
1613069861.751770000	1468
1613069861.751788000	2868
1613069861.753795000	2868
1613069861.753811000	1468
1613069861.756716000	1468
1613069861.757436000	1468
1613069861.757464000	2868
1613069861.757470000	4268
1613069861.757592000	1468
1613069861.758733000	2868
1613069861.759698000	1468
1613069861.760415000	1468
1613069861.761856000	1468
1613069861.762493000	1468
1613069861.762517000	1468
1613069861.763744000	1468
1613069861.764535000	1468
1613069861.765433000	2868
1613069861.766701000	1468
1613069861.767788000	1468
1613069861.768410000	2868
1613069861.769494000	1468
1613069861.770465000	1468
1613069861.771727000	2868
1613069861.772512000	1468
1613069861.773406000	1468
1613069861.774510000	1468
1613069861.774525000	1468
1613069861.775832000	1468
1613069861.776562000	1468
1613069861.777540000	2868
1613069861.778441000	1468
1613069861.787750000	1468
1613069861.787777000	2868
1613069861.787784000	4268
1613069861.787787000	1468
1613069861.787801000	1468
1613069861.787913000	2868
1613069861.787928000	1468
1613069861.788390000	1468
1613069861.788404000	1468
1613069861.789825000	1468
1613069861.790759000	1468
1613069861.791737000	1468
1613069861.791750000	1468
1613069861.792824000	1468
1613069861.793818000	1468
1613069861.802474000	2868
1613069861.803727000	1468
1613069861.804820000	2868
1613069861.805426000	1468
1613069861.805442000	2868
1613069861.807514000	2868
1613069861.808755000	4268
1613069861.808769000	1468
1613069861.809783000	1468
1613069861.810397000	1468
1613069861.810439000	1468
1613069861.811757000	1468
1613069861.812701000	1468
1613069861.813532000	1468
1613069861.814795000	2868
1613069861.815412000	1468
1613069861.816516000	2868
1613069861.817787000	1468
1613069861.818439000	1468
1613069861.819385000	1468
1613069861.820411000	1468
1613069861.820445000	1468
1613069861.821379000	1468
1613069861.822469000	1468
1613069861.823721000	2868
1613069861.824469000	1468
1613069861.825453000	1468
1613069861.826735000	2868
1613069861.827465000	1468
1613069861.828744000	1468
1613069861.829608000	2868
1613069861.830792000	1468
1613069861.831416000	1468
1613069861.832806000	2868
1613069861.833758000	1468
1613069861.834529000	1468
1613069861.835831000	2868
1613069861.836421000	1468
1613069861.837466000	1468
1613069861.838422000	1468
1613069861.838446000	1468
1613069861.839376000	1468
1613069861.840473000	1468
1613069861.841394000	2868
1613069861.842829000	1468
1613069861.843483000	1468
1613069861.844413000	1468
1613069861.844426000	1468
1613069861.845474000	1468
1613069861.846454000	1468
1613069861.847535000	2868
1613069861.848825000	1468
1613069861.849539000	1468
1613069861.850495000	1468
1613069861.850512000	1468
1613069861.851414000	1468
1613069861.852390000	1468
1613069861.853775000	2868
1613069861.854359000	1468
1613069861.855796000	1468
1613069861.856751000	2868
1613069861.857502000	1468
1613069861.858423000	1468
1613069861.859739000	2868
1613069861.860722000	1468
1613069861.861417000	1468
1613069861.862400000	1468
1613069861.862415000	1468
1613069861.863712000	1468
1613069861.864456000	1468
1613069861.865535000	2868
1613069861.866794000	1468
1613069861.867422000	1468
1613069861.868805000	1468
1613069861.868819000	1468
1613069861.869432000	1468
1613069861.878830000	2868
1613069861.879741000	1468
1613069861.879761000	4268
1613069861.879764000	1468
1613069861.879918000	1468
1613069861.883827000	1468
1613069861.884757000	1468
1613069861.884776000	4268
1613069861.884782000	5668
1613069861.885515000	1468
1613069861.886815000	1468
1613069861.887788000	2868
1613069861.888751000	1468
1613069861.889472000	1468
1613069861.890444000	2868
1613069861.891686000	1468
1613069861.892824000	1468
1613069861.893741000	2868
1613069861.894408000	1468
1613069861.895682000	1468
1613069861.896712000	2868
1613069861.897698000	1468
1613069861.898805000	1468
1613069861.898830000	1468
1613069861.899784000	2868
1613069861.908725000	2868
1613069861.908743000	2868
1613069861.908747000	2868
1613069861.908765000	1468
1613069861.908767000	1468
1613069861.908781000	1468
1613069861.908822000	1468
1613069861.908833000	1468
1613069861.908844000	1468
1613069861.909711000	1468
1613069861.918793000	2868
1613069861.918814000	5668
1613069861.918818000	2868
1613069861.918821000	2868
1613069861.918835000	1468
1613069861.918849000	1468
1613069861.919435000	2868
1613069861.920445000	1468
1613069861.921801000	1468
1613069861.921828000	1468
1613069861.922770000	1468
1613069861.923712000	1468
1613069861.924786000	2868
1613069861.925696000	1468
1613069861.926779000	1468
1613069861.926804000	1468
1613069861.927786000	1468
1613069861.928758000	2868
1613069861.929763000	2868
1613069861.930744000	1468
1613069861.939738000	2868
1613069861.939762000	2868
1613069861.939777000	2868
1613069861.939793000	1468
1613069861.939807000	1468
1613069861.944744000	5668
1613069861.944775000	2868
1613069861.944792000	1468
1613069861.944804000	1468
1613069861.944823000	1468
1613069861.944825000	1468
1613069861.953787000	2868
1613069861.953806000	2868
1613069861.953810000	2868
1613069861.953823000	1468
1613069861.953839000	1468
1613069861.953841000	1468
1613069861.953855000	1468
1613069861.953869000	1468
1613069861.953880000	1468
1613069861.954765000	1468
1613069861.955574000	2868
1613069861.956798000	1468
1613069861.957750000	1468
1613069861.958811000	1468
1613069861.958828000	1468
1613069861.959769000	1468
1613069861.960376000	1468
1613069861.961818000	1468
1613069861.961835000	1468
1613069861.962737000	1468
1613069861.963703000	2868
1613069861.964790000	1468
1613069861.965699000	1468
1613069861.965874000	1468
1613069861.974750000	1468
1613069861.974778000	2868
1613069861.974786000	4268
1613069861.974808000	1468
1613069861.979673000	1468
1613069861.979692000	2868
1613069861.979861000	2868
1613069861.979878000	2868
1613069861.984712000	2868
1613069861.984750000	2868
1613069861.984753000	2868
1613069861.989799000	1468
1613069861.989836000	2868
1613069861.989843000	7068
1613069861.989854000	1468
1613069861.989866000	1468
1613069861.990442000	1468
1613069861.991711000	1468
1613069861.992793000	2868
1613069861.993364000	1468
1613069861.994692000	1468
1613069861.995759000	2868
1613069861.996854000	1468
1613069861.997759000	2868
1613069861.998668000	1468
1613069861.999778000	2868
1613069862.000754000	1468
1613069862.009768000	2868
1613069862.009785000	5668
1613069862.013829000	1468
1613069862.013846000	1468
1613069862.014773000	1468
1613069862.014789000	2868
1613069862.016765000	2868
1613069862.016780000	1468
1613069862.019780000	8468
1613069862.019798000	1468
1613069862.020415000	1468
1613069862.021799000	1468
1613069862.022428000	2868
1613069862.023853000	1468
1613069862.024484000	1468
1613069862.025579000	2868
1613069862.026826000	1468
1613069862.027478000	1468
1613069862.028692000	2868
1613069862.029774000	1468
1613069862.030391000	1468
1613069862.031491000	2868
1613069862.032405000	1468
1613069862.033843000	1468
1613069862.034780000	1468
1613069862.034796000	1468
1613069862.035374000	1468
1613069862.036479000	1468
1613069862.037751000	1468
1613069862.037767000	1468
1613069862.038545000	1468
1613069862.039461000	1468
1613069862.040545000	1468
1613069862.040559000	1468
1613069862.041811000	1468
1613069862.042491000	1468
1613069862.043749000	1468
1613069862.043762000	1468
1613069862.044491000	1468
1613069862.045432000	1468
1613069862.046693000	1468
1613069862.046857000	1468
1613069862.047428000	1468
1613069862.048404000	1468
1613069862.049838000	2868
1613069862.050449000	1468
1613069862.051374000	1468
1613069862.052796000	1468
1613069862.053403000	2868
1613069862.054499000	1468
1613069862.055459000	2868
1613069862.056780000	1468
1613069862.057811000	2868
1613069862.058773000	1468
1613069862.059752000	1468
1613069862.059779000	1468
1613069862.060553000	1468
1613069862.061754000	2868
1613069862.062744000	1468
1613069862.063791000	2868
1613069862.072557000	1468
1613069862.073763000	1468
1613069862.073789000	1468
1613069862.074701000	2868
1613069862.074727000	1468
1613069862.074750000	1468
1613069862.074766000	1468
1613069862.074780000	1468
1613069862.078751000	1468
1613069862.078778000	2868
1613069862.078785000	1468
1613069862.078809000	1468
1613069862.078829000	2868
1613069862.079692000	1468
1613069862.079846000	1468
1613069862.080751000	1468
1613069862.081666000	1468
1613069862.081841000	1468
1613069862.082698000	1468
1613069862.091723000	1468
1613069862.091743000	2868
1613069862.091759000	1468
1613069862.091772000	1468
1613069862.094758000	1468
1613069862.094777000	2868
1613069862.096819000	5668
1613069862.096835000	2868
1613069862.096838000	2868
1613069862.097484000	1468
1613069862.098772000	1468
1613069862.098798000	1468
1613069862.099732000	1468
1613069862.100463000	1468
1613069862.101740000	2868
1613069862.102473000	1468
1613069862.103727000	1468
1613069862.104376000	1468
1613069862.104535000	1468
1613069862.105504000	1468
1613069862.106800000	1468
1613069862.107426000	2868
1613069862.108806000	1468
1613069862.109434000	1468
1613069862.110524000	2868
1613069862.111777000	1468
1613069862.112552000	1468
1613069862.113834000	2868
1613069862.114508000	1468
1613069862.115440000	1468
1613069862.116820000	2868
1613069862.117444000	1468
1613069862.118531000	1468
1613069862.119481000	2868
1613069862.120363000	1468
1613069862.121445000	1468
1613069862.122760000	1468
1613069862.122776000	1468
1613069862.123509000	1468
1613069862.124429000	1468
1613069862.125395000	2868
1613069862.126485000	1468
1613069862.127442000	1468
1613069862.128712000	2868
1613069862.129765000	1468
1613069862.130670000	1468
1613069862.130681000	1468
1613069862.131753000	1468
1613069862.131764000	1468
1613069862.132723000	1468
1613069862.133831000	1468
1613069862.133842000	1468
1613069862.134692000	1468
1613069862.135709000	1468
1613069862.135728000	1468
1613069862.136673000	1468
1613069862.137648000	1468
1613069862.137810000	1468
1613069862.138728000	1468
1613069862.139705000	1468
1613069862.139716000	1468
1613069862.140830000	1468
1613069862.141744000	1468
1613069862.141751000	1468
1613069862.142678000	1468
1613069862.143792000	1468
1613069862.143811000	1468
1613069862.144688000	1468
1613069862.153674000	1468
1613069862.153695000	2868
1613069862.153707000	1468
1613069862.153735000	1468
1613069862.153745000	1468
1613069862.153756000	1468
1613069862.153769000	1468
1613069862.158737000	1468
1613069862.158746000	1468
1613069862.159682000	1468
1613069862.159700000	2868
1613069862.159713000	1468
1613069862.159727000	1468
1613069862.159793000	1468
1613069862.159804000	1468
1613069862.159817000	1468
1613069862.159828000	1468
1613069862.160440000	1468
1613069862.161729000	1468
1613069862.161930000	1468
1613069862.162801000	1468
1613069862.163739000	1468
1613069862.163753000	1468
1613069862.172425000	1468
1613069862.172444000	2868
1613069862.172460000	1468
1613069862.172470000	1468
1613069862.172484000	1468
1613069862.172495000	1468
1613069862.172508000	1468
1613069862.172520000	1468
1613069862.172536000	1468
1613069862.172547000	1468
1613069862.172628000	1468
1613069862.173721000	1468
1613069862.173740000	1468
1613069862.174806000	1468
1613069862.175804000	1468
1613069862.175842000	1468
1613069862.176698000	1468
1613069862.177787000	1468
1613069862.177987000	1468
1613069862.186663000	1468
1613069862.186683000	1468
1613069862.186687000	1468
1613069862.186798000	1468
1613069862.186828000	1468
1613069862.186847000	2868
1613069862.191681000	1468
1613069862.191802000	1468
1613069862.191821000	2868
1613069862.191833000	1468
1613069862.191847000	1468
1613069862.196662000	1468
1613069862.196703000	2868
1613069862.196706000	1468
1613069862.198741000	1468
1613069862.198749000	2868
1613069862.201728000	5668
1613069862.201749000	2868
1613069862.201760000	1468
1613069862.201840000	1468
1613069862.202499000	1468
1613069862.203720000	1468
1613069862.203735000	1468
1613069862.204806000	1468
1613069862.205452000	1468
1613069862.206689000	1468
1613069862.206705000	1468
1613069862.207498000	1468
1613069862.208750000	1468
1613069862.209366000	1468
1613069862.209379000	1468
1613069862.210359000	1468
1613069862.211779000	1468
1613069862.212346000	1468
1613069862.212382000	1468
