1613070762.790406000	1468
1613070762.790408000	1468
1613070762.790419000	1468
1613070762.790432000	1468
1613070762.790443000	1468
1613070762.790550000	1468
1613070762.790564000	1468
1613070762.791446000	1468
1613070762.792722000	1468
1613070762.793726000	1468
1613070762.794659000	1468
1613070762.794664000	1468
1613070762.795647000	1468
1613070762.796406000	1468
1613070762.796419000	1468
1613070762.797919000	1468
1613070762.799266000	1468
1613070762.800028000	2868
1613070762.800632000	1468
1613070762.801213000	1468
1613070762.802653000	1468
1613070762.802771000	1468
1613070762.803490000	1468
1613070762.804564000	1468
1613070762.805630000	2868
1613070762.806519000	2868
1613070762.815569000	2868
1613070762.815589000	2868
1613070762.818640000	2868
1613070762.818657000	1468
1613070762.820889000	1468
1613070762.820907000	2868
1613070762.820909000	1468
1613070762.820913000	1468
1613070762.820916000	2868
1613070762.820926000	1468
1613070762.820939000	1468
1613070762.821561000	1468
1613070762.822891000	1468
1613070762.823719000	1468
1613070762.823735000	1468
1613070762.824855000	1468
1613070762.825824000	1468
1613070762.826420000	1468
1613070762.826437000	1468
1613070762.827693000	1468
1613070762.828824000	1468
1613070762.829842000	2868
1613070762.830782000	2868
1613070762.831371000	1468
1613070762.832796000	2868
1613070762.833921000	1468
1613070762.834901000	2868
1613070762.835839000	1468
1613070762.836701000	2868
1613070762.837795000	1468
1613070762.838711000	1468
1613070762.838725000	1468
1613070762.839815000	1468
1613070762.840625000	2868
1613070762.849555000	7068
1613070762.849583000	2868
1613070762.849586000	1468
1613070762.849673000	2868
1613070762.849694000	2868
1613070762.850564000	2868
1613070762.859627000	2868
1613070762.859644000	1468
1613070762.859673000	1468
1613070762.859682000	1468
1613070762.859696000	1468
1613070762.859706000	1468
1613070762.859726000	1468
1613070762.859729000	1468
1613070762.859744000	1468
1613070762.859754000	1468
1613070762.859770000	1468
1613070762.860849000	2868
1613070762.870061000	2868
1613070762.870078000	1468
1613070762.870211000	2868
1613070762.870227000	2868
1613070762.870232000	1468
1613070762.870263000	1468
1613070762.870276000	1468
1613070762.876680000	4268
1613070762.879523000	1468
1613070762.879544000	2868
1613070762.879549000	2868
1613070762.879551000	1468
1613070762.879566000	1468
1613070762.879580000	1468
1613070762.879592000	1468
1613070762.879603000	1468
1613070762.879662000	1468
1613070762.880315000	1468
1613070762.881204000	1468
1613070762.881219000	1468
1613070762.882519000	1468
1613070762.883632000	2868
1613070762.884589000	1468
1613070762.885586000	2868
1613070762.886627000	1468
1613070762.887609000	2868
1613070762.888521000	1468
1613070762.889865000	2868
1613070762.890635000	1468
1613070762.899632000	2868
1613070762.899647000	1468
1613070762.899650000	1468
1613070762.899821000	1468
1613070762.899846000	7068
1613070762.899857000	1468
1613070762.899871000	1468
1613070762.899884000	1468
1613070762.900693000	1468
1613070762.909769000	1468
1613070762.909786000	2868
1613070762.909792000	5668
1613070762.909803000	1468
1613070762.909966000	4268
1613070762.909990000	1468
1613070762.910093000	1468
1613070762.910937000	1468
1613070762.911955000	2868
1613070762.912774000	1468
1613070762.913790000	2868
1613070762.914611000	1468
1613070762.915565000	2868
1613070762.916716000	1468
1613070762.917674000	2868
1613070762.918643000	1468
1613070762.919605000	1468
1613070762.919620000	1468
1613070762.920617000	2868
1613070762.921699000	1468
1613070762.922597000	1468
1613070762.923570000	1468
1613070762.923585000	1468
1613070762.924608000	2868
1613070762.925612000	1468
1613070762.926689000	2868
1613070762.927775000	1468
1613070762.928972000	2868
1613070762.929932000	1468
1613070762.930747000	2868
1613070762.931669000	1468
1613070762.932743000	1468
1613070762.932758000	1468
1613070762.933941000	1468
1613070762.934859000	1468
1613070762.934874000	1468
1613070762.935954000	2868
1613070762.936852000	1468
1613070762.937555000	2868
1613070762.938572000	1468
1613070762.939643000	2868
1613070762.940930000	1468
1613070762.950003000	1468
1613070762.950023000	5668
1613070762.952247000	8468
1613070762.952428000	4268
1613070762.959497000	1468
1613070762.959548000	1468
1613070762.959558000	1468
1613070762.959571000	1468
1613070762.959581000	1468
1613070762.959598000	1468
1613070762.959611000	1468
1613070762.959620000	1468
1613070762.959630000	1468
1613070762.959642000	1468
1613070762.959784000	1468
1613070762.968964000	1468
1613070762.968981000	1468
1613070762.969879000	1468
1613070762.969898000	2868
1613070762.971784000	1468
1613070762.972350000	4268
1613070762.972379000	2868
1613070762.972413000	1468
1613070762.972435000	2868
1613070762.973710000	1468
1613070762.974596000	2868
1613070762.975563000	1468
1613070762.976372000	1468
1613070762.978097000	1468
1613070762.979210000	1468
1613070762.979226000	1468
1613070762.980046000	1468
1613070762.981230000	2868
1613070762.989721000	5668
1613070762.992311000	2868
1613070762.993509000	1468
1613070762.993586000	1468
1613070762.994559000	1468
1613070762.994577000	2868
1613070762.996595000	2868
1613070762.996612000	2868
1613070762.996615000	1468
1613070762.997515000	2868
1613070762.998822000	1468
1613070762.999757000	1468
1613070763.000406000	1468
1613070763.000421000	1468
1613070763.001572000	1468
1613070763.002406000	1468
1613070763.003925000	1468
1613070763.003960000	1468
1613070763.004962000	1468
1613070763.005568000	1468
1613070763.006576000	1468
1613070763.006594000	1468
1613070763.007632000	1468
1613070763.008584000	1468
1613070763.009542000	2868
1613070763.010501000	1468
1613070763.011264000	1468
1613070763.012581000	1468
1613070763.012597000	1468
1613070763.013609000	1468
1613070763.014653000	1468
1613070763.015777000	2868
1613070763.016748000	1468
1613070763.018022000	1468
1613070763.019218000	2868
1613070763.019830000	1468
1613070763.020698000	1468
1613070763.021728000	1468
1613070763.021745000	1468
1613070763.022966000	1468
1613070763.024018000	1468
1613070763.025180000	1468
1613070763.025194000	1468
1613070763.025623000	1468
1613070763.026447000	1468
1613070763.027602000	2868
1613070763.028202000	1468
1613070763.029367000	1468
1613070763.030611000	1468
1613070763.030627000	1468
1613070763.031316000	1468
1613070763.032200000	1468
1613070763.033578000	2868
1613070763.034209000	1468
1613070763.035349000	1468
1613070763.036295000	1468
1613070763.036301000	1468
1613070763.037480000	1468
1613070763.038790000	1468
1613070763.039582000	2868
1613070763.040790000	2868
1613070763.049762000	1468
1613070763.049781000	2868
1613070763.049789000	7068
1613070763.049806000	1468
1613070763.049820000	1468
1613070763.049845000	1468
1613070763.049858000	1468
1613070763.050756000	1468
1613070763.060085000	4268
1613070763.060303000	8468
1613070763.060330000	2868
1613070763.060345000	1468
1613070763.060588000	1468
1613070763.061346000	1468
1613070763.069611000	2868
1613070763.069631000	2868
1613070763.069636000	2868
1613070763.069639000	2868
1613070763.069656000	2868
1613070763.069672000	1468
1613070763.069705000	1468
1613070763.070576000	2868
1613070763.071588000	2868
1613070763.072691000	1468
1613070763.073682000	1468
1613070763.073696000	1468
1613070763.074762000	1468
1613070763.075787000	2868
1613070763.076753000	1468
1613070763.077652000	1468
1613070763.077667000	1468
1613070763.078653000	1468
1613070763.079519000	2868
1613070763.080518000	1468
1613070763.081589000	1468
1613070763.081604000	1468
1613070763.082510000	1468
1613070763.083744000	2868
1613070763.084557000	2868
1613070763.085755000	1468
1613070763.086461000	1468
1613070763.086475000	1468
1613070763.087619000	1468
1613070763.088685000	2868
1613070763.098215000	2868
1613070763.098231000	1468
1613070763.100089000	1468
1613070763.100126000	2868
1613070763.100146000	1468
1613070763.100159000	1468
1613070763.100169000	1468
1613070763.100181000	1468
1613070763.104557000	5668
1613070763.104664000	1468
1613070763.109567000	1468
1613070763.109586000	5668
1613070763.109590000	2868
1613070763.109606000	1468
1613070763.109625000	1468
1613070763.109637000	1468
1613070763.109650000	1468
1613070763.110810000	1468
1613070763.111795000	2868
1613070763.112633000	1468
1613070763.113855000	2868
1613070763.114965000	1468
1613070763.115755000	1468
1613070763.115770000	1468
1613070763.116742000	1468
1613070763.117737000	2868
1613070763.118837000	1468
1613070763.119878000	2868
1613070763.120659000	2868
1613070763.130083000	4268
1613070763.130099000	1468
1613070763.130157000	1468
1613070763.130169000	1468
1613070763.130178000	1468
1613070763.130188000	1468
1613070763.130206000	1468
1613070763.130219000	1468
1613070763.136723000	1468
1613070763.136748000	1468
1613070763.138649000	1468
1613070763.139644000	4268
1613070763.139861000	4268
1613070763.139883000	1468
1613070763.139935000	1468
1613070763.139947000	1468
1613070763.140481000	1468
1613070763.140495000	1468
1613070763.141475000	1468
1613070763.142633000	1468
1613070763.144023000	1468
1613070763.144039000	1468
1613070763.145038000	1468
1613070763.146041000	1468
1613070763.146585000	1468
1613070763.146600000	1468
1613070763.147762000	1468
1613070763.148906000	1468
1613070763.149949000	1468
1613070763.149978000	1468
1613070763.150567000	1468
1613070763.151583000	1468
1613070763.152811000	2868
1613070763.153507000	1468
1613070763.154667000	1468
1613070763.155862000	2868
1613070763.156350000	1468
1613070763.157207000	1468
1613070763.158588000	1468
1613070763.158605000	1468
1613070763.159232000	1468
1613070763.160371000	1468
1613070763.161460000	2868
1613070763.162477000	1468
1613070763.163410000	1468
1613070763.164590000	2868
1613070763.173739000	2868
1613070763.173757000	2868
1613070763.173814000	1468
1613070763.173824000	1468
1613070763.173836000	1468
1613070763.173853000	1468
1613070763.173868000	1468
1613070763.180068000	1468
1613070763.180097000	4268
1613070763.180104000	2868
1613070763.184955000	4268
1613070763.184973000	2868
1613070763.184979000	4268
1613070763.184989000	1468
1613070763.185003000	1468
1613070763.185946000	1468
1613070763.186529000	1468
1613070763.187518000	1468
1613070763.187532000	1468
1613070763.189075000	1468
1613070763.190088000	1468
1613070763.190699000	1468
1613070763.190715000	1468
1613070763.191579000	1468
1613070763.192931000	1468
1613070763.193654000	1468
1613070763.193686000	1468
1613070763.194655000	1468
1613070763.195872000	1468
1613070763.205450000	1468
1613070763.205470000	2868
1613070763.205474000	2868
1613070763.205477000	1468
1613070763.205506000	1468
1613070763.205516000	1468
1613070763.209636000	1468
1613070763.209656000	2868
1613070763.209661000	2868
1613070763.209696000	1468
1613070763.214517000	2868
1613070763.214709000	5668
1613070763.214731000	2868
1613070763.214745000	1468
1613070763.214974000	1468
1613070763.215474000	1468
1613070763.216348000	1468
1613070763.217769000	1468
1613070763.217783000	1468
1613070763.218642000	1468
1613070763.219600000	1468
1613070763.220375000	1468
1613070763.220389000	1468
1613070763.221393000	1468
1613070763.222951000	1468
1613070763.223845000	2868
1613070763.224726000	1468
1613070763.225738000	2868
1613070763.226325000	1468
1613070763.227800000	2868
1613070763.228607000	1468
1613070763.229575000	1468
1613070763.229589000	1468
1613070763.230679000	1468
1613070763.231564000	2868
1613070763.232552000	1468
1613070763.242011000	2868
1613070763.242030000	7068
1613070763.242046000	1468
1613070763.242060000	1468
1613070763.242147000	2868
1613070763.242169000	1468
1613070763.242183000	1468
1613070763.243069000	1468
1613070763.244025000	2868
1613070763.244741000	1468
1613070763.245621000	1468
1613070763.245636000	1468
1613070763.246536000	1468
1613070763.247626000	2868
1613070763.256387000	5668
1613070763.256405000	1468
1613070763.259603000	1468
1613070763.259699000	1468
1613070763.259714000	1468
1613070763.261203000	1468
1613070763.261216000	1468
1613070763.261227000	1468
1613070763.261267000	1468
1613070763.261293000	1468
1613070763.261313000	1468
1613070763.261314000	1468
1613070763.261329000	1468
1613070763.261345000	1468
1613070763.262201000	1468
1613070763.263653000	1468
1613070763.264711000	1468
1613070763.264725000	1468
1613070763.265602000	1468
1613070763.266176000	1468
1613070763.267335000	1468
1613070763.268588000	1468
1613070763.268600000	1468
1613070763.269472000	1468
1613070763.270310000	1468
1613070763.270323000	1468
1613070763.271307000	1468
1613070763.272495000	1468
1613070763.273996000	1468
1613070763.274024000	1468
1613070763.275132000	1468
1613070763.276091000	2868
1613070763.277215000	1468
1613070763.278363000	1468
1613070763.278378000	1468
1613070763.286489000	5668
1613070763.286643000	1468
1613070763.290079000	1468
1613070763.290094000	1468
1613070763.290100000	2868
1613070763.290103000	2868
1613070763.290305000	2868
1613070763.290324000	2868
1613070763.291359000	2868
1613070763.292194000	1468
1613070763.293130000	1468
1613070763.293166000	1468
1613070763.301738000	4268
1613070763.301753000	1468
1613070763.304958000	1468
1613070763.304979000	9868
1613070763.304996000	1468
1613070763.305006000	1468
1613070763.305020000	1468
1613070763.305745000	1468
1613070763.306565000	1468
1613070763.307943000	1468
1613070763.309068000	2868
1613070763.310050000	1468
1613070763.310998000	2868
1613070763.312014000	1468
1613070763.312717000	1468
1613070763.314068000	1468
1613070763.315063000	2868
1613070763.315942000	1468
1613070763.317319000	2868
1613070763.318493000	1468
1613070763.319891000	1468
1613070763.320267000	1468
1613070763.321163000	1468
1613070763.321178000	1468
1613070763.322035000	1468
1613070763.323166000	1468
1613070763.323661000	1468
1613070763.323676000	1468
1613070763.332682000	1468
1613070763.332699000	1468
1613070763.332728000	1468
1613070763.332738000	1468
1613070763.332750000	1468
1613070763.332772000	2868
1613070763.332787000	1468
1613070763.332799000	1468
1613070763.332810000	1468
1613070763.332824000	1468
1613070763.339747000	1468
1613070763.339788000	1468
1613070763.339800000	1468
1613070763.339825000	1468
1613070763.339828000	1468
1613070763.339837000	1468
1613070763.339991000	4268
1613070763.340014000	1468
1613070763.340771000	1468
1613070763.340946000	1468
1613070763.341874000	1468
1613070763.341902000	1468
1613070763.342643000	1468
1613070763.343568000	1468
1613070763.344774000	2868
1613070763.345798000	2868
1613070763.346980000	1468
1613070763.347968000	1468
1613070763.347983000	1468
1613070763.349102000	1468
1613070763.350205000	1468
1613070763.350220000	1468
1613070763.351095000	1468
1613070763.360327000	2868
1613070763.360343000	2868
1613070763.360360000	2868
1613070763.360410000	1468
1613070763.360422000	1468
1613070763.360431000	1468
1613070763.360443000	1468
1613070763.360453000	1468
1613070763.360464000	1468
1613070763.360479000	1468
1613070763.361148000	1468
1613070763.370355000	1468
1613070763.370369000	1468
1613070763.370510000	2868
1613070763.370529000	4268
1613070763.370535000	2868
1613070763.370554000	2868
1613070763.370569000	1468
1613070763.371198000	1468
1613070763.371223000	1468
1613070763.379960000	1468
1613070763.379979000	2868
1613070763.379984000	2868
1613070763.379987000	1468
1613070763.379989000	1468
1613070763.380006000	1468
1613070763.380023000	2868
1613070763.380036000	1468
1613070763.380048000	1468
1613070763.380877000	1468
1613070763.380899000	1468
1613070763.389792000	4268
1613070763.389823000	1468
1613070763.390006000	4268
1613070763.390022000	2868
1613070763.390029000	4268
1613070763.391343000	2868
1613070763.392552000	1468
1613070763.393521000	2868
1613070763.402119000	2868
1613070763.402138000	2868
1613070763.402142000	2868
1613070763.402146000	2868
1613070763.402211000	1468
1613070763.402227000	1468
1613070763.402238000	1468
1613070763.402248000	1468
1613070763.403453000	1468
1613070763.404750000	2868
1613070763.405186000	1468
1613070763.414019000	2868
1613070763.414034000	1468
1613070763.414209000	8468
1613070763.414233000	1468
1613070763.420298000	2868
1613070763.420316000	2868
1613070763.420319000	1468
1613070763.425109000	1468
1613070763.425126000	1468
1613070763.425197000	1468
1613070763.425215000	2868
1613070763.429201000	2868
1613070763.430235000	8468
1613070763.430265000	1468
1613070763.430268000	1468
1613070763.431310000	1468
1613070763.431887000	1468
1613070763.432144000	1468
1613070763.433422000	1468
1613070763.434501000	1468
1613070763.435322000	1468
1613070763.435938000	2868
1613070763.436858000	1468
1613070763.438088000	1468
1613070763.438898000	1468
1613070763.438915000	1468
1613070763.440070000	1468
1613070763.441230000	1468
1613070763.442226000	2868
1613070763.443103000	1468
1613070763.444294000	1468
1613070763.445141000	2868
1613070763.446372000	1468
1613070763.446982000	2868
1613070763.448334000	1468
1613070763.457430000	1468
1613070763.458033000	1468
1613070763.458049000	1468
1613070763.459343000	1468
1613070763.459358000	1468
1613070763.460542000	2868
1613070763.460562000	7068
1613070763.461314000	1468
1613070763.461938000	2868
1613070763.462855000	1468
1613070763.464024000	1468
1613070763.465052000	2868
1613070763.465814000	1468
1613070763.466526000	1468
1613070763.467653000	1468
1613070763.467777000	1468
1613070763.468462000	1468
1613070763.469926000	1468
1613070763.470750000	2868
1613070763.471859000	1468
1613070763.472854000	1468
1613070763.474041000	2868
1613070763.474743000	1468
1613070763.475964000	1468
1613070763.476803000	2868
1613070763.478092000	1468
1613070763.479201000	1468
1613070763.480665000	1468
1613070763.480680000	1468
1613070763.481279000	1468
1613070763.481963000	1468
1613070763.483891000	2868
1613070763.484899000	1468
1613070763.485555000	1468
1613070763.486348000	2868
1613070763.487112000	1468
1613070763.487908000	1468
1613070763.488748000	1468
1613070763.488774000	1468
1613070763.489673000	1468
1613070763.491035000	1468
1613070763.491808000	2868
1613070763.492575000	1468
1613070763.493603000	1468
1613070763.495172000	2868
1613070763.496101000	1468
1613070763.496793000	1468
1613070763.496808000	1468
1613070763.497699000	1468
1613070763.498516000	1468
1613070763.507851000	1468
1613070763.507870000	2868
1613070763.509677000	2868
1613070763.509693000	2868
1613070763.509697000	1468
1613070763.509748000	1468
1613070763.509752000	1468
1613070763.509762000	1468
1613070763.509775000	1468
1613070763.509787000	1468
1613070763.510832000	1468
1613070763.510847000	1468
1613070763.511544000	1468
1613070763.512656000	1468
1613070763.513558000	1468
1613070763.513573000	1468
1613070763.514779000	1468
1613070763.516025000	2868
1613070763.516986000	1468
1613070763.518056000	2868
1613070763.527056000	4268
1613070763.527073000	1468
1613070763.527168000	1468
1613070763.527179000	1468
1613070763.527242000	1468
1613070763.532070000	2868
1613070763.532087000	2868
1613070763.532090000	1468
1613070763.532163000	1468
1613070763.538913000	1468
1613070763.539520000	1468
1613070763.539531000	1468
1613070763.540527000	1468
1613070763.541227000	1468
1613070763.542202000	1468
1613070763.542216000	1468
1613070763.543466000	1468
1613070763.544663000	1468
1613070763.545549000	1468
1613070763.545573000	1468
1613070763.546621000	1468
1613070763.547219000	1468
1613070763.548462000	1468
1613070763.548475000	1468
1613070763.549623000	1468
1613070763.549648000	1468
1613070763.550569000	1468
1613070763.551634000	1468
1613070763.551658000	1468
1613070763.552565000	1468
1613070763.553715000	1468
1613070763.553737000	1468
1613070763.554509000	1468
1613070763.555542000	1468
1613070763.555586000	1468
1613070763.556201000	1468
1613070763.557518000	1468
1613070763.557563000	1468
1613070763.558510000	1468
1613070763.559700000	1468
1613070763.559705000	1468
1613070763.560570000	1468
1613070763.561470000	1468
1613070763.561659000	1468
1613070763.562547000	1468
1613070763.563520000	1468
1613070763.563565000	1468
1613070763.564553000	1468
1613070763.564565000	1468
1613070763.565541000	1468
1613070763.566214000	1468
1613070763.566358000	1468
1613070763.567584000	1468
1613070763.568607000	1468
1613070763.568628000	1468
1613070763.569508000	1468
1613070763.570505000	1468
1613070763.570527000	1468
1613070763.571532000	1468
1613070763.572262000	2868
1613070763.573474000	1468
1613070763.574547000	1468
1613070763.574592000	1468
1613070763.575526000	1468
1613070763.576564000	1468
1613070763.576601000	1468
1613070763.577578000	1468
1613070763.578500000	1468
1613070763.578537000	1468
1613070763.579511000	1468
1613070763.579677000	1468
1613070763.580640000	1468
1613070763.589178000	1468
1613070763.589201000	2868
1613070763.589216000	1468
1613070763.589336000	1468
1613070763.589362000	1468
1613070763.589398000	1468
1613070763.589436000	1468
1613070763.589455000	1468
1613070763.589475000	1468
1613070763.589490000	1468
1613070763.610116000	1468
1613070763.610130000	1468
1613070763.610136000	1468
1613070763.610281000	1468
1613070763.616350000	1468
1613070763.616372000	1468
1613070763.616376000	1468
1613070763.617299000	1468
1613070763.618223000	1468
1613070763.619567000	1468
1613070763.620329000	1468
1613070763.621413000	1468
1613070763.622253000	1468
1613070763.623266000	1468
1613070763.624737000	1468
1613070763.625353000	1468
1613070763.626394000	1468
1613070763.627328000	1468
1613070763.628324000	1468
1613070763.629553000	1468
1613070763.630573000	1468
1613070763.631324000	1468
1613070763.632384000	1468
1613070763.633198000	1468
1613070763.633370000	1468
1613070763.634548000	1468
1613070763.635302000	1468
1613070763.636319000	1468
1613070763.637276000	1468
1613070763.637291000	1468
1613070763.638669000	1468
1613070763.639326000	1468
1613070763.640264000	1468
1613070763.640279000	1468
1613070763.641321000	1468
1613070763.642373000	1468
1613070763.643196000	1468
1613070763.643213000	1468
1613070763.644176000	1468
1613070763.645222000	1468
1613070763.646343000	1468
1613070763.646360000	1468
1613070763.647672000	1468
1613070763.648227000	1468
1613070763.649613000	2868
1613070763.650279000	1468
1613070763.651678000	1468
1613070763.652684000	1468
1613070763.653268000	2868
1613070763.654341000	1468
1613070763.655236000	1468
1613070763.656212000	1468
1613070763.656227000	1468
1613070763.657198000	1468
1613070763.658552000	1468
1613070763.659603000	1468
1613070763.659619000	1468
1613070763.660655000	1468
1613070763.669647000	1468
1613070763.669664000	2868
1613070763.671588000	2868
1613070763.671607000	2868
1613070763.671611000	2868
1613070763.671655000	1468
1613070763.671667000	1468
1613070763.671686000	2868
1613070763.671704000	1468
1613070763.672501000	1468
1613070763.673620000	1468
1613070763.674568000	2868
1613070763.675590000	1468
1613070763.676298000	2868
1613070763.677523000	1468
1613070763.678592000	1468
1613070763.679614000	2868
1613070763.680559000	1468
1613070763.689285000	2868
1613070763.689301000	2868
1613070763.689307000	2868
1613070763.689309000	1468
1613070763.689321000	1468
1613070763.689335000	1468
1613070763.689349000	1468
1613070763.689381000	1468
1613070763.689451000	1468
1613070763.690571000	1468
1613070763.690587000	1468
1613070763.699698000	1468
1613070763.699719000	2868
1613070763.699722000	1468
1613070763.699907000	1468
1613070763.699921000	1468
1613070763.699926000	1468
1613070763.699999000	1468
1613070763.700016000	2868
1613070763.700043000	1468
1613070763.700055000	1468
1613070763.700738000	2868
1613070763.701990000	1468
1613070763.702893000	1468
1613070763.702907000	1468
1613070763.703722000	1468
1613070763.704627000	2868
1613070763.705806000	2868
1613070763.706514000	1468
1613070763.707578000	2868
1613070763.708632000	1468
1613070763.709532000	2868
1613070763.718530000	1468
1613070763.718661000	1468
1613070763.718679000	4268
1613070763.718684000	2868
1613070763.718694000	1468
1613070763.718708000	1468
1613070763.718719000	1468
1613070763.718731000	1468
1613070763.718744000	1468
1613070763.719751000	2868
1613070763.720557000	1468
1613070763.721644000	2868
1613070763.722611000	1468
1613070763.723598000	2868
1613070763.724637000	1468
1613070763.725616000	2868
1613070763.726563000	1468
1613070763.727548000	2868
1613070763.728537000	1468
1613070763.729545000	1468
1613070763.729559000	1468
1613070763.730543000	1468
1613070763.739924000	9868
1613070763.739948000	2868
1613070763.740003000	1468
1613070763.740015000	1468
1613070763.740025000	1468
1613070763.740035000	1468
1613070763.748543000	2868
1613070763.748561000	2868
1613070763.748567000	1468
1613070763.748569000	1468
1613070763.752252000	1468
1613070763.752273000	4268
1613070763.752278000	2868
1613070763.752410000	1468
1613070763.752428000	2868
1613070763.759269000	8468
1613070763.759449000	5668
1613070763.759471000	1468
1613070763.760640000	1468
1613070763.760655000	1468
1613070763.769593000	2868
1613070763.769610000	1468
1613070763.771307000	1468
1613070763.771329000	8468
1613070763.776871000	2868
1613070763.779021000	4268
1613070763.781615000	2868
1613070763.781633000	5668
1613070763.781648000	1468
1613070763.781663000	1468
1613070763.782240000	1468
1613070763.783661000	2868
1613070763.784655000	1468
1613070763.785549000	1468
1613070763.786296000	1468
1613070763.786313000	1468
1613070763.787379000	1468
1613070763.788180000	1468
1613070763.789297000	2868
1613070763.790243000	1468
1613070763.791407000	1468
1613070763.792326000	1468
1613070763.792353000	1468
1613070763.793571000	1468
1613070763.794305000	1468
1613070763.795321000	2868
1613070763.796353000	1468
1613070763.797395000	1468
1613070763.798295000	2868
1613070763.799571000	1468
1613070763.800307000	1468
1613070763.801207000	2868
1613070763.802192000	1468
1613070763.803568000	1468
1613070763.804560000	2868
1613070763.805350000	1468
1613070763.806484000	1468
1613070763.807617000	1468
1613070763.807650000	1468
1613070763.808657000	1468
1613070763.809690000	1468
1613070763.809705000	1468
1613070763.818695000	1468
1613070763.819605000	5668
1613070763.819630000	1468
1613070763.819633000	1468
1613070763.823597000	1468
1613070763.823618000	5668
1613070763.828680000	8468
1613070763.828708000	1468
1613070763.828712000	2868
1613070763.829577000	2868
1613070763.830225000	1468
1613070763.831359000	1468
1613070763.832539000	2868
1613070763.833802000	1468
1613070763.834301000	1468
1613070763.835621000	2868
1613070763.836437000	1468
1613070763.837625000	1468
1613070763.838605000	2868
1613070763.839401000	1468
1613070763.840349000	1468
1613070763.841589000	2868
1613070763.842220000	1468
1613070763.843434000	1468
1613070763.844637000	2868
1613070763.845578000	1468
1613070763.846635000	1468
1613070763.846667000	1468
1613070763.847913000	1468
1613070763.848815000	2868
1613070763.857283000	2868
1613070763.857300000	1468
1613070763.859612000	1468
1613070763.859632000	2868
1613070763.859637000	2868
1613070763.859640000	1468
1613070763.859644000	4268
1613070763.859659000	1468
1613070763.859673000	1468
1613070763.860556000	1468
1613070763.861377000	1468
1613070763.862617000	2868
1613070763.863573000	1468
1613070763.872206000	1468
1613070763.872224000	1468
1613070763.872227000	1468
1613070763.872259000	1468
1613070763.872270000	1468
1613070763.872281000	1468
1613070763.872297000	1468
1613070763.872309000	1468
1613070763.872318000	1468
1613070763.872330000	1468
1613070763.872341000	1468
1613070763.879564000	2868
1613070763.879580000	2868
1613070763.883442000	2868
1613070763.883460000	2868
1613070763.883465000	2868
1613070763.883467000	1468
1613070763.883567000	1468
1613070763.889503000	2868
1613070763.889518000	1468
1613070763.889572000	1468
1613070763.889583000	1468
1613070763.889592000	1468
1613070763.889603000	1468
1613070763.889616000	1468
1613070763.889627000	1468
1613070763.890281000	1468
1613070763.891530000	2868
1613070763.892668000	1468
1613070763.893607000	1468
1613070763.894217000	2868
1613070763.895846000	1468
1613070763.896356000	1468
1613070763.897535000	1468
1613070763.897550000	1468
1613070763.898278000	1468
1613070763.899542000	1468
1613070763.900330000	2868
1613070763.901635000	1468
1613070763.902206000	1468
1613070763.903593000	2868
1613070763.904278000	1468
1613070763.905541000	1468
1613070763.906338000	2868
1613070763.907371000	1468
1613070763.908378000	1468
1613070763.909555000	1468
1613070763.909570000	1468
1613070763.910641000	1468
1613070763.911308000	2868
1613070763.912315000	1468
1613070763.913520000	2868
1613070763.914725000	1468
1613070763.915621000	2868
1613070763.916366000	1468
1613070763.917656000	2868
1613070763.918560000	1468
1613070763.919730000	2868
1613070763.920657000	1468
1613070763.929623000	2868
1613070763.929641000	5668
1613070763.929644000	1468
1613070763.933503000	4268
1613070763.933662000	4268
1613070763.933685000	1468
1613070763.939513000	2868
1613070763.939544000	2868
1613070763.939607000	1468
1613070763.939628000	1468
1613070763.939703000	1468
1613070763.939719000	1468
1613070763.945480000	2868
1613070763.945506000	1468
1613070763.945574000	1468
1613070763.945585000	1468
1613070763.945612000	1468
1613070763.945613000	1468
1613070763.945621000	1468
1613070763.945633000	1468
1613070763.946221000	1468
1613070763.946235000	1468
1613070763.947521000	1468
1613070763.948541000	1468
1613070763.949608000	1468
1613070763.950265000	2868
1613070763.951384000	1468
1613070763.952438000	1468
1613070763.953655000	2868
1613070763.954643000	1468
1613070763.955548000	1468
1613070763.956283000	2868
1613070763.957697000	1468
1613070763.958623000	1468
1613070763.959234000	2868
1613070763.960302000	1468
1613070763.961637000	1468
1613070763.962581000	1468
1613070763.962598000	1468
1613070763.963279000	1468
1613070763.964683000	1468
1613070763.964698000	1468
1613070763.973567000	2868
1613070763.973584000	1468
1613070763.973814000	2868
1613070763.977591000	1468
1613070763.977606000	1468
1613070763.978592000	1468
1613070763.979587000	2868
1613070763.979624000	4268
1613070763.983648000	2868
1613070763.983665000	2868
1613070763.983839000	2868
1613070763.984339000	1468
1613070763.984361000	1468
1613070763.985674000	1468
1613070763.986229000	2868
1613070763.987827000	1468
1613070763.988351000	1468
1613070763.989594000	1468
1613070763.990359000	2868
1613070763.991275000	1468
1613070763.992567000	1468
1613070763.993672000	2868
1613070763.994319000	1468
1613070763.995447000	1468
1613070763.996414000	1468
1613070763.996428000	1468
1613070763.997551000	1468
1613070763.998519000	1468
1613070763.999324000	1468
1613070763.999339000	1468
1613070764.000565000	1468
1613070764.001311000	1468
1613070764.002284000	1468
1613070764.003197000	1468
1613070764.003212000	1468
