1613069731.355808000	2868
1613069731.356869000	2868
1613069731.357769000	1468
1613069731.358754000	2868
1613069731.359835000	1468
1613069731.360751000	1468
1613069731.360775000	1468
1613069731.361826000	1468
1613069731.362802000	2868
1613069731.363715000	1468
1613069731.364807000	1468
1613069731.364833000	1468
1613069731.365768000	1468
1613069731.374793000	2868
1613069731.374813000	8468
1613069731.374877000	1468
1613069731.374889000	1468
1613069731.374899000	1468
1613069731.374910000	1468
1613069731.374922000	1468
1613069731.375786000	1468
1613069731.384768000	1468
1613069731.384794000	2868
1613069731.384801000	2868
1613069731.384812000	1468
1613069731.384826000	1468
1613069731.384838000	1468
1613069731.384848000	1468
1613069731.384860000	1468
1613069731.384872000	1468
1613069731.384885000	1468
1613069731.385797000	2868
1613069731.394830000	1468
1613069731.394871000	2868
1613069731.394878000	4268
1613069731.394883000	4268
1613069731.394898000	1468
1613069731.394910000	1468
1613069731.394922000	1468
1613069731.395828000	2868
1613069731.404743000	1468
1613069731.404764000	4268
1613069731.404893000	1468
1613069731.404911000	2868
1613069731.404916000	2868
1613069731.404921000	2868
1613069731.404935000	1468
1613069731.405860000	1468
1613069731.405875000	1468
1613069731.414784000	1468
1613069731.414802000	2868
1613069731.414807000	2868
1613069731.414810000	2868
1613069731.414823000	1468
1613069731.414837000	1468
1613069731.414965000	4268
1613069731.415714000	2868
1613069731.424833000	5668
1613069731.424852000	4268
1613069731.424864000	1468
1613069731.424882000	1468
1613069731.424890000	1468
1613069731.431810000	4268
1613069731.434791000	2868
1613069731.434810000	4268
1613069731.434814000	2868
1613069731.434827000	1468
1613069731.434842000	1468
1613069731.434986000	2868
1613069731.435792000	2868
1613069731.444751000	7068
1613069731.444777000	2868
1613069731.444780000	1468
1613069731.444792000	1468
1613069731.444875000	2868
1613069731.444891000	1468
1613069731.445761000	1468
1613069731.454782000	4268
1613069731.456850000	2868
1613069731.457475000	2868
1613069731.458891000	1468
1613069731.459811000	1468
1613069731.459837000	2868
1613069731.459855000	2868
1613069731.459867000	1468
1613069731.460446000	1468
1613069731.461873000	1468
1613069731.461898000	1468
1613069731.462787000	1468
1613069731.463779000	1468
1613069731.464847000	1468
1613069731.464872000	1468
1613069731.465482000	1468
1613069731.466872000	1468
1613069731.467489000	2868
1613069731.468772000	1468
1613069731.469849000	1468
1613069731.470468000	1468
1613069731.470492000	1468
1613069731.471726000	1468
1613069731.472555000	1468
1613069731.473469000	1468
1613069731.473493000	1468
1613069731.474866000	1468
1613069731.475526000	1468
1613069731.476375000	1468
1613069731.476430000	1468
1613069731.477479000	1468
1613069731.478507000	1468
1613069731.479476000	2868
1613069731.480524000	1468
1613069731.481486000	1468
1613069731.482391000	1468
1613069731.483476000	1468
1613069731.483510000	1468
1613069731.484402000	1468
1613069731.485534000	1468
1613069731.485568000	1468
1613069731.486702000	1468
1613069731.487801000	1468
1613069731.487825000	1468
1613069731.488769000	1468
1613069731.489726000	1468
1613069731.489749000	1468
1613069731.490794000	1468
1613069731.491765000	2868
1613069731.492856000	1468
1613069731.501424000	2868
1613069731.501440000	4268
1613069731.504735000	1468
1613069731.504755000	2868
1613069731.504760000	2868
1613069731.507492000	1468
1613069731.507511000	2868
1613069731.507516000	2868
1613069731.507518000	1468
1613069731.507529000	1468
1613069731.507542000	1468
1613069731.508792000	1468
1613069731.509847000	1468
1613069731.510514000	2868
1613069731.511764000	1468
1613069731.512557000	1468
1613069731.513484000	2868
1613069731.514724000	1468
1613069731.515800000	1468
1613069731.515826000	1468
1613069731.524710000	1468
1613069731.524739000	4268
1613069731.524748000	1468
1613069731.524761000	1468
1613069731.528769000	1468
1613069731.528786000	2868
1613069731.528794000	1468
1613069731.528808000	1468
1613069731.528818000	1468
1613069731.528830000	1468
1613069731.528844000	1468
1613069731.528854000	1468
1613069731.528867000	1468
1613069731.529773000	1468
1613069731.530394000	1468
1613069731.530406000	1468
1613069731.531488000	1468
1613069731.532399000	1468
1613069731.533836000	1468
1613069731.534450000	1468
1613069731.534494000	1468
1613069731.535423000	1468
1613069731.536799000	1468
1613069731.536813000	1468
1613069731.537777000	1468
1613069731.538692000	1468
1613069731.539434000	1468
1613069731.540395000	1468
1613069731.540414000	1468
1613069731.541783000	1468
1613069731.542448000	1468
1613069731.543859000	2868
1613069731.544802000	1468
1613069731.545377000	1468
1613069731.546711000	1468
1613069731.546806000	1468
1613069731.547414000	1468
1613069731.548683000	1468
1613069731.549800000	1468
1613069731.549816000	1468
1613069731.550406000	1468
1613069731.551833000	1468
1613069731.551852000	1468
1613069731.552746000	1468
1613069731.553765000	1468
1613069731.553780000	1468
1613069731.554687000	1468
1613069731.555778000	1468
1613069731.555798000	1468
1613069731.556693000	1468
1613069731.556857000	1468
1613069731.557789000	1468
1613069731.558749000	1468
1613069731.558787000	1468
1613069731.559842000	1468
1613069731.568742000	1468
1613069731.568766000	2868
1613069731.568772000	4268
1613069731.568784000	1468
1613069731.568890000	1468
1613069731.568904000	1468
1613069731.568907000	1468
1613069731.568919000	1468
1613069731.568931000	1468
1613069731.577811000	1468
1613069731.577832000	2868
1613069731.577845000	1468
1613069731.577857000	1468
1613069731.577868000	1468
1613069731.577878000	1468
1613069731.577889000	1468
1613069731.577901000	1468
1613069731.577913000	1468
1613069731.583821000	1468
1613069731.583864000	4268
1613069731.587382000	1468
1613069731.587439000	1468
1613069731.588667000	1468
1613069731.588681000	1468
1613069731.588692000	1468
1613069731.588782000	1468
1613069731.588799000	2868
1613069731.588811000	1468
1613069731.594446000	1468
1613069731.594464000	2868
1613069731.594476000	1468
1613069731.594487000	1468
1613069731.594500000	1468
1613069731.594512000	1468
1613069731.594525000	1468
1613069731.594615000	1468
1613069731.595722000	1468
1613069731.596843000	1468
1613069731.596862000	1468
1613069731.597441000	1468
1613069731.598717000	1468
1613069731.599443000	1468
1613069731.599524000	1468
1613069731.600418000	1468
1613069731.601789000	1468
1613069731.602417000	1468
1613069731.603725000	1468
1613069731.603761000	1468
1613069731.604756000	1468
1613069731.605378000	1468
1613069731.605397000	1468
1613069731.606820000	1468
1613069731.607450000	1468
1613069731.608360000	1468
1613069731.609784000	1468
1613069731.609799000	1468
1613069731.610416000	1468
1613069731.611389000	1468
1613069731.611408000	1468
1613069731.612815000	1468
1613069731.613506000	1468
1613069731.614436000	1468
1613069731.615382000	1468
1613069731.615421000	1468
1613069731.616367000	1468
1613069731.617453000	1468
1613069731.618766000	1468
1613069731.618805000	1468
1613069731.619790000	1468
1613069731.619827000	1468
1613069731.620762000	1468
1613069731.621673000	1468
1613069731.621841000	1468
1613069731.622758000	1468
1613069731.631674000	1468
1613069731.631843000	1468
1613069731.632447000	1468
1613069731.632488000	2868
1613069731.632492000	2868
1613069731.632504000	1468
1613069731.632513000	1468
1613069731.632527000	1468
1613069731.632537000	1468
1613069731.632553000	1468
1613069731.633404000	2868
1613069731.634717000	1468
1613069731.635882000	1468
1613069731.635900000	1468
1613069731.636707000	1468
1613069731.637684000	1468
1613069731.637790000	1468
1613069731.638770000	1468
1613069731.647416000	1468
1613069731.647437000	2868
1613069731.647457000	1468
1613069731.647467000	1468
1613069731.647486000	1468
1613069731.647496000	1468
1613069731.647506000	1468
1613069731.647519000	1468
1613069731.653739000	1468
1613069731.653769000	1468
1613069731.654676000	1468
1613069731.654716000	2868
1613069731.654805000	1468
1613069731.654824000	1468
1613069731.654827000	1468
1613069731.659828000	1468
1613069731.659845000	2868
1613069731.659860000	1468
1613069731.659871000	1468
1613069731.664680000	1468
1613069731.664694000	1468
1613069731.664713000	1468
1613069731.664715000	1468
1613069731.664826000	1468
1613069731.664852000	1468
1613069731.664869000	1468
1613069731.664893000	2868
1613069731.665461000	1468
1613069731.665510000	1468
1613069731.666790000	1468
1613069731.667742000	1468
1613069731.668852000	1468
1613069731.669687000	1468
1613069731.669858000	1468
1613069731.670493000	1468
1613069731.671757000	1468
1613069731.671794000	1468
1613069731.672828000	1468
1613069731.673461000	1468
1613069731.674426000	1468
1613069731.675460000	1468
1613069731.675501000	1468
1613069731.676428000	1468
1613069731.677794000	1468
1613069731.678420000	1468
1613069731.678439000	1468
1613069731.679681000	1468
1613069731.680482000	1468
1613069731.681417000	1468
1613069731.681434000	1468
1613069731.682489000	1468
1613069731.683747000	1468
1613069731.684351000	1468
1613069731.684393000	1468
1613069731.685448000	1468
1613069731.686377000	1468
1613069731.687473000	1468
1613069731.687515000	1468
1613069731.688451000	1468
1613069731.689691000	1468
1613069731.690493000	1468
1613069731.690534000	1468
1613069731.691420000	1468
1613069731.692373000	1468
1613069731.693780000	1468
1613069731.693799000	1468
1613069731.702835000	1468
1613069731.702855000	1468
1613069731.702859000	1468
1613069731.704431000	1468
1613069731.704467000	1468
1613069731.704519000	1468
1613069731.704532000	1468
1613069731.704544000	1468
1613069731.704554000	1468
1613069731.708731000	1468
1613069731.708766000	4268
1613069731.708779000	2868
1613069731.708796000	1468
1613069731.708808000	1468
1613069731.717440000	1468
1613069731.717456000	1468
1613069731.717458000	1468
1613069731.717472000	1468
1613069731.717484000	1468
1613069731.717495000	1468
1613069731.717506000	1468
1613069731.717520000	1468
1613069731.717533000	1468
1613069731.717544000	1468
1613069731.717571000	1468
1613069731.718721000	1468
1613069731.718737000	1468
1613069731.719358000	1468
1613069731.720432000	1468
1613069731.721698000	2868
1613069731.722779000	1468
1613069731.723701000	1468
1613069731.724785000	1468
1613069731.724822000	1468
1613069731.725757000	1468
1613069731.726842000	1468
1613069731.726883000	1468
1613069731.727755000	1468
1613069731.728759000	1468
1613069731.728800000	1468
1613069731.729808000	1468
1613069731.730722000	1468
1613069731.730740000	1468
1613069731.731702000	1468
1613069731.731720000	1468
1613069731.732786000	1468
1613069731.733750000	1468
1613069731.733764000	1468
1613069731.734694000	1468
1613069731.735774000	1468
1613069731.735793000	1468
1613069731.744489000	4268
1613069731.744508000	1468
1613069731.744528000	2868
1613069731.744540000	1468
1613069731.744551000	1468
1613069731.744563000	1468
1613069731.744572000	1468
1613069731.744587000	1468
1613069731.744597000	1468
1613069731.745768000	1468
1613069731.746679000	1468
1613069731.746852000	1468
1613069731.747473000	1468
1613069731.748727000	1468
1613069731.749829000	1468
1613069731.749846000	1468
1613069731.750728000	1468
1613069731.750746000	1468
1613069731.751701000	1468
1613069731.752673000	1468
1613069731.753817000	1468
1613069731.753837000	1468
1613069731.754732000	1468
1613069731.754774000	1468
1613069731.755726000	1468
1613069731.756791000	1468
1613069731.756830000	1468
1613069731.757722000	1468
1613069731.758789000	1468
1613069731.758831000	1468
1613069731.767389000	1468
1613069731.767409000	2868
1613069731.767422000	1468
1613069731.767431000	1468
1613069731.767444000	1468
1613069731.767499000	1468
1613069731.767518000	1468
1613069731.767521000	1468
1613069731.767595000	1468
1613069731.774759000	1468
1613069731.774778000	1468
1613069731.776781000	1468
1613069731.776821000	1468
1613069731.777707000	1468
1613069731.778843000	1468
1613069731.778882000	1468
1613069731.779734000	1468
1613069731.779772000	1468
1613069731.779777000	4268
1613069731.779789000	1468
1613069731.780455000	1468
1613069731.781820000	1468
1613069731.781861000	1468
1613069731.782734000	1468
1613069731.783715000	1468
1613069731.784785000	1468
1613069731.784800000	1468
1613069731.785476000	1468
1613069731.786682000	1468
1613069731.787479000	1468
1613069731.788385000	1468
1613069731.788399000	1468
1613069731.789482000	1468
1613069731.790459000	1468
1613069731.790491000	1468
1613069731.791707000	1468
1613069731.792451000	1468
1613069731.793431000	1468
1613069731.794681000	1468
1613069731.794695000	1468
1613069731.795481000	1468
1613069731.796396000	1468
1613069731.796438000	1468
1613069731.797487000	1468
1613069731.798453000	1468
1613069731.799823000	1468
1613069731.800453000	1468
1613069731.800466000	1468
1613069731.801435000	1468
1613069731.802506000	1468
1613069731.803770000	1468
1613069731.803831000	1468
1613069731.804452000	1468
1613069731.805541000	1468
1613069731.806802000	1468
1613069731.806816000	1468
1613069731.807347000	1468
1613069731.808805000	1468
1613069731.809709000	1468
1613069731.810409000	1468
1613069731.810441000	1468
1613069731.811776000	1468
1613069731.812395000	1468
1613069731.812430000	1468
1613069731.813832000	1468
1613069731.814456000	1468
1613069731.815709000	1468
1613069731.815746000	1468
1613069731.816507000	1468
1613069731.817433000	1468
1613069731.818687000	1468
1613069731.818704000	1468
1613069731.819829000	1468
1613069731.820750000	1468
1613069731.820771000	1468
1613069731.829873000	2868
1613069731.830808000	1468
1613069731.831865000	7068
1613069731.834747000	1468
1613069731.834841000	1468
1613069731.834864000	2868
1613069731.834869000	1468
1613069731.834881000	1468
1613069731.834892000	1468
1613069731.835523000	1468
1613069731.836443000	1468
1613069731.837581000	2868
1613069731.838788000	1468
1613069731.839749000	1468
1613069731.840486000	2868
1613069731.841774000	1468
1613069731.842554000	1468
1613069731.843832000	2868
1613069731.844438000	1468
1613069731.845552000	1468
1613069731.846799000	2868
1613069731.847374000	1468
1613069731.848477000	1468
1613069731.849781000	2868
1613069731.850532000	1468
1613069731.851469000	1468
1613069731.852760000	1468
1613069731.853526000	2868
1613069731.854446000	1468
1613069731.855411000	1468
1613069731.855435000	1468
1613069731.856495000	1468
1613069731.857475000	1468
1613069731.858845000	1468
1613069731.859487000	2868
1613069731.860582000	1468
1613069731.861837000	2868
1613069731.862470000	1468
1613069731.863958000	1468
1613069731.864535000	1468
1613069731.873414000	1468
1613069731.873466000	1468
1613069731.873486000	2868
1613069731.873504000	1468
1613069731.873514000	1468
1613069731.877738000	1468
1613069731.877886000	1468
1613069731.877912000	1468
1613069731.879788000	1468
1613069731.879815000	1468
1613069731.879822000	2868
1613069731.879827000	2868
1613069731.879829000	1468
1613069731.879832000	1468
1613069731.879835000	1468
1613069731.880466000	1468
1613069731.881736000	1468
1613069731.882863000	1468
1613069731.883841000	2868
1613069731.884761000	1468
1613069731.885853000	2868
1613069731.894421000	1468
1613069731.894437000	1468
1613069731.894440000	1468
1613069731.894455000	1468
1613069731.894468000	1468
1613069731.894479000	1468
1613069731.898506000	8468
1613069731.898530000	1468
1613069731.904507000	7068
1613069731.904526000	4268
1613069731.904538000	1468
1613069731.904549000	1468
1613069731.905454000	1468
1613069731.906854000	1468
1613069731.907765000	1468
1613069731.908853000	2868
1613069731.909484000	1468
1613069731.910463000	2868
1613069731.911724000	1468
1613069731.912459000	1468
1613069731.913566000	1468
1613069731.914832000	1468
1613069731.914859000	1468
1613069731.915562000	1468
1613069731.916817000	2868
1613069731.917459000	1468
1613069731.918531000	1468
1613069731.919795000	1468
1613069731.920546000	2868
1613069731.921788000	1468
1613069731.922785000	1468
1613069731.923555000	2868
1613069731.924761000	1468
1613069731.925444000	1468
1613069731.926530000	2868
1613069731.927488000	1468
1613069731.928749000	1468
1613069731.928775000	1468
1613069731.929835000	1468
1613069731.930770000	2868
1613069731.931836000	1468
1613069731.932825000	1468
1613069731.932852000	1468
1613069731.933678000	1468
1613069731.934829000	1468
1613069731.934870000	1468
1613069731.935798000	1468
1613069731.944769000	1468
1613069731.944797000	2868
1613069731.944804000	2868
1613069731.944815000	1468
1613069731.944831000	1468
1613069731.944845000	1468
1613069731.949834000	8468
1613069731.954862000	1468
1613069731.954882000	2868
1613069731.954887000	2868
1613069731.954889000	1468
1613069731.959848000	1468
1613069731.959872000	8468
1613069731.959888000	1468
1613069731.959901000	1468
1613069731.959911000	1468
1613069731.960482000	1468
1613069731.961721000	1468
1613069731.962817000	2868
1613069731.963729000	1468
1613069731.964831000	1468
1613069731.965443000	2868
1613069731.966878000	1468
1613069731.967805000	1468
1613069731.968884000	2868
1613069731.969869000	1468
1613069731.970603000	1468
1613069731.971748000	2868
1613069731.972837000	1468
1613069731.973751000	1468
1613069731.973776000	1468
1613069731.982445000	4268
1613069731.984465000	5668
1613069731.984486000	2868
1613069731.984489000	1468
1613069731.984504000	1468
1613069731.984518000	1468
1613069731.984538000	1468
1613069731.984540000	1468
1613069731.985444000	1468
1613069731.986724000	1468
1613069731.987810000	1468
1613069731.987827000	1468
1613069731.988927000	1468
1613069731.989875000	2868
1613069731.998710000	1468
1613069731.998856000	1468
1613069731.998887000	5668
1613069731.998894000	4268
1613069732.004770000	2868
1613069732.004786000	1468
1613069732.007771000	1468
1613069732.008793000	2868
1613069732.008808000	2868
1613069732.008813000	4268
1613069732.008826000	1468
1613069732.008842000	1468
1613069732.009474000	2868
1613069732.010441000	1468
1613069732.011809000	1468
1613069732.012716000	1468
1613069732.012876000	1468
1613069732.013853000	1468
1613069732.014767000	1468
1613069732.014791000	1468
1613069732.015860000	1468
1613069732.016784000	1468
1613069732.017749000	2868
1613069732.018812000	1468
1613069732.019452000	2868
1613069732.020906000	1468
1613069732.021820000	2868
1613069732.022776000	1468
1613069732.023418000	1468
1613069732.024733000	1468
1613069732.024780000	1468
1613069732.025511000	1468
1613069732.026471000	1468
1613069732.026496000	1468
1613069732.027757000	1468
1613069732.028518000	1468
1613069732.029823000	1468
1613069732.030549000	2868
1613069732.031819000	1468
1613069732.032432000	1468
1613069732.033497000	2868
1613069732.034754000	1468
1613069732.035390000	1468
1613069732.036766000	2868
1613069732.037581000	1468
1613069732.038509000	1468
1613069732.039770000	1468
1613069732.039793000	1468
1613069732.040569000	1468
1613069732.041452000	1468
1613069732.042455000	1468
1613069732.042471000	1468
1613069732.043825000	1468
1613069732.052859000	2868
1613069732.052876000	5668
1613069732.052886000	1468
1613069732.052898000	1468
1613069732.052910000	1468
1613069732.052922000	1468
1613069732.052934000	1468
1613069732.052947000	1468
1613069732.053865000	1468
1613069732.053890000	1468
1613069732.054785000	1468
1613069732.055886000	2868
1613069732.064767000	2868
1613069732.064788000	7068
1613069732.069770000	2868
1613069732.069787000	2868
1613069732.069791000	2868
1613069732.069805000	1468
1613069732.074800000	1468
1613069732.074826000	2868
1613069732.076853000	1468
1613069732.078775000	1468
1613069732.078863000	1468
1613069732.079795000	1468
1613069732.079823000	2868
1613069732.079828000	2868
1613069732.079833000	2868
1613069732.080455000	1468
1613069732.081540000	1468
1613069732.082790000	2868
1613069732.083749000	1468
1613069732.084840000	1468
1613069732.085474000	2868
1613069732.086751000	1468
1613069732.087811000	1468
1613069732.088790000	1468
1613069732.088804000	1468
1613069732.089411000	1468
1613069732.090517000	1468
1613069732.099865000	1468
1613069732.099883000	2868
1613069732.099888000	2868
1613069732.099891000	2868
1613069732.099894000	2868
1613069732.099908000	1468
1613069732.099921000	1468
1613069732.100510000	1468
1613069732.101413000	1468
1613069732.101576000	1468
1613069732.102760000	1468
1613069732.103809000	1468
1613069732.104826000	1468
1613069732.105413000	1468
1613069732.105498000	1468
1613069732.114779000	4268
1613069732.114798000	4268
1613069732.114814000	1468
1613069732.114828000	1468
1613069732.114838000	1468
1613069732.114847000	1468
1613069732.115504000	2868
1613069732.116768000	1468
1613069732.117902000	1468
1613069732.118789000	1468
1613069732.118804000	1468
1613069732.119751000	1468
1613069732.120553000	1468
1613069732.121424000	1468
1613069732.121438000	1468
1613069732.122791000	1468
1613069732.123470000	1468
1613069732.124735000	2868
1613069732.125546000	1468
1613069732.126464000	1468
1613069732.127694000	1468
1613069732.127872000	1468
1613069732.128537000	1468
1613069732.129472000	1468
1613069732.130528000	2868
1613069732.131490000	1468
1613069732.132758000	1468
1613069732.133851000	2868
1613069732.134463000	1468
1613069732.135535000	1468
1613069732.136804000	1468
1613069732.136818000	1468
1613069732.137481000	1468
1613069732.138508000	1468
1613069732.139469000	2868
1613069732.140438000	1468
1613069732.141426000	1468
1613069732.142823000	2868
1613069732.143435000	1468
1613069732.144860000	1468
1613069732.145483000	2868
1613069732.154767000	2868
1613069732.154785000	2868
1613069732.154788000	1468
1613069732.154813000	1468
1613069732.158831000	5668
1613069732.158849000	2868
1613069732.163855000	8468
1613069732.163883000	2868
1613069732.163886000	1468
1613069732.163889000	1468
1613069732.164819000	1468
1613069732.165427000	1468
1613069732.165452000	1468
1613069732.166871000	1468
1613069732.167793000	2868
1613069732.176834000	4268
1613069732.178786000	1468
1613069732.179742000	1468
1613069732.179805000	1468
1613069732.180477000	1468
1613069732.181765000	2868
1613069732.181783000	2868
1613069732.181786000	1468
1613069732.181860000	1468
1613069732.182517000	1468
1613069732.183791000	2868
1613069732.184897000	1468
1613069732.185509000	1468
1613069732.186749000	2868
1613069732.187458000	1468
1613069732.188736000	1468
1613069732.189715000	1468
1613069732.189801000	1468
1613069732.190457000	1468
1613069732.191493000	1468
1613069732.192510000	1468
1613069732.193482000	1468
1613069732.193507000	1468
1613069732.194428000	1468
1613069732.195856000	1468
1613069732.196467000	2868
1613069732.197559000	1468
1613069732.198828000	1468
1613069732.199462000	1468
1613069732.199478000	1468
1613069732.200527000	1468
1613069732.201540000	1468
1613069732.202771000	1468
1613069732.202787000	1468
1613069732.203793000	1468
1613069732.204483000	1468
1613069732.205488000	2868
1613069732.206745000	1468
1613069732.207430000	1468
1613069732.216786000	2868
1613069732.216805000	2868
1613069732.216810000	2868
1613069732.216813000	2868
1613069732.216815000	1468
1613069732.216983000	1468
1613069732.216999000	1468
1613069732.217434000	1468
1613069732.226725000	2868
1613069732.226740000	2868
1613069732.226882000	4268
1613069732.226899000	2868
1613069732.226904000	1468
1613069732.226915000	1468
1613069732.227550000	1468
1613069732.228810000	1468
1613069732.228835000	1468
1613069732.229754000	1468
1613069732.230561000	1468
1613069732.231797000	1468
1613069732.231822000	1468
1613069732.232772000	1468
1613069732.233859000	1468
1613069732.234836000	2868
1613069732.235568000	1468
1613069732.236775000	1468
1613069732.237521000	1468
1613069732.238783000	2868
1613069732.239780000	1468
1613069732.240404000	2868
1613069732.241837000	1468
1613069732.242764000	1468
1613069732.243750000	1468
1613069732.244806000	1468
1613069732.244830000	1468
1613069732.245778000	1468
1613069732.246916000	1468
1613069732.246933000	1468
1613069732.247520000	1468
1613069732.248423000	1468
1613069732.249852000	1468
1613069732.249868000	1468
1613069732.250491000	1468
1613069732.251867000	2868
1613069732.252834000	1468
1613069732.261760000	5668
1613069732.261785000	4268
1613069732.261876000	1468
1613069732.266788000	1468
1613069732.267555000	5668
1613069732.267571000	1468
1613069732.271781000	1468
1613069732.271799000	2868
1613069732.271804000	2868
1613069732.271807000	2868
1613069732.271973000	2868
1613069732.272429000	1468
1613069732.273871000	1468
1613069732.274789000	1468
1613069732.274812000	1468
1613069732.275725000	1468
1613069732.284847000	4268
1613069732.284863000	2868
1613069732.284867000	2868
1613069732.284869000	1468
1613069732.284880000	1468
1613069732.284893000	1468
1613069732.285139000	1468
1613069732.285449000	1468
1613069732.285474000	1468
1613069732.286894000	1468
1613069732.287877000	1468
1613069732.288438000	1468
1613069732.288495000	1468
1613069732.289873000	1468
1613069732.290843000	1468
1613069732.291758000	2868
1613069732.292555000	1468
1613069732.293791000	1468
1613069732.294833000	1468
1613069732.294859000	1468
1613069732.295514000	1468
1613069732.296446000	1468
1613069732.297418000	1468
1613069732.297453000	1468
1613069732.298494000	1468
1613069732.299820000	1468
1613069732.300502000	2868
1613069732.301362000	1468
1613069732.302451000	1468
1613069732.303412000	1468
1613069732.303469000	1468
1613069732.304517000	1468
1613069732.305416000	1468
1613069732.306542000	2868
1613069732.307354000	1468
1613069732.308393000	1468
1613069732.309437000	1468
1613069732.309476000	1468
1613069732.310486000	1468
1613069732.311442000	1468
1613069732.312848000	2868
1613069732.313457000	1468
1613069732.322702000	1468
1613069732.322720000	1468
1613069732.322878000	1468
1613069732.324666000	1468
1613069732.324757000	1468
1613069732.324769000	1468
1613069732.324781000	1468
1613069732.324794000	1468
1613069732.324805000	1468
1613069732.324817000	1468
1613069732.324829000	1468
1613069732.324842000	1468
1613069732.324853000	1468
1613069732.325399000	1468
1613069732.325412000	1468
1613069732.326695000	1468
1613069732.327767000	1468
1613069732.336695000	2868
1613069732.336846000	2868
1613069732.336850000	2868
1613069732.336865000	1468
1613069732.336879000	1468
1613069732.341736000	2868
1613069732.341753000	1468
1613069732.343801000	2868
1613069732.343816000	1468
1613069732.346753000	1468
1613069732.346770000	1468
1613069732.347810000	1468
1613069732.347830000	2868
1613069732.347835000	2868
1613069732.347837000	1468
1613069732.348781000	1468
1613069732.348795000	1468
1613069732.349746000	1468
1613069732.350491000	1468
1613069732.351747000	2868
1613069732.352395000	1468
1613069732.353819000	1468
1613069732.354456000	2868
1613069732.355547000	1468
1613069732.356805000	1468
1613069732.357431000	1468
1613069732.357446000	1468
1613069732.358516000	1468
1613069732.359825000	1468
1613069732.360462000	1468
1613069732.360476000	1468
1613069732.361821000	1468
1613069732.362487000	1468
1613069732.363864000	1468
1613069732.363879000	1468
1613069732.364492000	1468
1613069732.365465000	1468
1613069732.366782000	2868
1613069732.367523000	1468
1613069732.368782000	1468
1613069732.369753000	1468
1613069732.369770000	1468
1613069732.370516000	1468
1613069732.371499000	1468
1613069732.372457000	1468
1613069732.372472000	1468
1613069732.373747000	1468
1613069732.374513000	1468
1613069732.375393000	2868
1613069732.376375000	1468
1613069732.377489000	1468
1613069732.378458000	2868
1613069732.379561000	1468
1613069732.380444000	1468
1613069732.389751000	1468
1613069732.389774000	5668
1613069732.389803000	1468
1613069732.389812000	1468
1613069732.389824000	1468
1613069732.389837000	1468
1613069732.389906000	2868
1613069732.390405000	1468
1613069732.391490000	2868
1613069732.392773000	1468
1613069732.393833000	1468
1613069732.394769000	2868
1613069732.395553000	1468
1613069732.396793000	1468
1613069732.397882000	2868
1613069732.398791000	1468
1613069732.407459000	1468
1613069732.407487000	2868
1613069732.407528000	1468
1613069732.407539000	1468
1613069732.407551000	1468
1613069732.411723000	1468
1613069732.411786000	1468
1613069732.412802000	2868
1613069732.413763000	2868
1613069732.413788000	1468
1613069732.416785000	1468
1613069732.417701000	1468
1613069732.417882000	2868
1613069732.422443000	7068
1613069732.422475000	1468
1613069732.422479000	2868
1613069732.422493000	1468
1613069732.423454000	1468
1613069732.424871000	1468
1613069732.425853000	1468
1613069732.425869000	1468
1613069732.426748000	1468
1613069732.427918000	1468
1613069732.428538000	2868
1613069732.429791000	1468
1613069732.430591000	1468
1613069732.431766000	1468
1613069732.431809000	1468
1613069732.432748000	1468
1613069732.433507000	1468
1613069732.434761000	1468
1613069732.434785000	1468
1613069732.435420000	1468
1613069732.436502000	1468
1613069732.437713000	1468
1613069732.438479000	2868
1613069732.439548000	1468
1613069732.440479000	2868
1613069732.441495000	1468
1613069732.442420000	1468
1613069732.443730000	1468
1613069732.444496000	2868
1613069732.445447000	1468
1613069732.446515000	2868
1613069732.447797000	1468
1613069732.448848000	1468
1613069732.449778000	1468
1613069732.450497000	1468
1613069732.450523000	1468
1613069732.451492000	1468
1613069732.452457000	1468
1613069732.453717000	1468
1613069732.453789000	1468
1613069732.454795000	1468
1613069732.455399000	1468
1613069732.456836000	2868
1613069732.457514000	1468
1613069732.458768000	1468
1613069732.459508000	1468
1613069732.459532000	1468
1613069732.460501000	1468
1613069732.461912000	1468
1613069732.462452000	1468
1613069732.462467000	1468
1613069732.463499000	1468
1613069732.464416000	1468
1613069732.465538000	1468
1613069732.465553000	1468
1613069732.466794000	1468
1613069732.467420000	1468
1613069732.468402000	1468
1613069732.468523000	1468
1613069732.469488000	1468
1613069732.470452000	1468
1613069732.471497000	1468
1613069732.471514000	1468
1613069732.472475000	1468
1613069732.473752000	1468
1613069732.474501000	2868
1613069732.475456000	1468
1613069732.476532000	1468
1613069732.477797000	2868
1613069732.478768000	1468
1613069732.479737000	1468
1613069732.479763000	1468
1613069732.480760000	1468
1613069732.489441000	2868
1613069732.489467000	1468
1613069732.491569000	2868
1613069732.492782000	4268
1613069732.494804000	2868
1613069732.494821000	1468
1613069732.496840000	2868
1613069732.496857000	2868
1613069732.496861000	2868
1613069732.497834000	1468
1613069732.498781000	1468
1613069732.499844000	2868
1613069732.500470000	1468
1613069732.501432000	1468
1613069732.502409000	2868
1613069732.503524000	1468
1613069732.504762000	1468
1613069732.505466000	2868
1613069732.506788000	1468
