1613069601.793429000	1468
1613069601.794574000	2868
1613069601.795876000	1468
1613069601.796511000	1468
1613069601.797644000	2868
1613069601.798530000	1468
1613069601.799511000	1468
1613069601.800819000	2868
1613069601.801515000	1468
1613069601.802538000	1468
1613069601.803494000	1468
1613069601.803511000	1468
1613069601.804593000	1468
1613069601.813477000	1468
1613069601.814773000	1468
1613069601.814798000	1468
1613069601.815860000	1468
1613069601.816797000	2868
1613069601.817875000	1468
1613069601.818850000	2868
1613069601.819776000	4268
1613069601.820889000	1468
1613069601.821635000	1468
1613069601.822903000	2868
1613069601.823486000	1468
1613069601.824738000	1468
1613069601.825482000	2868
1613069601.826807000	1468
1613069601.827541000	1468
1613069601.828428000	1468
1613069601.828453000	1468
1613069601.829852000	1468
1613069601.830504000	1468
1613069601.831799000	1468
1613069601.831814000	1468
1613069601.832534000	1468
1613069601.833515000	1468
1613069601.834779000	2868
1613069601.835501000	1468
1613069601.836843000	1468
1613069601.837920000	2868
1613069601.838540000	1468
1613069601.839798000	1468
1613069601.840852000	2868
1613069601.841482000	1468
1613069601.842575000	1468
1613069601.843494000	2868
1613069601.844717000	1468
1613069601.845546000	1468
1613069601.846818000	1468
1613069601.846844000	1468
1613069601.847523000	1468
1613069601.848853000	1468
1613069601.849804000	1468
1613069601.849830000	1468
1613069601.850770000	1468
1613069601.851450000	1468
1613069601.852444000	1468
1613069601.853505000	1468
1613069601.853562000	1468
1613069601.854832000	1468
1613069601.855457000	1468
1613069601.855484000	1468
1613069601.856493000	1468
1613069601.857470000	1468
1613069601.858473000	1468
1613069601.859542000	1468
1613069601.859558000	1468
1613069601.860462000	1468
1613069601.861428000	1468
1613069601.861454000	1468
1613069601.862515000	1468
1613069601.863479000	1468
1613069601.864749000	1468
1613069601.865569000	2868
1613069601.866543000	1468
1613069601.867819000	1468
1613069601.868602000	2868
1613069601.869877000	1468
1613069601.870491000	1468
1613069601.871470000	1468
1613069601.871485000	1468
1613069601.880740000	1468
1613069601.880759000	2868
1613069601.880801000	1468
1613069601.880810000	1468
1613069601.880826000	1468
1613069601.885789000	4268
1613069601.885808000	2868
1613069601.885811000	1468
1613069601.890434000	1468
1613069601.890455000	2868
1613069601.890459000	2868
1613069601.895497000	2868
1613069601.895515000	2868
1613069601.895527000	1468
1613069601.900825000	1468
1613069601.900844000	2868
1613069601.902440000	1468
1613069601.902465000	1468
1613069601.902484000	2868
1613069601.902560000	1468
1613069601.902570000	2868
1613069601.902584000	1468
1613069601.903525000	1468
1613069601.904608000	2868
1613069601.905876000	1468
1613069601.906500000	1468
1613069601.907878000	1468
1613069601.907893000	1468
1613069601.908468000	1468
1613069601.909438000	1468
1613069601.910756000	1468
1613069601.910773000	1468
1613069601.911566000	1468
1613069601.912583000	1468
1613069601.913497000	1468
1613069601.913512000	1468
1613069601.914787000	1468
1613069601.915590000	1468
1613069601.916852000	1468
1613069601.916867000	1468
1613069601.917473000	1468
1613069601.918560000	1468
1613069601.919819000	2868
1613069601.920926000	1468
1613069601.921535000	1468
1613069601.922849000	1468
1613069601.923455000	1468
1613069601.923480000	1468
1613069601.924529000	1468
1613069601.925765000	1468
1613069601.925791000	1468
1613069601.926420000	1468
1613069601.927506000	1468
1613069601.928572000	1468
1613069601.929501000	1468
1613069601.929537000	1468
1613069601.930473000	1468
1613069601.931473000	2868
1613069601.932848000	1468
1613069601.933422000	1468
1613069601.934555000	1468
1613069601.935530000	1468
1613069601.936477000	1468
1613069601.937590000	1468
1613069601.946777000	2868
1613069601.947454000	1468
1613069601.948503000	2868
1613069601.949907000	2868
1613069601.950845000	1468
1613069601.951832000	2868
1613069601.952805000	1468
1613069601.952819000	1468
1613069601.953770000	1468
1613069601.962515000	2868
1613069601.962531000	2868
1613069601.962534000	1468
1613069601.962551000	1468
1613069601.962565000	1468
1613069601.962567000	1468
1613069601.962581000	1468
1613069601.962594000	1468
1613069601.962605000	1468
1613069601.963499000	2868
1613069601.964775000	1468
1613069601.965856000	1468
1613069601.966852000	1468
1613069601.966869000	1468
1613069601.967821000	1468
1613069601.968568000	1468
1613069601.969483000	2868
1613069601.978865000	5668
1613069601.978892000	2868
1613069601.983891000	2868
1613069601.983921000	2868
1613069601.983926000	2868
1613069601.983930000	2868
1613069601.983933000	2868
1613069601.984932000	1468
1613069601.985817000	1468
1613069601.986938000	2868
1613069601.987555000	1468
1613069601.988474000	1468
1613069601.989574000	1468
1613069601.990778000	2868
1613069601.991851000	1468
1613069601.992826000	1468
1613069601.993455000	2868
1613069601.994539000	1468
1613069601.995816000	1468
1613069601.996443000	2868
1613069601.997592000	1468
1613069601.998622000	1468
1613069601.999937000	1468
1613069602.000931000	1468
1613069602.000972000	1468
1613069602.001552000	1468
1613069602.002477000	1468
1613069602.003565000	1468
1613069602.004871000	2868
1613069602.005922000	1468
1613069602.006529000	1468
1613069602.007588000	1468
1613069602.008838000	2868
1613069602.009466000	1468
1613069602.018884000	1468
1613069602.018927000	2868
1613069602.018934000	2868
1613069602.018946000	8468
1613069602.019503000	1468
1613069602.020827000	1468
1613069602.021911000	2868
1613069602.022816000	1468
1613069602.023626000	1468
1613069602.024847000	2868
1613069602.025768000	1468
1613069602.026733000	1468
1613069602.027774000	2868
1613069602.028573000	1468
1613069602.029830000	1468
1613069602.030922000	2868
1613069602.031537000	1468
1613069602.032509000	1468
1613069602.033628000	1468
1613069602.033652000	1468
1613069602.034541000	1468
1613069602.035512000	1468
1613069602.036882000	2868
1613069602.037511000	1468
1613069602.038593000	1468
1613069602.039840000	1468
1613069602.039866000	1468
1613069602.040509000	1468
1613069602.041541000	1468
1613069602.042766000	1468
1613069602.043589000	2868
1613069602.044490000	1468
1613069602.045488000	2868
1613069602.054878000	2868
1613069602.054908000	2868
1613069602.054914000	2868
1613069602.054918000	4268
1613069602.055005000	1468
1613069602.055855000	1468
1613069602.056603000	2868
1613069602.057864000	1468
1613069602.058453000	1468
1613069602.059875000	1468
1613069602.059890000	1468
1613069602.060866000	1468
1613069602.061897000	1468
1613069602.062845000	2868
1613069602.063773000	1468
1613069602.064848000	1468
1613069602.065836000	2868
1613069602.066497000	1468
1613069602.067469000	1468
1613069602.068572000	2868
1613069602.069758000	1468
1613069602.070553000	1468
1613069602.079751000	1468
1613069602.079778000	4268
1613069602.079903000	2868
1613069602.079923000	2868
1613069602.079935000	1468
1613069602.079946000	1468
1613069602.079958000	1468
1613069602.080754000	1468
1613069602.081790000	2868
1613069602.082769000	1468
1613069602.083829000	1468
1613069602.084916000	2868
1613069602.085866000	1468
1613069602.086836000	1468
1613069602.087928000	2868
1613069602.088547000	1468
1613069602.089813000	1468
1613069602.090499000	1468
1613069602.090526000	1468
1613069602.091858000	1468
1613069602.100775000	2868
1613069602.100800000	2868
1613069602.100806000	2868
1613069602.100817000	1468
1613069602.100832000	1468
1613069602.105823000	2868
1613069602.105852000	2868
1613069602.109827000	2868
1613069602.110779000	2868
1613069602.110795000	2868
1613069602.110812000	1468
1613069602.110826000	1468
1613069602.115825000	1468
1613069602.115846000	4268
1613069602.120529000	1468
1613069602.120559000	2868
1613069602.120565000	2868
1613069602.120567000	1468
1613069602.120591000	1468
1613069602.120593000	1468
1613069602.120609000	1468
1613069602.120620000	1468
1613069602.121540000	1468
1613069602.130496000	4268
1613069602.130531000	4268
1613069602.130547000	1468
1613069602.135901000	2868
1613069602.135937000	2868
1613069602.135940000	1468
1613069602.140768000	4268
1613069602.140823000	1468
1613069602.140880000	1468
1613069602.140890000	1468
1613069602.145769000	2868
1613069602.145795000	2868
1613069602.145951000	1468
1613069602.150436000	2868
1613069602.150452000	2868
1613069602.150501000	1468
1613069602.155854000	1468
1613069602.155897000	2868
1613069602.155904000	2868
1613069602.155908000	1468
1613069602.160546000	1468
1613069602.160578000	2868
1613069602.160583000	2868
1613069602.160587000	2868
1613069602.160591000	2868
1613069602.161474000	1468
1613069602.170893000	2868
1613069602.170918000	2868
1613069602.170930000	9868
1613069602.171541000	1468
1613069602.172798000	1468
1613069602.173876000	1468
1613069602.173902000	1468
1613069602.174864000	1468
1613069602.175940000	1468
1613069602.176860000	2868
1613069602.185426000	2868
1613069602.185472000	5668
1613069602.190617000	2868
1613069602.190647000	2868
1613069602.190652000	2868
1613069602.190656000	2868
1613069602.190659000	2868
1613069602.191831000	1468
1613069602.192910000	1468
1613069602.193543000	2868
1613069602.194804000	1468
1613069602.195851000	1468
1613069602.196539000	2868
1613069602.197795000	1468
1613069602.198759000	1468
1613069602.199856000	2868
1613069602.200778000	1468
1613069602.201586000	1468
1613069602.202835000	2868
1613069602.203459000	1468
1613069602.204649000	1468
1613069602.205550000	2868
1613069602.206443000	1468
1613069602.207545000	1468
1613069602.208521000	2868
1613069602.209574000	1468
1613069602.210558000	1468
1613069602.211759000	2868
1613069602.212439000	1468
1613069602.213457000	1468
1613069602.214753000	2868
1613069602.215505000	1468
1613069602.216484000	1468
1613069602.225782000	1468
1613069602.225807000	1468
1613069602.225847000	1468
1613069602.225856000	1468
1613069602.225867000	1468
1613069602.225880000	1468
1613069602.225891000	1468
1613069602.225904000	1468
1613069602.230810000	1468
1613069602.230838000	2868
1613069602.230843000	2868
1613069602.235847000	2868
1613069602.235874000	1468
1613069602.235886000	2868
1613069602.235895000	1468
1613069602.240845000	1468
1613069602.240889000	2868
1613069602.240896000	1468
1613069602.240901000	1468
1613069602.240910000	2868
1613069602.240916000	1468
1613069602.240922000	1468
1613069602.241553000	1468
1613069602.242827000	2868
1613069602.243557000	1468
1613069602.244878000	1468
1613069602.245860000	1468
1613069602.245902000	1468
1613069602.246445000	1468
1613069602.247748000	1468
1613069602.248542000	1468
1613069602.248567000	1468
1613069602.249743000	1468
1613069602.250850000	1468
1613069602.251588000	1468
1613069602.251605000	1468
1613069602.252558000	1468
1613069602.253472000	1468
1613069602.254481000	1468
1613069602.254567000	1468
1613069602.255567000	1468
1613069602.256531000	1468
1613069602.265557000	4268
1613069602.265584000	2868
1613069602.265590000	4268
1613069602.265602000	1468
1613069602.265615000	1468
1613069602.265629000	1468
1613069602.266831000	1468
1613069602.267819000	1468
1613069602.268569000	1468
1613069602.268584000	1468
1613069602.269783000	1468
1613069602.270446000	1468
1613069602.271903000	2868
1613069602.272820000	1468
1613069602.273617000	1468
1613069602.274885000	1468
1613069602.274911000	1468
1613069602.275774000	1468
1613069602.276594000	1468
1613069602.285470000	7068
1613069602.285513000	1468
1613069602.285525000	1468
1613069602.285536000	1468
1613069602.285547000	1468
1613069602.285600000	1468
1613069602.285611000	1468
1613069602.286563000	1468
1613069602.287478000	2868
1613069602.288471000	1468
1613069602.289562000	1468
1613069602.290878000	1468
1613069602.290906000	1468
1613069602.291907000	1468
1613069602.300473000	1468
1613069602.300515000	2868
1613069602.300521000	2868
1613069602.300524000	1468
1613069602.300528000	1468
1613069602.305891000	1468
1613069602.305921000	2868
1613069602.305927000	2868
1613069602.305930000	2868
1613069602.305934000	2868
1613069602.307007000	1468
1613069602.307913000	1468
1613069602.308486000	2868
1613069602.309907000	1468
1613069602.310883000	1468
1613069602.310921000	1468
1613069602.311499000	1468
1613069602.320831000	2868
1613069602.320858000	7068
1613069602.320870000	1468
1613069602.320887000	2868
1613069602.321598000	1468
1613069602.321612000	1468
1613069602.322814000	1468
1613069602.323514000	1468
1613069602.324624000	1468
1613069602.324648000	1468
1613069602.325864000	1468
1613069602.326828000	1468
1613069602.327939000	1468
1613069602.327963000	1468
1613069602.328564000	1468
1613069602.329794000	1468
1613069602.330895000	1468
1613069602.330922000	1468
1613069602.331489000	1468
1613069602.332446000	1468
1613069602.333840000	2868
1613069602.334453000	1468
1613069602.335529000	1468
1613069602.335563000	1468
1613069602.336797000	1468
1613069602.337423000	1468
1613069602.338743000	1468
1613069602.338806000	1468
1613069602.339824000	1468
1613069602.340607000	1468
1613069602.341866000	2868
1613069602.350776000	7068
1613069602.350918000	2868
1613069602.350935000	1468
1613069602.355825000	2868
1613069602.355841000	1468
1613069602.357618000	4268
1613069602.360926000	5668
1613069602.360957000	5668
1613069602.361645000	1468
1613069602.361667000	1468
1613069602.362881000	1468
1613069602.363626000	1468
1613069602.364984000	2868
1613069602.365847000	2868
1613069602.366745000	1468
1613069602.375787000	5668
1613069602.375818000	1468
1613069602.375837000	1468
1613069602.375839000	1468
1613069602.380819000	1468
1613069602.380852000	2868
1613069602.380857000	2868
1613069602.384869000	1468
1613069602.385810000	2868
1613069602.385828000	4268
1613069602.385831000	1468
1613069602.385847000	1468
1613069602.385860000	1468
1613069602.385894000	1468
1613069602.386461000	1468
1613069602.387845000	1468
1613069602.388473000	1468
1613069602.389865000	1468
1613069602.389884000	1468
1613069602.390819000	1468
1613069602.391533000	2868
1613069602.400521000	2868
1613069602.400546000	2868
1613069602.400550000	1468
1613069602.400561000	1468
1613069602.405530000	2868
1613069602.405549000	2868
1613069602.405553000	2868
1613069602.405572000	2868
1613069602.406811000	1468
1613069602.407919000	2868
1613069602.408556000	1468
1613069602.409536000	1468
1613069602.410824000	2868
1613069602.411581000	1468
1613069602.412846000	1468
1613069602.413574000	2868
1613069602.414911000	1468
1613069602.415527000	1468
1613069602.416632000	2868
1613069602.425861000	2868
1613069602.425890000	2868
1613069602.425894000	2868
1613069602.430452000	1468
1613069602.430489000	1468
1613069602.430497000	2868
1613069602.430499000	1468
1613069602.430520000	1468
1613069602.430529000	1468
1613069602.430541000	1468
1613069602.430552000	1468
1613069602.430566000	1468
1613069602.431828000	1468
1613069602.432808000	1468
1613069602.433449000	1468
1613069602.434821000	2868
1613069602.435893000	1468
1613069602.436525000	1468
1613069602.436551000	1468
1613069602.437894000	1468
1613069602.438520000	1468
1613069602.439804000	1468
1613069602.440779000	2868
1613069602.441539000	1468
1613069602.442855000	1468
1613069602.443584000	1468
1613069602.443610000	1468
1613069602.444851000	1468
1613069602.445500000	1468
1613069602.446576000	2868
1613069602.455786000	1468
1613069602.455813000	2868
1613069602.455816000	1468
1613069602.455899000	1468
1613069602.455917000	2868
1613069602.460938000	8468
1613069602.465808000	1468
1613069602.465836000	2868
1613069602.465842000	2868
1613069602.465853000	1468
1613069602.465869000	1468
1613069602.465871000	1468
1613069602.465885000	1468
1613069602.465897000	1468
1613069602.466511000	1468
1613069602.467899000	1468
1613069602.468477000	1468
1613069602.468491000	1468
1613069602.469803000	1468
1613069602.470875000	1468
1613069602.471513000	2868
1613069602.472776000	1468
1613069602.473524000	1468
1613069602.474767000	2868
1613069602.475771000	1468
1613069602.476521000	1468
1613069602.477957000	2868
1613069602.478571000	1468
1613069602.479560000	1468
1613069602.480817000	2868
1613069602.481545000	1468
1613069602.482532000	1468
1613069602.483889000	2868
1613069602.484844000	1468
1613069602.485556000	2868
1613069602.494589000	1468
1613069602.495926000	1468
1613069602.495968000	1468
1613069602.496814000	2868
1613069602.498876000	1468
1613069602.498907000	4268
1613069602.500797000	2868
1613069602.500826000	1468
1613069602.500831000	1468
1613069602.500848000	1468
1613069602.501848000	1468
1613069602.510820000	2868
1613069602.510840000	7068
1613069602.510856000	1468
1613069602.510873000	2868
1613069602.510889000	1468
1613069602.511618000	1468
1613069602.520806000	1468
1613069602.520853000	8468
1613069602.520868000	1468
1613069602.520884000	2868
1613069602.520898000	1468
1613069602.521452000	1468
1613069602.522764000	1468
1613069602.523505000	1468
1613069602.523521000	1468
1613069602.524797000	1468
1613069602.525749000	1468
1613069602.526848000	1468
1613069602.526865000	1468
1613069602.527774000	1468
1613069602.528517000	1468
1613069602.529770000	1468
1613069602.529787000	1468
1613069602.530857000	1468
1613069602.531475000	1468
1613069602.532735000	1468
1613069602.532759000	1468
1613069602.533536000	1468
1613069602.534456000	1468
1613069602.535737000	1468
1613069602.535749000	1468
1613069602.536418000	1468
1613069602.537530000	1468
1613069602.538395000	1468
1613069602.538572000	1468
1613069602.539717000	1468
1613069602.540800000	1468
1613069602.541721000	1468
1613069602.541731000	1468
1613069602.542511000	1468
1613069602.543494000	1468
1613069602.544781000	1468
1613069602.544818000	1468
1613069602.545720000	1468
1613069602.546484000	1468
1613069602.547711000	1468
1613069602.547748000	1468
1613069602.548519000	1468
1613069602.549429000	1468
1613069602.550770000	1468
1613069602.551490000	2868
1613069602.560866000	5668
1613069602.560894000	2868
1613069602.564807000	1468
1613069602.565747000	1468
1613069602.565776000	2868
1613069602.565797000	1468
1613069602.565809000	1468
1613069602.565819000	1468
1613069602.565865000	2868
1613069602.565881000	1468
1613069602.566850000	1468
1613069602.567763000	1468
1613069602.568599000	1468
1613069602.569840000	2868
1613069602.570792000	1468
1613069602.571518000	2868
1613069602.580547000	1468
1613069602.580566000	2868
1613069602.580573000	7068
1613069602.580589000	1468
1613069602.580592000	1468
1613069602.581844000	1468
1613069602.582461000	2868
1613069602.583434000	1468
1613069602.584811000	1468
1613069602.585855000	2868
1613069602.586868000	1468
1613069602.587749000	1468
1613069602.588550000	1468
1613069602.588564000	1468
1613069602.589813000	1468
1613069602.590440000	1468
1613069602.591525000	1468
1613069602.591540000	1468
1613069602.592503000	1468
1613069602.593584000	1468
1613069602.594861000	1468
1613069602.594878000	1468
1613069602.595499000	1468
1613069602.596578000	1468
1613069602.597838000	1468
1613069602.597856000	1468
1613069602.598463000	1468
1613069602.599842000	1468
1613069602.600470000	1468
1613069602.600484000	1468
1613069602.601914000	1468
1613069602.610811000	7068
1613069602.610841000	2868
1613069602.610856000	1468
1613069602.615853000	4268
1613069602.615872000	2868
1613069602.615875000	1468
1613069602.620764000	1468
1613069602.620789000	1468
1613069602.620805000	1468
1613069602.620807000	1468
1613069602.620821000	1468
1613069602.620883000	1468
1613069602.625743000	4268
1613069602.625766000	1468
1613069602.625818000	1468
1613069602.625831000	1468
1613069602.625840000	1468
1613069602.625849000	1468
1613069602.625863000	1468
1613069602.625874000	1468
1613069602.626496000	1468
1613069602.627765000	1468
1613069602.628566000	1468
1613069602.628592000	1468
1613069602.629821000	1468
1613069602.630758000	1468
1613069602.631551000	1468
1613069602.631577000	1468
1613069602.640551000	5668
1613069602.640590000	4268
1613069602.640597000	1468
1613069602.640614000	1468
1613069602.640619000	1468
1613069602.641487000	2868
1613069602.642463000	1468
1613069602.643427000	1468
1613069602.644807000	2868
1613069602.645770000	1468
1613069602.646848000	1468
1613069602.647849000	1468
1613069602.647865000	1468
1613069602.648475000	1468
1613069602.649897000	1468
1613069602.650541000	2868
1613069602.651458000	1468
1613069602.652586000	1468
1613069602.653510000	2868
1613069602.654931000	1468
1613069602.655568000	1468
1613069602.656487000	1468
1613069602.656501000	1468
1613069602.665829000	4268
1613069602.665848000	5668
1613069602.670864000	4268
1613069602.670882000	2868
1613069602.670885000	1468
1613069602.675807000	1468
1613069602.675828000	7068
1613069602.675841000	1468
1613069602.675860000	2868
1613069602.675871000	1468
1613069602.676468000	1468
1613069602.685743000	1468
1613069602.685838000	2868
1613069602.685859000	2868
1613069602.685873000	1468
1613069602.685884000	1468
1613069602.685896000	1468
1613069602.685906000	1468
1613069602.685919000	1468
1613069602.685932000	1468
1613069602.686831000	1468
1613069602.687807000	1468
1613069602.688539000	1468
1613069602.688553000	1468
1613069602.689757000	1468
1613069602.690772000	1468
1613069602.691874000	1468
1613069602.691888000	1468
1613069602.692806000	1468
1613069602.693551000	1468
1613069602.694820000	1468
1613069602.694836000	1468
1613069602.695904000	1468
1613069602.696510000	1468
1613069602.697771000	2868
1613069602.698524000	1468
1613069602.699497000	1468
1613069602.700777000	1468
1613069602.700792000	1468
1613069602.701509000	1468
1613069602.702487000	1468
1613069602.703585000	2868
1613069602.704555000	1468
1613069602.705451000	1468
1613069602.706889000	2868
1613069602.707517000	1468
1613069602.708601000	1468
1613069602.709845000	2868
1613069602.710471000	1468
1613069602.711786000	1468
1613069602.712810000	1468
1613069602.712824000	1468
1613069602.713442000	1468
1613069602.714580000	1468
1613069602.715508000	1468
1613069602.715523000	1468
1613069602.716773000	1468
1613069602.717520000	1468
1613069602.718491000	2868
1613069602.719463000	1468
1613069602.720492000	1468
1613069602.721923000	2868
1613069602.722561000	1468
1613069602.723518000	1468
1613069602.724786000	2868
1613069602.725527000	1468
1613069602.726484000	1468
1613069602.727566000	2868
1613069602.728527000	1468
1613069602.729447000	1468
1613069602.730548000	2868
1613069602.731840000	1468
1613069602.732587000	1468
1613069602.733510000	2868
1613069602.734468000	1468
1613069602.735449000	1468
1613069602.736555000	2868
1613069602.737804000	1468
1613069602.738551000	1468
1613069602.739530000	1468
1613069602.739544000	1468
1613069602.740790000	1468
1613069602.741525000	1468
1613069602.742844000	1468
1613069602.743594000	1468
1613069602.743618000	1468
1613069602.744474000	1468
1613069602.753846000	5668
1613069602.756847000	2868
1613069602.757822000	2868
1613069602.758927000	1468
1613069602.759847000	1468
1613069602.759874000	4268
1613069602.759879000	2868
1613069602.760781000	1468
1613069602.761901000	1468
1613069602.762779000	1468
1613069602.762794000	1468
1613069602.763858000	1468
1613069602.764476000	1468
1613069602.765749000	1468
1613069602.765906000	1468
1613069602.766825000	1468
1613069602.767450000	1468
1613069602.768540000	2868
1613069602.769823000	1468
1613069602.770458000	1468
1613069602.771898000	1468
1613069602.771912000	1468
1613069602.772508000	1468
1613069602.773663000	1468
1613069602.774848000	1468
1613069602.774864000	1468
1613069602.775478000	1468
1613069602.776562000	1468
1613069602.777474000	1468
1613069602.777487000	1468
1613069602.778564000	1468
1613069602.779523000	1468
1613069602.780479000	1468
1613069602.780493000	1468
1613069602.781573000	1468
1613069602.782514000	1468
1613069602.783742000	1468
1613069602.783914000	1468
1613069602.784546000	1468
1613069602.785458000	1468
1613069602.786754000	2868
1613069602.787543000	1468
1613069602.788792000	1468
1613069602.789610000	2868
1613069602.790504000	1468
1613069602.791758000	1468
1613069602.792855000	1468
1613069602.793481000	1468
1613069602.793512000	1468
1613069602.794452000	1468
1613069602.795534000	1468
1613069602.795550000	1468
1613069602.796798000	1468
1613069602.797586000	1468
1613069602.798836000	1468
1613069602.799461000	2868
1613069602.800431000	1468
1613069602.801798000	1468
1613069602.801822000	1468
1613069602.802451000	1468
1613069602.811856000	1468
1613069602.812802000	5668
1613069602.812819000	2868
1613069602.812822000	1468
1613069602.817795000	2868
1613069602.817814000	2868
1613069602.822483000	2868
1613069602.822499000	1468
1613069602.824859000	1468
1613069602.824872000	1468
1613069602.826917000	1468
1613069602.827550000	1468
1613069602.828456000	1468
1613069602.828574000	1468
1613069602.828602000	5668
1613069602.829777000	1468
1613069602.830866000	1468
1613069602.831783000	1468
1613069602.832468000	2868
1613069602.833547000	1468
1613069602.834852000	1468
1613069602.835586000	1468
1613069602.836909000	2868
1613069602.837468000	1468
1613069602.838557000	1468
1613069602.839468000	1468
1613069602.840925000	1468
1613069602.840950000	1468
1613069602.841553000	1468
1613069602.842525000	1468
1613069602.843630000	1468
1613069602.844733000	1468
1613069602.844848000	1468
1613069602.853460000	1468
1613069602.853509000	1468
1613069602.853535000	2868
1613069602.853545000	1468
1613069602.853554000	1468
1613069602.858842000	8468
1613069602.858869000	2868
1613069602.858872000	1468
1613069602.859757000	1468
1613069602.859791000	1468
1613069602.860747000	1468
1613069602.861497000	2868
1613069602.862452000	1468
1613069602.863519000	1468
1613069602.864521000	1468
1613069602.873429000	1468
1613069602.873471000	1468
1613069602.873486000	1468
1613069602.873488000	1468
1613069602.873500000	1468
1613069602.873513000	1468
1613069602.873526000	1468
1613069602.873538000	1468
1613069602.873550000	1468
1613069602.873720000	1468
1613069602.882510000	1468
1613069602.882539000	7068
1613069602.882544000	1468
1613069602.882585000	1468
1613069602.888743000	1468
1613069602.888896000	7068
1613069602.893578000	7068
1613069602.898769000	1468
1613069602.898896000	2868
1613069602.898911000	2868
1613069602.903772000	2868
1613069602.903788000	1468
1613069602.903791000	1468
1613069602.903911000	1468
1613069602.903927000	2868
1613069602.903934000	4268
1613069602.904859000	1468
1613069602.905779000	1468
1613069602.906742000	1468
1613069602.907815000	1468
1613069602.907839000	1468
1613069602.908449000	1468
1613069602.909417000	1468
1613069602.910520000	1468
1613069602.911768000	1468
1613069602.911783000	1468
1613069602.912851000	1468
1613069602.913507000	1468
1613069602.914487000	1468
1613069602.915856000	2868
1613069602.916467000	1468
1613069602.917569000	1468
1613069602.918553000	1468
1613069602.919792000	1468
1613069602.920526000	2868
1613069602.921776000	1468
1613069602.922571000	1468
1613069602.923479000	1468
1613069602.924571000	2868
1613069602.925387000	1468
1613069602.926430000	1468
1613069602.927400000	1468
1613069602.928480000	1468
1613069602.929740000	1468
1613069602.929755000	1468
1613069602.930563000	1468
1613069602.931429000	1468
1613069602.932414000	1468
1613069602.933394000	1468
1613069602.933403000	1468
1613069602.934759000	1468
1613069602.935733000	1468
1613069602.936489000	1468
1613069602.936536000	1468
1613069602.937732000	1468
1613069602.938535000	1468
1613069602.939804000	1468
1613069602.948460000	2868
1613069602.948489000	2868
1613069602.948492000	1468
1613069602.952572000	1468
1613069602.952589000	1468
1613069602.953753000	1468
1613069602.953864000	2868
1613069602.953878000	1468
1613069602.957449000	1468
1613069602.958818000	4268
1613069602.958835000	2868
1613069602.958838000	1468
1613069602.958848000	1468
1613069602.959465000	1468
1613069602.960756000	1468
1613069602.961789000	2868
1613069602.962410000	1468
1613069602.963437000	1468
1613069602.964832000	1468
1613069602.973547000	1468
1613069602.973575000	2868
1613069602.973581000	2868
1613069602.973589000	7068
1613069602.973601000	1468
1613069602.974844000	1468
1613069602.975840000	1468
1613069602.976758000	2868
1613069602.977730000	1468
1613069602.978484000	1468
1613069602.979714000	1468
1613069602.980871000	1468
1613069602.980897000	1468
1613069602.981789000	1468
1613069602.982781000	1468
1613069602.983863000	2868
1613069602.984487000	1468
1613069602.985736000	1468
1613069602.986843000	2868
1613069602.987461000	1468
1613069602.988559000	1468
1613069602.989844000	2868
1613069602.990781000	1468
1613069602.999558000	2868
1613069602.999576000	4268
1613069602.999581000	4268
1613069602.999596000	1468
1613069602.999831000	1468
1613069603.000496000	1468
1613069603.001791000	2868
1613069603.002779000	1468
1613069603.003525000	1468
1613069603.004789000	1468
1613069603.004803000	1468
1613069603.005795000	1468
1613069603.006841000	1468
1613069603.007815000	1468
1613069603.007865000	1468
1613069603.008875000	1468
1613069603.010032000	1468
1613069603.010413000	1468
1613069603.010443000	1468
1613069603.011551000	1468
1613069603.012478000	1468
1613069603.013887000	2868
1613069603.014498000	1468
1613069603.015821000	1468
1613069603.016906000	2868
1613069603.017538000	1468
1613069603.018506000	1468
1613069603.019762000	1468
1613069603.019817000	1468
1613069603.028531000	1468
1613069603.029767000	2868
1613069603.029784000	4268
1613069603.033854000	1468
1613069603.033876000	5668
1613069603.033881000	4268
1613069603.034800000	1468
1613069603.035600000	1468
1613069603.035626000	1468
1613069603.036852000	1468
1613069603.037455000	1468
1613069603.038461000	1468
1613069603.039872000	2868
1613069603.040793000	1468
1613069603.041897000	1468
1613069603.042770000	2868
1613069603.043558000	1468
1613069603.044542000	1468
1613069603.053578000	4268
1613069603.053598000	5668
1613069603.053610000	1468
1613069603.053623000	1468
1613069603.053637000	1468
1613069603.053648000	1468
1613069603.054848000	1468
1613069603.055831000	2868
1613069603.056912000	1468
1613069603.057768000	1468
1613069603.058518000	1468
1613069603.059798000	1468
1613069603.059822000	1468
1613069603.068547000	1468
1613069603.068574000	2868
1613069603.068586000	8468
1613069603.068603000	1468
1613069603.069553000	1468
1613069603.069578000	1468
1613069603.070517000	1468
1613069603.071790000	1468
1613069603.072859000	2868
1613069603.073845000	1468
1613069603.074811000	1468
1613069603.083589000	1468
1613069603.083606000	1468
1613069603.083612000	2868
1613069603.083616000	2868
1613069603.083619000	2868
1613069603.083623000	2868
1613069603.083638000	1468
1613069603.084882000	1468
1613069603.085498000	2868
1613069603.086816000	1468
1613069603.087843000	1468
1613069603.088535000	2868
1613069603.089613000	1468
1613069603.090872000	1468
1613069603.091792000	2868
