1613069796.470755000	1468
1613069796.471664000	1468
1613069796.471684000	1468
1613069796.472745000	1468
1613069796.473718000	1468
1613069796.473734000	1468
1613069796.474806000	1468
1613069796.483774000	2868
1613069796.483780000	2868
1613069796.483793000	1468
1613069796.483805000	1468
1613069796.483817000	1468
1613069796.483830000	1468
1613069796.483840000	1468
1613069796.483849000	1468
1613069796.483860000	1468
1613069796.483874000	1468
1613069796.483886000	1468
1613069796.484750000	1468
1613069796.493781000	5668
1613069796.493797000	1468
1613069796.493808000	1468
1613069796.493819000	1468
1613069796.493830000	1468
1613069796.493845000	1468
1613069796.493856000	1468
1613069796.493867000	1468
1613069796.493881000	1468
1613069796.494696000	1468
1613069796.494733000	1468
1613069796.495727000	1468
1613069796.495764000	1468
1613069796.496747000	1468
1613069796.497762000	2868
1613069796.498814000	1468
1613069796.499821000	1468
1613069796.500001000	1468
1613069796.500699000	1468
1613069796.501671000	1468
1613069796.501709000	1468
1613069796.502763000	1468
1613069796.503669000	1468
1613069796.503687000	1468
1613069796.504820000	1468
1613069796.513739000	2868
1613069796.514781000	1468
1613069796.514823000	2868
1613069796.514827000	2868
1613069796.514839000	1468
1613069796.514849000	1468
1613069796.514862000	1468
1613069796.514872000	1468
1613069796.514886000	1468
1613069796.514898000	1468
1613069796.515736000	1468
1613069796.516698000	1468
1613069796.516740000	1468
1613069796.517811000	1468
1613069796.518716000	1468
1613069796.518776000	1468
1613069796.519702000	1468
1613069796.528730000	1468
1613069796.528754000	2868
1613069796.528767000	1468
1613069796.528777000	1468
1613069796.528789000	1468
1613069796.528799000	1468
1613069796.528811000	1468
1613069796.528921000	1468
1613069796.528939000	1468
1613069796.534750000	1468
1613069796.534762000	2868
1613069796.534765000	1468
1613069796.534776000	1468
1613069796.534788000	1468
1613069796.534800000	1468
1613069796.534810000	1468
1613069796.534821000	1468
1613069796.534832000	1468
1613069796.538408000	2868
1613069796.544678000	1468
1613069796.544696000	1468
1613069796.544698000	1468
1613069796.544710000	1468
1613069796.544720000	1468
1613069796.544801000	1468
1613069796.544820000	2868
1613069796.544833000	1468
1613069796.544845000	1468
1613069796.544855000	1468
1613069796.544884000	1468
1613069796.545797000	1468
1613069796.545816000	1468
1613069796.546713000	1468
1613069796.547820000	2868
1613069796.548779000	1468
1613069796.549769000	1468
1613069796.549787000	1468
1613069796.550789000	1468
1613069796.559763000	1468
1613069796.559780000	1468
1613069796.559783000	1468
1613069796.559794000	1468
1613069796.559807000	1468
1613069796.559819000	1468
1613069796.559829000	1468
1613069796.559843000	1468
1613069796.564661000	1468
1613069796.564790000	1468
1613069796.564811000	2868
1613069796.564829000	1468
1613069796.564841000	1468
1613069796.569710000	2868
1613069796.569890000	1468
1613069796.569908000	2868
1613069796.569920000	1468
1613069796.569930000	1468
1613069796.569943000	1468
1613069796.569957000	1468
1613069796.569968000	1468
1613069796.569979000	1468
1613069796.570783000	1468
1613069796.571811000	1468
1613069796.571816000	1468
1613069796.572672000	1468
1613069796.573764000	2868
1613069796.574735000	2868
1613069796.575693000	1468
1613069796.576718000	1468
1613069796.576736000	1468
1613069796.577817000	1468
1613069796.578772000	1468
1613069796.578787000	1468
1613069796.579688000	1468
1613069796.580662000	1468
1613069796.580793000	1468
1613069796.581777000	1468
1613069796.582724000	1468
1613069796.582740000	1468
1613069796.583811000	1468
1613069796.592422000	1468
1613069796.592433000	2868
1613069796.592494000	1468
1613069796.594747000	1468
1613069796.594767000	1468
1613069796.594770000	1468
1613069796.594781000	1468
1613069796.594791000	1468
1613069796.594804000	1468
1613069796.594815000	1468
1613069796.594826000	1468
1613069796.594838000	1468
1613069796.594850000	1468
1613069796.595748000	1468
1613069796.595764000	1468
1613069796.596715000	1468
1613069796.596729000	1468
1613069796.597802000	1468
1613069796.598719000	1468
1613069796.598738000	1468
1613069796.599686000	1468
1613069796.600658000	1468
1613069796.600671000	1468
1613069796.601767000	1468
1613069796.602669000	1468
1613069796.602843000	1468
1613069796.603769000	1468
1613069796.604868000	1468
1613069796.604873000	1468
1613069796.605831000	1468
1613069796.606741000	2868
1613069796.607832000	1468
1613069796.608803000	1468
1613069796.608813000	1468
1613069796.609719000	2868
1613069796.610661000	1468
1613069796.611739000	1468
1613069796.611757000	1468
1613069796.612724000	1468
1613069796.613818000	1468
1613069796.613834000	1468
1613069796.614729000	1468
1613069796.615698000	1468
1613069796.615716000	1468
1613069796.616780000	1468
1613069796.617700000	1468
1613069796.617715000	1468
1613069796.618668000	1468
1613069796.627420000	1468
1613069796.627440000	1468
1613069796.628464000	1468
1613069796.628483000	2868
1613069796.628496000	1468
1613069796.628508000	1468
1613069796.628519000	1468
1613069796.628535000	1468
1613069796.628549000	1468
1613069796.628559000	1468
1613069796.634755000	1468
1613069796.634773000	2868
1613069796.634788000	1468
1613069796.634800000	1468
1613069796.634812000	1468
1613069796.634821000	1468
1613069796.634834000	1468
1613069796.634849000	1468
1613069796.635724000	2868
1613069796.636685000	2868
1613069796.637667000	1468
1613069796.638753000	2868
1613069796.639825000	1468
1613069796.640747000	2868
1613069796.641707000	1468
1613069796.642812000	2868
1613069796.643707000	1468
1613069796.644680000	1468
1613069796.644699000	1468
1613069796.645762000	1468
1613069796.654707000	1468
1613069796.654812000	1468
1613069796.654831000	1468
1613069796.654834000	1468
1613069796.654845000	1468
1613069796.654855000	1468
1613069796.654869000	1468
1613069796.654880000	1468
1613069796.654893000	1468
1613069796.654904000	1468
1613069796.654917000	1468
1613069796.654928000	1468
1613069796.654943000	1468
1613069796.655717000	1468
1613069796.656743000	2868
1613069796.657832000	1468
1613069796.658824000	2868
1613069796.659714000	1468
1613069796.660681000	1468
1613069796.660859000	1468
1613069796.661750000	1468
1613069796.662757000	1468
1613069796.662773000	1468
1613069796.663815000	1468
1613069796.664780000	1468
1613069796.664798000	1468
1613069796.665701000	1468
1613069796.665721000	1468
1613069796.666798000	1468
1613069796.667754000	1468
1613069796.667768000	1468
1613069796.668711000	1468
1613069796.669841000	2868
1613069796.670755000	1468
1613069796.671696000	1468
1613069796.671737000	1468
1613069796.672796000	1468
1613069796.673760000	1468
1613069796.673797000	1468
1613069796.682401000	1468
1613069796.682416000	1468
1613069796.683761000	1468
1613069796.684715000	1468
1613069796.684736000	2868
1613069796.684747000	1468
1613069796.684757000	1468
1613069796.687358000	1468
1613069796.687536000	1468
1613069796.688654000	1468
1613069796.688689000	2868
1613069796.688762000	1468
1613069796.688779000	2868
1613069796.689730000	1468
1613069796.689762000	1468
1613069796.690755000	1468
1613069796.690790000	1468
1613069796.699800000	1468
1613069796.699816000	1468
1613069796.699818000	1468
1613069796.699833000	1468
1613069796.702820000	1468
1613069796.702858000	1468
1613069796.703748000	1468
1613069796.703788000	1468
1613069796.703793000	4268
1613069796.703803000	1468
1613069796.703816000	1468
1613069796.703830000	1468
1613069796.703841000	1468
1613069796.704711000	1468
1613069796.704717000	1468
1613069796.705766000	1468
1613069796.706712000	2868
1613069796.707795000	1468
1613069796.708818000	1468
1613069796.708860000	1468
1613069796.709709000	1468
1613069796.710821000	1468
1613069796.710828000	1468
1613069796.711734000	1468
1613069796.711739000	1468
1613069796.712829000	1468
1613069796.713715000	1468
1613069796.713734000	1468
1613069796.714678000	1468
1613069796.715775000	1468
1613069796.715789000	1468
1613069796.724719000	2868
1613069796.724756000	1468
1613069796.726455000	1468
1613069796.726464000	4268
1613069796.729726000	1468
1613069796.729770000	4268
1613069796.729784000	2868
1613069796.729799000	1468
1613069796.729813000	1468
1613069796.736803000	1468
1613069796.738675000	1468
1613069796.738716000	1468
1613069796.739666000	1468
1613069796.739768000	1468
1613069796.739783000	2868
1613069796.739799000	1468
1613069796.739811000	1468
1613069796.739821000	1468
1613069796.739837000	1468
1613069796.739848000	1468
1613069796.740457000	1468
1613069796.741742000	1468
1613069796.742693000	1468
1613069796.742727000	1468
1613069796.743664000	1468
1613069796.744751000	1468
1613069796.745395000	2868
1613069796.746766000	1468
1613069796.747691000	1468
1613069796.748809000	1468
1613069796.748845000	1468
1613069796.749438000	1468
1613069796.750418000	1468
1613069796.751652000	1468
1613069796.751667000	1468
1613069796.752402000	1468
1613069796.753381000	1468
1613069796.754466000	1468
1613069796.754479000	1468
1613069796.755381000	1468
1613069796.756688000	1468
1613069796.757462000	1468
1613069796.757467000	1468
1613069796.758410000	1468
1613069796.759515000	1468
1613069796.760426000	1468
1613069796.760431000	1468
1613069796.761495000	1468
1613069796.762472000	1468
1613069796.763382000	1468
1613069796.763397000	1468
1613069796.764843000	1468
1613069796.765461000	1468
1613069796.774783000	1468
1613069796.774826000	5668
1613069796.774836000	1468
1613069796.774847000	1468
1613069796.774860000	1468
1613069796.774874000	1468
1613069796.774884000	1468
1613069796.774896000	1468
1613069796.774909000	1468
1613069796.775779000	1468
1613069796.775788000	1468
1613069796.776835000	2868
1613069796.777807000	1468
1613069796.778726000	1468
1613069796.778736000	1468
1613069796.787417000	1468
1613069796.787436000	2868
1613069796.787452000	1468
1613069796.787467000	1468
1613069796.787485000	2868
1613069796.787501000	1468
1613069796.787521000	1468
1613069796.787536000	1468
1613069796.787550000	1468
1613069796.787615000	1468
1613069796.788696000	1468
1613069796.788715000	1468
1613069796.789668000	1468
1613069796.790774000	1468
1613069796.790790000	1468
1613069796.791669000	1468
1613069796.792767000	1468
1613069796.792806000	1468
1613069796.793733000	1468
1613069796.794814000	1468
1613069796.794855000	1468
1613069796.795778000	1468
1613069796.796704000	1468
1613069796.796742000	1468
1613069796.797784000	1468
1613069796.798708000	1468
1613069796.798758000	1468
1613069796.799680000	1468
1613069796.799719000	1468
1613069796.800751000	1468
1613069796.801739000	1468
1613069796.801776000	1468
1613069796.802823000	1468
1613069796.803738000	1468
1613069796.803756000	1468
1613069796.804706000	1468
1613069796.805792000	1468
1613069796.805808000	1468
1613069796.806704000	1468
1613069796.807666000	1468
1613069796.807789000	1468
1613069796.808713000	1468
1613069796.809806000	1468
1613069796.809822000	1468
1613069796.810705000	1468
1613069796.811677000	1468
1613069796.811717000	1468
1613069796.812773000	1468
1613069796.813729000	1468
1613069796.814732000	2868
1613069796.814738000	1468
1613069796.815800000	1468
1613069796.816715000	1468
1613069796.816754000	1468
1613069796.817684000	1468
1613069796.818764000	1468
1613069796.818780000	1468
1613069796.819733000	1468
1613069796.820820000	1468
1613069796.820838000	1468
1613069796.821741000	1468
1613069796.822712000	1468
1613069796.822727000	1468
1613069796.823799000	1468
1613069796.824703000	1468
1613069796.824720000	1468
1613069796.825758000	1468
1613069796.825778000	1468
1613069796.826757000	1468
1613069796.827719000	1468
1613069796.827734000	1468
1613069796.828738000	1468
1613069796.829809000	1468
1613069796.829973000	1468
1613069796.830706000	1468
1613069796.831693000	1468
1613069796.831728000	1468
1613069796.832761000	1468
1613069796.833754000	1468
1613069796.833938000	1468
1613069796.834821000	1468
1613069796.835744000	1468
1613069796.835803000	1468
1613069796.844683000	1468
1613069796.844722000	2868
1613069796.844733000	1468
1613069796.844859000	1468
1613069796.844874000	2868
1613069796.844889000	1468
1613069796.844899000	1468
1613069796.844912000	1468
1613069796.844925000	1468
1613069796.844937000	1468
1613069796.845509000	1468
1613069796.845545000	1468
1613069796.846773000	1468
1613069796.847744000	1468
1613069796.847783000	1468
1613069796.848717000	1468
1613069796.849833000	1468
1613069796.849871000	1468
1613069796.850834000	1468
1613069796.851795000	1468
1613069796.851836000	1468
1613069796.852771000	1468
1613069796.853712000	1468
1613069796.854779000	4268
1613069796.863713000	1468
1613069796.863731000	1468
1613069796.863734000	1468
1613069796.863745000	1468
1613069796.863759000	1468
1613069796.863769000	1468
1613069796.863782000	1468
1613069796.863907000	1468
1613069796.863923000	2868
1613069796.863936000	1468
1613069796.863950000	1468
1613069796.864706000	1468
1613069796.865717000	1468
1613069796.865733000	1468
1613069796.866790000	1468
1613069796.866824000	1468
1613069796.867719000	1468
1613069796.868775000	1468
1613069796.868814000	1468
1613069796.869753000	1468
1613069796.870840000	1468
1613069796.870875000	1468
1613069796.871807000	1468
1613069796.872779000	1468
1613069796.872797000	1468
1613069796.873707000	1468
1613069796.874786000	1468
1613069796.874802000	1468
1613069796.875693000	1468
1613069796.876721000	1468
1613069796.876740000	1468
1613069796.877811000	1468
1613069796.886732000	1468
1613069796.886746000	1468
1613069796.887513000	1468
1613069796.887548000	1468
1613069796.888771000	1468
1613069796.888806000	1468
1613069796.889374000	1468
1613069796.889388000	1468
1613069796.889579000	1468
1613069796.891747000	1468
1613069796.891766000	1468
1613069796.892688000	1468
1613069796.892834000	1468
1613069796.893780000	1468
1613069796.893801000	2868
1613069796.894725000	1468
1613069796.895696000	1468
1613069796.895715000	1468
1613069796.896679000	1468
1613069796.896791000	1468
1613069796.897757000	1468
1613069796.898666000	1468
1613069796.898834000	1468
1613069796.899749000	1468
1613069796.900386000	1468
1613069796.900575000	1468
1613069796.901695000	1468
1613069796.902726000	1468
1613069796.902763000	1468
1613069796.911661000	1468
1613069796.911678000	2868
1613069796.911861000	1468
1613069796.914721000	2868
1613069796.914727000	2868
1613069796.914739000	1468
1613069796.914756000	1468
1613069796.914767000	1468
1613069796.914871000	1468
1613069796.914891000	2868
1613069796.914903000	1468
1613069796.915821000	1468
1613069796.915853000	1468
1613069796.916675000	1468
1613069796.917755000	1468
1613069796.917774000	1468
1613069796.918672000	1468
1613069796.919840000	2868
1613069796.920754000	1468
1613069796.921716000	1468
1613069796.921921000	1468
1613069796.922788000	1468
1613069796.931695000	1468
1613069796.931703000	2868
1613069796.931822000	1468
1613069796.931835000	1468
1613069796.934663000	1468
1613069796.934702000	1468
1613069796.934705000	1468
1613069796.936700000	1468
1613069796.936706000	1468
1613069796.937441000	1468
1613069796.937475000	4268
1613069796.937486000	1468
1613069796.937498000	1468
1613069796.937509000	1468
1613069796.938752000	1468
1613069796.939731000	2868
1613069796.940471000	1468
1613069796.941740000	1468
1613069796.942445000	1468
1613069796.942459000	1468
1613069796.943708000	1468
1613069796.944680000	1468
1613069796.945764000	1468
1613069796.945780000	1468
1613069796.946695000	2868
1613069796.947765000	1468
1613069796.956736000	1468
1613069796.956763000	2868
1613069796.956769000	2868
1613069796.959858000	4268
1613069796.961741000	5668
1613069796.961795000	1468
1613069796.961814000	2868
1613069796.961833000	1468
1613069796.962480000	1468
1613069796.963796000	1468
1613069796.963810000	1468
1613069796.964717000	1468
1613069796.965400000	1468
1613069796.966799000	2868
1613069796.967425000	1468
1613069796.968855000	1468
1613069796.969784000	2868
1613069796.970571000	1468
1613069796.971821000	1468
1613069796.972468000	2868
1613069796.973744000	1468
1613069796.974513000	1468
1613069796.975410000	1468
1613069796.975565000	1468
1613069796.976718000	1468
1613069796.977455000	1468
1613069796.978729000	2868
1613069796.979444000	1468
1613069796.980713000	1468
1613069796.981854000	1468
1613069796.981870000	1468
1613069796.982562000	1468
1613069796.983499000	1468
1613069796.984745000	2868
1613069796.985503000	1468
1613069796.986738000	1468
1613069796.987734000	1468
1613069796.987766000	1468
1613069796.988459000	1468
1613069796.989429000	1468
1613069796.990519000	2868
1613069796.991489000	1468
1613069796.992496000	1468
1613069796.993514000	2868
1613069796.994770000	1468
1613069796.995404000	1468
1613069796.996788000	2868
1613069796.997410000	1468
1613069796.998506000	1468
1613069796.999487000	1468
1613069796.999504000	1468
1613069797.000746000	1468
1613069797.009833000	2868
1613069797.009849000	2868
1613069797.009853000	2868
1613069797.009869000	1468
1613069797.014700000	5668
1613069797.014920000	2868
1613069797.019771000	5668
1613069797.019795000	1468
1613069797.019839000	1468
1613069797.024749000	1468
1613069797.024776000	2868
1613069797.024782000	2868
1613069797.024788000	2868
1613069797.024791000	1468
1613069797.024877000	1468
1613069797.024884000	1468
1613069797.025435000	1468
1613069797.026815000	2868
1613069797.027752000	1468
1613069797.028734000	1468
1613069797.029808000	1468
1613069797.030426000	1468
1613069797.030464000	1468
1613069797.039445000	5668
1613069797.039490000	2868
1613069797.039493000	1468
1613069797.044822000	1468
1613069797.044840000	2868
1613069797.044844000	2868
1613069797.044846000	1468
1613069797.049733000	1468
1613069797.049752000	2868
1613069797.049757000	2868
1613069797.049759000	1468
1613069797.049771000	1468
1613069797.049785000	2868
1613069797.049801000	1468
1613069797.050479000	1468
1613069797.051783000	2868
1613069797.052815000	1468
1613069797.053774000	1468
1613069797.054817000	1468
1613069797.055446000	2868
1613069797.056868000	1468
1613069797.057835000	1468
1613069797.058808000	2868
1613069797.059713000	1468
1613069797.060528000	1468
1613069797.061725000	2868
1613069797.062409000	1468
1613069797.063710000	1468
1613069797.064465000	2868
1613069797.065556000	1468
1613069797.066848000	1468
1613069797.067775000	2868
1613069797.068480000	1468
1613069797.069497000	1468
1613069797.070472000	2868
1613069797.071546000	1468
1613069797.072405000	1468
1613069797.073445000	1468
1613069797.073460000	1468
1613069797.074768000	1468
1613069797.075789000	2868
1613069797.076745000	1468
1613069797.077562000	2868
1613069797.078813000	1468
1613069797.079739000	2868
1613069797.080808000	2868
1613069797.081778000	1468
1613069797.082751000	2868
1613069797.091748000	4268
1613069797.091789000	4268
1613069797.091792000	2868
1613069797.091806000	1468
1613069797.091821000	1468
1613069797.091831000	1468
1613069797.091955000	1468
1613069797.092808000	1468
1613069797.093748000	1468
1613069797.093793000	1468
1613069797.094820000	1468
1613069797.095790000	2868
1613069797.096768000	2868
1613069797.097785000	1468
1613069797.098765000	2868
1613069797.099849000	1468
1613069797.108853000	8468
1613069797.108880000	4268
1613069797.114753000	2868
1613069797.114772000	2868
1613069797.114778000	4268
1613069797.114794000	1468
1613069797.114807000	1468
1613069797.114900000	2868
1613069797.115735000	2868
1613069797.116819000	1468
1613069797.117774000	2868
1613069797.118856000	1468
1613069797.127423000	5668
1613069797.127439000	2868
1613069797.127454000	2868
1613069797.127469000	1468
1613069797.127483000	1468
1613069797.127636000	1468
1613069797.127657000	2868
1613069797.128760000	1468
1613069797.129847000	1468
1613069797.129873000	1468
1613069797.130766000	1468
1613069797.131723000	2868
1613069797.132826000	1468
1613069797.133769000	2868
1613069797.134694000	1468
1613069797.134723000	1468
1613069797.135859000	1468
1613069797.136831000	2868
1613069797.145438000	4268
1613069797.147434000	2868
1613069797.147453000	2868
1613069797.147457000	2868
1613069797.147549000	2868
1613069797.147568000	1468
1613069797.147580000	1468
1613069797.148694000	2868
1613069797.149772000	1468
1613069797.149787000	1468
1613069797.150763000	1468
1613069797.159531000	2868
1613069797.160462000	4268
1613069797.162470000	5668
1613069797.165441000	1468
1613069797.165455000	1468
1613069797.165461000	2868
1613069797.165541000	1468
1613069797.165560000	1468
1613069797.165563000	1468
1613069797.165573000	1468
1613069797.166769000	1468
1613069797.167462000	1468
1613069797.168549000	1468
1613069797.169791000	2868
1613069797.170786000	1468
1613069797.170802000	1468
1613069797.171871000	1468
1613069797.180456000	1468
1613069797.180484000	2868
1613069797.180492000	2868
1613069797.180497000	4268
1613069797.180654000	1468
1613069797.180670000	2868
1613069797.180676000	1468
1613069797.181465000	2868
1613069797.182725000	1468
1613069797.183799000	1468
1613069797.184704000	1468
1613069797.185551000	1468
1613069797.185577000	1468
1613069797.186764000	1468
1613069797.187866000	2868
1613069797.188820000	1468
1613069797.189802000	2868
1613069797.190710000	1468
1613069797.191801000	2868
1613069797.192770000	1468
1613069797.193870000	1468
1613069797.193896000	1468
1613069797.194770000	1468
1613069797.195737000	2868
1613069797.196824000	2868
1613069797.197742000	1468
1613069797.198850000	2868
1613069797.199805000	1468
1613069797.200713000	1468
1613069797.200896000	1468
1613069797.201842000	1468
1613069797.202778000	2868
1613069797.203740000	1468
1613069797.204833000	2868
1613069797.205763000	1468
1613069797.206740000	2868
1613069797.207819000	1468
1613069797.208781000	2868
1613069797.209704000	1468
1613069797.209882000	1468
1613069797.210755000	1468
1613069797.211720000	2868
1613069797.212841000	1468
1613069797.213746000	2868
1613069797.214792000	1468
1613069797.223816000	1468
1613069797.223833000	1468
1613069797.224759000	1468
1613069797.224772000	1468
1613069797.224783000	1468
1613069797.224795000	1468
1613069797.224808000	1468
1613069797.224819000	1468
1613069797.224830000	1468
1613069797.224843000	1468
1613069797.224854000	1468
1613069797.224866000	1468
1613069797.225715000	1468
1613069797.225726000	1468
1613069797.226685000	1468
1613069797.226734000	1468
1613069797.227785000	1468
1613069797.228678000	1468
1613069797.228693000	1468
1613069797.229653000	1468
1613069797.230741000	1468
1613069797.230789000	1468
1613069797.231828000	1468
1613069797.232723000	1468
1613069797.232733000	1468
1613069797.233825000	1468
1613069797.234809000	1468
1613069797.234849000	1468
1613069797.243744000	1468
1613069797.244685000	1468
1613069797.244727000	1468
1613069797.244767000	1468
1613069797.244788000	2868
1613069797.244800000	1468
1613069797.244812000	1468
1613069797.244823000	1468
1613069797.244835000	1468
1613069797.244851000	1468
1613069797.244862000	1468
1613069797.245655000	1468
1613069797.245785000	1468
1613069797.254829000	1468
1613069797.254850000	1468
1613069797.254853000	1468
1613069797.254864000	1468
1613069797.254876000	1468
1613069797.254886000	1468
1613069797.254897000	1468
1613069797.254908000	1468
1613069797.254921000	1468
1613069797.254947000	1468
1613069797.254963000	2868
1613069797.263767000	1468
1613069797.263785000	1468
1613069797.263791000	2868
1613069797.263794000	2868
1613069797.263806000	1468
1613069797.263821000	1468
1613069797.263834000	1468
1613069797.263848000	1468
1613069797.263858000	1468
1613069797.263869000	1468
1613069797.264730000	1468
1613069797.264773000	1468
1613069797.265690000	1468
1613069797.266743000	1468
1613069797.266758000	1468
1613069797.267713000	1468
1613069797.268804000	1468
1613069797.268823000	1468
1613069797.277435000	5668
1613069797.277449000	1468
1613069797.277460000	1468
1613069797.277474000	1468
1613069797.277486000	1468
1613069797.277496000	1468
1613069797.277508000	1468
1613069797.277520000	1468
1613069797.286726000	2868
1613069797.286743000	1468
1613069797.286753000	1468
1613069797.286766000	1468
1613069797.286778000	1468
1613069797.286788000	1468
1613069797.286803000	1468
1613069797.286814000	1468
1613069797.286824000	1468
1613069797.286836000	1468
1613069797.293689000	1468
1613069797.293825000	1468
1613069797.293848000	2868
1613069797.293860000	1468
1613069797.293870000	1468
1613069797.293881000	1468
1613069797.299437000	1468
1613069797.299447000	4268
1613069797.299458000	1468
1613069797.299470000	1468
1613069797.299481000	1468
1613069797.299493000	1468
1613069797.299507000	1468
1613069797.299519000	1468
1613069797.299531000	1468
1613069797.300696000	1468
1613069797.300711000	1468
1613069797.309658000	1468
1613069797.309755000	1468
1613069797.309776000	2868
1613069797.312356000	1468
1613069797.312392000	1468
1613069797.312469000	1468
1613069797.314387000	1468
1613069797.314432000	4268
1613069797.314437000	2868
1613069797.314515000	1468
1613069797.314529000	1468
1613069797.314531000	1468
1613069797.315383000	1468
1613069797.316796000	1468
1613069797.316815000	1468
1613069797.317728000	1468
1613069797.318801000	1468
1613069797.319445000	1468
1613069797.320342000	1468
1613069797.320522000	1468
1613069797.321445000	1468
1613069797.322414000	1468
1613069797.323397000	1468
1613069797.324404000	1468
1613069797.325401000	1468
1613069797.326492000	1468
1613069797.327524000	1468
1613069797.328442000	1468
1613069797.328451000	1468
1613069797.329437000	1468
1613069797.330496000	1468
1613069797.331465000	1468
1613069797.331507000	1468
1613069797.332421000	1468
1613069797.333355000	1468
1613069797.334438000	1468
1613069797.334464000	1468
1613069797.335398000	1468
1613069797.336815000	1468
1613069797.336829000	1468
1613069797.337685000	1468
1613069797.338433000	1468
1613069797.338454000	1468
1613069797.347389000	1468
1613069797.347400000	2868
1613069797.349763000	1468
1613069797.349781000	1468
1613069797.350818000	1468
1613069797.350854000	1468
1613069797.351791000	1468
1613069797.351828000	1468
1613069797.352367000	1468
1613069797.352416000	1468
1613069797.353678000	1468
1613069797.354767000	1468
1613069797.354786000	1468
1613069797.356788000	1468
1613069797.356808000	2868
1613069797.356821000	1468
1613069797.365418000	1468
1613069797.365436000	2868
1613069797.367512000	1468
1613069797.368801000	1468
1613069797.368811000	2868
1613069797.369677000	1468
1613069797.370480000	1468
1613069797.370499000	1468
1613069797.371747000	1468
1613069797.371764000	1468
1613069797.372699000	1468
1613069797.374750000	1468
1613069797.374766000	1468
1613069797.374831000	1468
1613069797.374844000	1468
1613069797.375450000	1468
1613069797.376360000	1468
1613069797.377715000	1468
1613069797.378649000	1468
1613069797.378709000	1468
1613069797.379418000	1468
1613069797.380768000	1468
1613069797.381755000	1468
1613069797.381917000	1468
1613069797.382371000	1468
1613069797.383354000	1468
1613069797.384705000	1468
1613069797.385709000	1468
1613069797.386528000	1468
1613069797.386546000	1468
1613069797.387401000	1468
1613069797.388854000	1468
1613069797.389746000	1468
1613069797.390373000	1468
1613069797.391756000	1468
1613069797.391803000	1468
1613069797.392371000	1468
1613069797.393709000	1468
1613069797.394688000	1468
1613069797.394779000	1468
1613069797.395420000	1468
1613069797.396829000	1468
1613069797.397452000	1468
1613069797.398399000	2868
1613069797.399806000	1468
1613069797.400420000	1468
1613069797.401529000	1468
1613069797.402451000	1468
1613069797.403710000	1468
1613069797.403716000	1468
1613069797.404787000	1468
1613069797.405403000	1468
1613069797.406429000	1468
1613069797.406445000	1468
1613069797.407745000	1468
1613069797.408376000	1468
1613069797.409338000	1468
1613069797.410432000	1468
1613069797.411402000	1468
1613069797.411415000	1468
1613069797.412393000	1468
1613069797.413488000	1468
1613069797.414397000	1468
1613069797.415477000	1468
1613069797.416469000	2868
1613069797.417372000	1468
1613069797.418496000	1468
1613069797.419748000	1468
1613069797.420377000	1468
1613069797.420395000	1468
1613069797.421798000	1468
1613069797.422463000	1468
1613069797.423353000	1468
1613069797.424437000	1468
1613069797.424450000	1468
1613069797.425392000	1468
1613069797.426494000	1468
1613069797.427755000	1468
1613069797.428374000	1468
1613069797.429776000	1468
1613069797.429814000	1468
1613069797.430377000	1468
1613069797.431810000	1468
1613069797.432443000	1468
1613069797.433352000	1468
1613069797.433393000	1468
1613069797.434431000	1468
1613069797.435413000	1468
1613069797.436712000	1468
1613069797.437485000	1468
1613069797.438383000	1468
1613069797.438399000	1468
1613069797.439804000	1468
1613069797.440401000	1468
1613069797.441348000	1468
1613069797.442441000	1468
1613069797.442458000	1468
1613069797.443456000	1468
1613069797.444673000	1468
1613069797.445417000	1468
1613069797.446409000	2868
1613069797.447372000	1468
1613069797.448461000	1468
1613069797.449731000	1468
1613069797.450470000	1468
1613069797.450479000	1468
1613069797.451549000	1468
1613069797.452686000	1468
1613069797.453430000	1468
1613069797.454698000	1468
1613069797.454704000	1468
1613069797.455494000	1468
1613069797.456666000	1468
1613069797.457645000	1468
1613069797.457767000	1468
1613069797.458733000	1468
1613069797.459360000	1468
1613069797.460442000	1468
1613069797.460456000	1468
1613069797.461692000	1468
1613069797.462444000	1468
1613069797.463721000	1468
1613069797.463758000	1468
1613069797.464399000	1468
1613069797.465505000	1468
1613069797.466750000	2868
1613069797.467388000	1468
1613069797.468461000	1468
1613069797.469414000	1468
1613069797.469428000	1468
1613069797.470403000	1468
1613069797.471493000	1468
1613069797.472381000	1468
1613069797.472395000	1468
1613069797.473705000	1468
1613069797.474332000	1468
1613069797.475411000	1468
1613069797.475422000	1468
1613069797.476494000	1468
1613069797.477412000	1468
1613069797.478502000	1468
1613069797.478517000	1468
1613069797.479759000	1468
1613069797.480418000	1468
1613069797.481791000	2868
1613069797.482413000	1468
1613069797.483393000	1468
1613069797.484474000	2868
1613069797.485385000	1468
1613069797.486530000	1468
1613069797.487733000	1468
1613069797.488527000	2868
1613069797.489415000	1468
1613069797.490405000	1468
1613069797.490423000	1468
1613069797.491822000	1468
1613069797.492382000	1468
1613069797.493353000	1468
1613069797.494675000	1468
1613069797.494691000	1468
1613069797.495403000	1468
1613069797.496695000	1468
1613069797.496705000	1468
1613069797.497496000	1468
1613069797.498752000	1468
1613069797.499391000	1468
1613069797.500448000	1468
1613069797.500485000	1468
1613069797.501442000	1468
1613069797.502415000	1468
1613069797.503448000	2868
