1613069989.024833000	1468
1613069989.025807000	1468
1613069989.026732000	1468
1613069989.026766000	1468
1613069989.027697000	1468
1613069989.028679000	2868
1613069989.037466000	2868
1613069989.037483000	1468
1613069989.039339000	1468
1613069989.039379000	1468
1613069989.040430000	1468
1613069989.040449000	5668
1613069989.040454000	2868
1613069989.040456000	1468
1613069989.040471000	1468
1613069989.041694000	1468
1613069989.042869000	2868
1613069989.043765000	1468
1613069989.044742000	2868
1613069989.045813000	1468
1613069989.046735000	1468
1613069989.046761000	1468
1613069989.047725000	1468
1613069989.056750000	1468
1613069989.056767000	1468
1613069989.057349000	4268
1613069989.059720000	7068
1613069989.059807000	1468
1613069989.059824000	1468
1613069989.059827000	1468
1613069989.059837000	1468
1613069989.060798000	1468
1613069989.061714000	2868
1613069989.062511000	1468
1613069989.063775000	1468
1613069989.064670000	1468
1613069989.064925000	1468
1613069989.065766000	1468
1613069989.066737000	1468
1613069989.066763000	1468
1613069989.067719000	1468
1613069989.068801000	2868
1613069989.069726000	1468
1613069989.069743000	1468
1613069989.070815000	1468
1613069989.071779000	2868
1613069989.072404000	1468
1613069989.073850000	1468
1613069989.074766000	1468
1613069989.074791000	1468
1613069989.075727000	1468
1613069989.076703000	1468
1613069989.076728000	1468
1613069989.077775000	1468
1613069989.078693000	1468
1613069989.078709000	1468
1613069989.079843000	1468
1613069989.080753000	2868
1613069989.081720000	1468
1613069989.082339000	1468
1613069989.083763000	1468
1613069989.083777000	1468
1613069989.084715000	1468
1613069989.084730000	1468
1613069989.085840000	1468
1613069989.086746000	2868
1613069989.087844000	1468
1613069989.088762000	1468
1613069989.088789000	1468
1613069989.089728000	1468
1613069989.090816000	2868
1613069989.099739000	2868
1613069989.099756000	1468
1613069989.099761000	2868
1613069989.099764000	1468
1613069989.099776000	1468
1613069989.099792000	2868
1613069989.099807000	1468
1613069989.099898000	1468
1613069989.099909000	1468
1613069989.100678000	1468
1613069989.100703000	1468
1613069989.109709000	1468
1613069989.109729000	2868
1613069989.109735000	2868
1613069989.109737000	1468
1613069989.113759000	1468
1613069989.113779000	2868
1613069989.113782000	1468
1613069989.116693000	1468
1613069989.116711000	4268
1613069989.116716000	2868
1613069989.116727000	1468
1613069989.116743000	1468
1613069989.116831000	1468
1613069989.117705000	1468
1613069989.118820000	2868
1613069989.119707000	1468
1613069989.120487000	1468
1613069989.121791000	1468
1613069989.121807000	1468
1613069989.122754000	1468
1613069989.123737000	1468
1613069989.124360000	2868
1613069989.125450000	1468
1613069989.126700000	1468
1613069989.127789000	1468
1613069989.127805000	1468
1613069989.128753000	1468
1613069989.129692000	2868
1613069989.130755000	1468
1613069989.139691000	1468
1613069989.139719000	2868
1613069989.139726000	4268
1613069989.139761000	1468
1613069989.139773000	1468
1613069989.139784000	1468
1613069989.139797000	1468
1613069989.139811000	1468
1613069989.139821000	1468
1613069989.139853000	1468
1613069989.140710000	1468
1613069989.141785000	2868
1613069989.142711000	1468
1613069989.143668000	1468
1613069989.143730000	1468
1613069989.144751000	1468
1613069989.145677000	1468
1613069989.145843000	1468
1613069989.146771000	2868
1613069989.147711000	1468
1613069989.148685000	1468
1613069989.148711000	1468
1613069989.149779000	1468
1613069989.150690000	2868
1613069989.159435000	8468
1613069989.159462000	4268
1613069989.159517000	1468
1613069989.159528000	1468
1613069989.159580000	1468
1613069989.160414000	1468
1613069989.169681000	2868
1613069989.169700000	2868
1613069989.169703000	1468
1613069989.169863000	1468
1613069989.169883000	2868
1613069989.169888000	2868
1613069989.169892000	1468
1613069989.169906000	1468
1613069989.169919000	1468
1613069989.170707000	1468
1613069989.171694000	2868
1613069989.172709000	1468
1613069989.173697000	1468
1613069989.173723000	1468
1613069989.182363000	2868
1613069989.182398000	1468
1613069989.182412000	1468
1613069989.182423000	1468
1613069989.182473000	2868
1613069989.182491000	1468
1613069989.187435000	1468
1613069989.187454000	2868
1613069989.189772000	4268
1613069989.189789000	1468
1613069989.194682000	1468
1613069989.194701000	2868
1613069989.194705000	2868
1613069989.194890000	2868
1613069989.194915000	2868
1613069989.203775000	8468
1613069989.203800000	1468
1613069989.207465000	1468
1613069989.208805000	5668
1613069989.208820000	1468
1613069989.212680000	1468
1613069989.212734000	1468
1613069989.212762000	2868
1613069989.212774000	1468
1613069989.212786000	1468
1613069989.212796000	1468
1613069989.212806000	1468
1613069989.213752000	2868
1613069989.214373000	1468
1613069989.215447000	1468
1613069989.216709000	2868
1613069989.217792000	1468
1613069989.218784000	1468
1613069989.219519000	1468
1613069989.219533000	1468
1613069989.220519000	1468
1613069989.221782000	1468
1613069989.222676000	2868
1613069989.223462000	1468
1613069989.224468000	1468
1613069989.225551000	2868
1613069989.226782000	1468
1613069989.227436000	1468
1613069989.228790000	2868
1613069989.229401000	1468
1613069989.230385000	1468
1613069989.231809000	1468
1613069989.231825000	1468
1613069989.232431000	1468
1613069989.233569000	1468
1613069989.234669000	1468
1613069989.234841000	1468
1613069989.235462000	1468
1613069989.236378000	1468
1613069989.237706000	1468
1613069989.238384000	1468
1613069989.238411000	1468
1613069989.239511000	1468
1613069989.240502000	2868
1613069989.241758000	1468
1613069989.242397000	1468
1613069989.243740000	1468
1613069989.244390000	1468
1613069989.244416000	1468
1613069989.245456000	1468
1613069989.246439000	1468
1613069989.246455000	1468
1613069989.247704000	1468
1613069989.248430000	1468
1613069989.249682000	1468
1613069989.250468000	2868
1613069989.259726000	2868
1613069989.259743000	1468
1613069989.259748000	2868
1613069989.259752000	2868
1613069989.259766000	1468
1613069989.264666000	1468
1613069989.265381000	2868
1613069989.265395000	1468
1613069989.268739000	1468
1613069989.269677000	4268
1613069989.269757000	1468
1613069989.269768000	2868
1613069989.269781000	1468
1613069989.270442000	2868
1613069989.271696000	1468
1613069989.272848000	1468
1613069989.273767000	2868
1613069989.274674000	1468
1613069989.275481000	1468
1613069989.276457000	2868
1613069989.277817000	1468
1613069989.278678000	1468
1613069989.279698000	1468
1613069989.279720000	1468
1613069989.280381000	1468
1613069989.281454000	1468
1613069989.282716000	2868
1613069989.283344000	1468
1613069989.284472000	1468
1613069989.285424000	2868
1613069989.286478000	1468
1613069989.287376000	1468
1613069989.288741000	2868
1613069989.289418000	1468
1613069989.290473000	1468
1613069989.291435000	1468
1613069989.291452000	1468
1613069989.292747000	1468
1613069989.293482000	1468
1613069989.294390000	1468
1613069989.294415000	1468
1613069989.295357000	1468
1613069989.296505000	1468
1613069989.297404000	1468
1613069989.298689000	1468
1613069989.298743000	1468
1613069989.299426000	1468
1613069989.300344000	1468
1613069989.300359000	1468
1613069989.301817000	1468
1613069989.302456000	1468
1613069989.303441000	1468
1613069989.304688000	1468
1613069989.304842000	1468
1613069989.305489000	1468
1613069989.306741000	2868
1613069989.307370000	1468
1613069989.308805000	1468
1613069989.309427000	1468
1613069989.310515000	2868
1613069989.311764000	1468
1613069989.312736000	1468
1613069989.312762000	1468
1613069989.313800000	1468
1613069989.314792000	2868
1613069989.323699000	2868
1613069989.323717000	2868
1613069989.323813000	2868
1613069989.323832000	2868
1613069989.323845000	1468
1613069989.323854000	1468
1613069989.323867000	1468
1613069989.323879000	1468
1613069989.324810000	2868
1613069989.325780000	1468
1613069989.326681000	2868
1613069989.327811000	1468
1613069989.328743000	2868
1613069989.329723000	1468
1613069989.330805000	2868
1613069989.339429000	2868
1613069989.339455000	1468
1613069989.341405000	2868
1613069989.341432000	2868
1613069989.341439000	1468
1613069989.344690000	1468
1613069989.344716000	1468
1613069989.344752000	1468
1613069989.344776000	1468
1613069989.344790000	1468
1613069989.344800000	1468
1613069989.344812000	1468
1613069989.344823000	1468
1613069989.345495000	2868
1613069989.346775000	1468
1613069989.347718000	1468
1613069989.348791000	1468
1613069989.348818000	1468
1613069989.349767000	1468
1613069989.350385000	1468
1613069989.351377000	1468
1613069989.351411000	1468
1613069989.352432000	1468
1613069989.353731000	1468
1613069989.354804000	1468
1613069989.354838000	1468
1613069989.355658000	1468
1613069989.356750000	1468
1613069989.356775000	1468
1613069989.357720000	1468
1613069989.358678000	2868
1613069989.367397000	2868
1613069989.367414000	1468
1613069989.369815000	1468
1613069989.369835000	2868
1613069989.369845000	8468
1613069989.369861000	1468
1613069989.369875000	1468
1613069989.378696000	1468
1613069989.379765000	4268
1613069989.381692000	1468
1613069989.381711000	2868
1613069989.381715000	1468
1613069989.381811000	1468
1613069989.384724000	2868
1613069989.384739000	1468
1613069989.384752000	1468
1613069989.384767000	2868
1613069989.384892000	1468
1613069989.385453000	1468
1613069989.386770000	2868
1613069989.387856000	1468
1613069989.388763000	1468
1613069989.389743000	2868
1613069989.390532000	1468
1613069989.391811000	1468
1613069989.392429000	2868
1613069989.393661000	1468
1613069989.394759000	1468
1613069989.395366000	2868
1613069989.396815000	1468
1613069989.397424000	1468
1613069989.398679000	2868
1613069989.399489000	1468
1613069989.400457000	1468
1613069989.401784000	2868
1613069989.402360000	1468
1613069989.403445000	1468
1613069989.404722000	2868
1613069989.405446000	1468
1613069989.406714000	1468
1613069989.407506000	1468
1613069989.408777000	2868
1613069989.409413000	1468
1613069989.410495000	2868
1613069989.411441000	1468
1613069989.412429000	1468
1613069989.413395000	1468
1613069989.422719000	2868
1613069989.422736000	2868
1613069989.422740000	1468
1613069989.422743000	2868
1613069989.422758000	1468
1613069989.422819000	1468
1613069989.422837000	1468
1613069989.422840000	1468
1613069989.422900000	1468
1613069989.423394000	1468
1613069989.424827000	1468
1613069989.425742000	2868
1613069989.426697000	1468
1613069989.427678000	2868
1613069989.428760000	1468
1613069989.429736000	2868
1613069989.438689000	4268
1613069989.438706000	1468
1613069989.438835000	1468
1613069989.438853000	2868
1613069989.443728000	2868
1613069989.443746000	2868
1613069989.443782000	1468
1613069989.443794000	1468
1613069989.443803000	1468
1613069989.443818000	1468
1613069989.449696000	1468
1613069989.449715000	2868
1613069989.449721000	2868
1613069989.449724000	1468
1613069989.449768000	1468
1613069989.449776000	1468
1613069989.449795000	1468
1613069989.450359000	2868
1613069989.451673000	1468
1613069989.452357000	1468
1613069989.453397000	2868
1613069989.454372000	1468
1613069989.455438000	1468
1613069989.456704000	1468
1613069989.456751000	1468
1613069989.457672000	1468
1613069989.458710000	1468
1613069989.459674000	2868
1613069989.460465000	1468
1613069989.461395000	1468
1613069989.462378000	1468
1613069989.462394000	1468
1613069989.463458000	1468
1613069989.472437000	4268
1613069989.472455000	7068
1613069989.472470000	1468
1613069989.472485000	1468
1613069989.472497000	1468
1613069989.472508000	1468
1613069989.473754000	2868
1613069989.474705000	1468
1613069989.475691000	2868
1613069989.476718000	1468
1613069989.477701000	2868
1613069989.478784000	1468
1613069989.479741000	2868
1613069989.480713000	1468
1613069989.480728000	1468
1613069989.489754000	4268
1613069989.489774000	4268
1613069989.493690000	2868
1613069989.493880000	2868
1613069989.496687000	4268
1613069989.496702000	1468
1613069989.496753000	1468
1613069989.496764000	1468
1613069989.496774000	1468
1613069989.496786000	1468
1613069989.496848000	1468
1613069989.497808000	1468
1613069989.497824000	1468
1613069989.498737000	1468
1613069989.499786000	1468
1613069989.500424000	1468
1613069989.500438000	1468
1613069989.501668000	1468
1613069989.502510000	1468
1613069989.503753000	1468
1613069989.503770000	1468
1613069989.504407000	1468
1613069989.505469000	1468
1613069989.506733000	2868
1613069989.507536000	1468
1613069989.516698000	5668
1613069989.516798000	1468
1613069989.519749000	4268
1613069989.521723000	1468
1613069989.521742000	2868
1613069989.521747000	2868
1613069989.521750000	2868
1613069989.521753000	1468
1613069989.521783000	1468
1613069989.522723000	1468
1613069989.523818000	1468
1613069989.524741000	2868
1613069989.525364000	1468
1613069989.526615000	1468
1613069989.527355000	1468
1613069989.528610000	1468
1613069989.528790000	1468
1613069989.529702000	1468
1613069989.530368000	1468
1613069989.530387000	1468
1613069989.531764000	1468
1613069989.532330000	1468
1613069989.533703000	1468
1613069989.534615000	1468
1613069989.534794000	1468
1613069989.535712000	1468
1613069989.535723000	1468
1613069989.536719000	1468
1613069989.537828000	1468
1613069989.546718000	4268
1613069989.546736000	2868
1613069989.549663000	4268
1613069989.549689000	2868
1613069989.549705000	1468
1613069989.549723000	2868
1613069989.549881000	2868
1613069989.550496000	2868
1613069989.551746000	1468
1613069989.552725000	1468
1613069989.553752000	2868
1613069989.554734000	1468
1613069989.563815000	2868
1613069989.563837000	9868
1613069989.563849000	1468
1613069989.569738000	2868
1613069989.569758000	4268
1613069989.569762000	2868
1613069989.569777000	1468
1613069989.569791000	1468
1613069989.570383000	1468
1613069989.571807000	2868
1613069989.572770000	1468
1613069989.573748000	1468
1613069989.574537000	2868
1613069989.575453000	1468
1613069989.576715000	1468
1613069989.577782000	2868
1613069989.578756000	1468
1613069989.579833000	1468
1613069989.580479000	2868
1613069989.581696000	1468
1613069989.582853000	1468
1613069989.583773000	2868
1613069989.584747000	1468
1613069989.585813000	2868
1613069989.586748000	1468
1613069989.586764000	1468
1613069989.587711000	1468
1613069989.588704000	2868
1613069989.589787000	1468
1613069989.590756000	2868
1613069989.599681000	2868
1613069989.599697000	1468
1613069989.599724000	1468
1613069989.602360000	2868
1613069989.602378000	2868
1613069989.602382000	1468
1613069989.602528000	1468
1613069989.602544000	2868
1613069989.602551000	2868
1613069989.602555000	1468
1613069989.603816000	1468
1613069989.604729000	2868
1613069989.605727000	2868
1613069989.606706000	1468
1613069989.607789000	2868
1613069989.608693000	1468
1613069989.609776000	1468
1613069989.609802000	1468
1613069989.610757000	1468
1613069989.611839000	2868
1613069989.612704000	1468
1613069989.621744000	1468
1613069989.621772000	2868
1613069989.621779000	2868
1613069989.624727000	2868
1613069989.624744000	2868
1613069989.624748000	2868
1613069989.624750000	1468
1613069989.624856000	2868
1613069989.624867000	2868
1613069989.625742000	1468
1613069989.626810000	1468
1613069989.626837000	1468
1613069989.627727000	1468
1613069989.628696000	2868
1613069989.629791000	1468
1613069989.630759000	2868
1613069989.639638000	2868
1613069989.639808000	5668
1613069989.639835000	2868
1613069989.639838000	1468
1613069989.639853000	1468
1613069989.639870000	2868
1613069989.648706000	1468
1613069989.648723000	1468
1613069989.649764000	1468
1613069989.649788000	8468
1613069989.649792000	2868
1613069989.649804000	1468
1613069989.650419000	1468
1613069989.650434000	1468
1613069989.651671000	1468
1613069989.652810000	1468
1613069989.653735000	1468
1613069989.654806000	2868
1613069989.655439000	1468
1613069989.656427000	2868
1613069989.657820000	1468
1613069989.658785000	1468
1613069989.659405000	1468
1613069989.660482000	1468
1613069989.660508000	1468
1613069989.661387000	1468
1613069989.662816000	2868
1613069989.663803000	1468
1613069989.664700000	1468
1613069989.664726000	1468
1613069989.665731000	1468
1613069989.674702000	2868
1613069989.674720000	2868
1613069989.674732000	1468
1613069989.674985000	1468
1613069989.678679000	1468
1613069989.678707000	2868
1613069989.678782000	1468
1613069989.678800000	1468
1613069989.678802000	1468
1613069989.678815000	1468
1613069989.678827000	1468
1613069989.678842000	1468
1613069989.678852000	1468
1613069989.678863000	1468
1613069989.679695000	2868
1613069989.680768000	1468
1613069989.689803000	1468
1613069989.689831000	2868
1613069989.689837000	2868
1613069989.689841000	2868
1613069989.689859000	1468
1613069989.689861000	1468
1613069989.689876000	1468
1613069989.689886000	1468
1613069989.689900000	1468
1613069989.690464000	1468
1613069989.690478000	1468
1613069989.699682000	1468
1613069989.699739000	1468
1613069989.699764000	1468
1613069989.699768000	1468
1613069989.699780000	1468
1613069989.699782000	1468
1613069989.703731000	8468
1613069989.703760000	2868
1613069989.703776000	1468
1613069989.704716000	2868
1613069989.705439000	1468
1613069989.706740000	1468
1613069989.707735000	1468
1613069989.708709000	2868
1613069989.709758000	1468
1613069989.710383000	1468
1613069989.710418000	1468
1613069989.711690000	1468
1613069989.712725000	1468
1613069989.713831000	1468
1613069989.714720000	1468
1613069989.714737000	1468
1613069989.715840000	2868
1613069989.724719000	5668
1613069989.724752000	2868
1613069989.724756000	1468
1613069989.724770000	1468
1613069989.724792000	1468
1613069989.724804000	1468
1613069989.724824000	1468
1613069989.724836000	1468
1613069989.725513000	1468
1613069989.726436000	1468
1613069989.727695000	1468
1613069989.727882000	1468
1613069989.728830000	1468
1613069989.729758000	1468
1613069989.729784000	1468
1613069989.730723000	1468
1613069989.731813000	2868
1613069989.732715000	1468
1613069989.733811000	2868
1613069989.734737000	1468
1613069989.735810000	1468
1613069989.735837000	1468
1613069989.736772000	1468
1613069989.737699000	1468
1613069989.737725000	1468
1613069989.738820000	1468
1613069989.739770000	1468
1613069989.739796000	1468
1613069989.740720000	1468
1613069989.741724000	2868
1613069989.742780000	1468
1613069989.743765000	2868
1613069989.744847000	2868
1613069989.745756000	1468
1613069989.746717000	2868
1613069989.755493000	7068
1613069989.755510000	1468
1613069989.759780000	4268
1613069989.759800000	5668
1613069989.759803000	1468
1613069989.759819000	1468
1613069989.759835000	2868
1613069989.760731000	1468
1613069989.769699000	2868
1613069989.769795000	2868
1613069989.769815000	1468
1613069989.772424000	2868
1613069989.772441000	2868
1613069989.772445000	2868
1613069989.772459000	1468
1613069989.772473000	1468
1613069989.772484000	1468
1613069989.772495000	1468
1613069989.772507000	1468
1613069989.773677000	1468
1613069989.774771000	1468
1613069989.774806000	1468
1613069989.775732000	1468
1613069989.776735000	1468
1613069989.776750000	1468
1613069989.777776000	1468
1613069989.778730000	1468
1613069989.778757000	1468
1613069989.779691000	1468
1613069989.780788000	2868
1613069989.789454000	2868
1613069989.789472000	2868
1613069989.789486000	1468
1613069989.789501000	1468
1613069989.789503000	1468
1613069989.789516000	1468
1613069989.789527000	1468
1613069989.789540000	1468
1613069989.789553000	1468
1613069989.789564000	1468
1613069989.798726000	2868
1613069989.799872000	8468
1613069989.803796000	8468
1613069989.803825000	2868
1613069989.803842000	1468
1613069989.804783000	1468
1613069989.805409000	1468
1613069989.806769000	2868
1613069989.807740000	1468
1613069989.808792000	1468
1613069989.808820000	1468
1613069989.809782000	1468
1613069989.810734000	2868
1613069989.819736000	7068
1613069989.819762000	1468
1613069989.823795000	1468
1613069989.823819000	9868
1613069989.829682000	1468
1613069989.829701000	2868
1613069989.829736000	1468
1613069989.829749000	1468
1613069989.829759000	1468
1613069989.829775000	1468
1613069989.829845000	2868
1613069989.830452000	1468
1613069989.831710000	2868
1613069989.832676000	1468
1613069989.833835000	1468
1613069989.834492000	1468
1613069989.834508000	1468
1613069989.835430000	1468
1613069989.836680000	1468
1613069989.837415000	1468
1613069989.837430000	1468
1613069989.838728000	1468
1613069989.839767000	1468
1613069989.840473000	2868
1613069989.841843000	1468
1613069989.842490000	1468
1613069989.843842000	2868
1613069989.844740000	1468
1613069989.845725000	1468
1613069989.845751000	1468
1613069989.846690000	1468
1613069989.847730000	2868
1613069989.848798000	1468
1613069989.849784000	2868
1613069989.850687000	1468
1613069989.859723000	4268
1613069989.859765000	1468
1613069989.859779000	1468
1613069989.859789000	1468
1613069989.859799000	1468
1613069989.859811000	1468
1613069989.864696000	2868
1613069989.864724000	1468
1613069989.864727000	1468
1613069989.864741000	1468
1613069989.868717000	1468
1613069989.868738000	4268
1613069989.868742000	2868
1613069989.873748000	8468
1613069989.873773000	2868
1613069989.873789000	1468
1613069989.874018000	1468
1613069989.874736000	1468
1613069989.875365000	1468
1613069989.876809000	2868
1613069989.877736000	1468
1613069989.878801000	1468
1613069989.879435000	2868
1613069989.880398000	1468
1613069989.881770000	1468
1613069989.882749000	2868
1613069989.883842000	1468
1613069989.884478000	1468
1613069989.885375000	1468
1613069989.885548000	1468
1613069989.886690000	1468
1613069989.887422000	1468
1613069989.888683000	2868
1613069989.889495000	1468
1613069989.890453000	1468
1613069989.899702000	2868
1613069989.899719000	1468
1613069989.899725000	2868
1613069989.899866000	4268
1613069989.899884000	4268
1613069989.899902000	1468
1613069989.899904000	1468
1613069989.900692000	1468
1613069989.909811000	8468
1613069989.909842000	2868
1613069989.914736000	2868
1613069989.914757000	7068
1613069989.914850000	2868
1613069989.914866000	1468
1613069989.915372000	1468
1613069989.916701000	1468
1613069989.916727000	1468
1613069989.917844000	1468
1613069989.918829000	1468
1613069989.919778000	1468
1613069989.919804000	1468
1613069989.920681000	1468
1613069989.921744000	1468
1613069989.921762000	1468
1613069989.922754000	1468
1613069989.923743000	1468
1613069989.923769000	1468
1613069989.924674000	1468
1613069989.924708000	1468
1613069989.925614000	1468
1613069989.926650000	1468
1613069989.926667000	1468
1613069989.927790000	1468
1613069989.928648000	1468
1613069989.928661000	1468
1613069989.929754000	1468
1613069989.930697000	1468
1613069989.930709000	1468
1613069989.939619000	1468
1613069989.939756000	1468
1613069989.939767000	1468
1613069989.939780000	1468
1613069989.939791000	1468
1613069989.939803000	1468
1613069989.939814000	1468
1613069989.939827000	1468
1613069989.939838000	1468
1613069989.939851000	1468
1613069989.939862000	1468
1613069989.939875000	1468
1613069989.940740000	1468
1613069989.940761000	1468
1613069989.949738000	5668
1613069989.952417000	4268
1613069989.952471000	1468
1613069989.952487000	2868
1613069989.952503000	1468
1613069989.952515000	1468
1613069989.952527000	1468
1613069989.952539000	1468
1613069989.952551000	1468
1613069989.953715000	1468
1613069989.954675000	1468
1613069989.955631000	1468
1613069989.955645000	1468
1613069989.956720000	1468
1613069989.957702000	2868
1613069989.958648000	1468
1613069989.959706000	1468
1613069989.960391000	1468
1613069989.960404000	1468
1613069989.969650000	2868
1613069989.969819000	1468
1613069989.971685000	1468
1613069989.971698000	2868
1613069989.971702000	2868
1613069989.971716000	1468
1613069989.971836000	1468
1613069989.971850000	1468
1613069989.971853000	1468
1613069989.971865000	1468
1613069989.971877000	1468
1613069989.972654000	1468
1613069989.973804000	1468
1613069989.973825000	1468
1613069989.974659000	1468
1613069989.975765000	1468
1613069989.975779000	1468
1613069989.976670000	1468
1613069989.976685000	1468
1613069989.977634000	1468
1613069989.978729000	1468
1613069989.978753000	1468
1613069989.979702000	1468
1613069989.980687000	2868
1613069989.989659000	1468
1613069989.989683000	2868
1613069989.989718000	1468
1613069989.989721000	1468
1613069989.989743000	1468
1613069989.989756000	1468
1613069989.994625000	1468
1613069989.994646000	2868
1613069989.994790000	1468
1613069989.994804000	1468
1613069989.998700000	1468
1613069989.999660000	2868
1613069989.999728000	1468
1613069989.999744000	2868
1613069989.999799000	1468
1613069989.999813000	1468
1613069990.004702000	4268
1613069990.004720000	2868
1613069990.004734000	1468
1613069990.004744000	1468
1613069990.004757000	1468
1613069990.005439000	1468
1613069990.006696000	1468
1613069990.007631000	1468
1613069990.007750000	1468
1613069990.008728000	1468
1613069990.009635000	1468
1613069990.010428000	1468
1613069990.010447000	1468
1613069990.019668000	2868
1613069990.019727000	1468
1613069990.019745000	2868
1613069990.019757000	1468
1613069990.019767000	1468
1613069990.019781000	1468
1613069990.019795000	1468
1613069990.019805000	1468
1613069990.020415000	1468
1613069990.020420000	1468
1613069990.021670000	1468
1613069990.022742000	1468
1613069990.023727000	2868
1613069990.024619000	1468
1613069990.025364000	1468
1613069990.026738000	1468
1613069990.026755000	1468
1613069990.027705000	1468
1613069990.028800000	1468
1613069990.029699000	1468
1613069990.029716000	1468
1613069990.030328000	1468
1613069990.031776000	1468
1613069990.032745000	1468
1613069990.033376000	1468
1613069990.033386000	1468
1613069990.034423000	1468
1613069990.035485000	1468
1613069990.035492000	1468
1613069990.036754000	1468
1613069990.037379000	1468
1613069990.038758000	1468
1613069990.039384000	2868
1613069990.040346000	1468
1613069990.041444000	2868
1613069990.042335000	1468
1613069990.043299000	1468
1613069990.044736000	1468
1613069990.045367000	1468
1613069990.045377000	1468
1613069990.046450000	1468
1613069990.047420000	1468
1613069990.048627000	1468
1613069990.048795000	1468
1613069990.049819000	1468
1613069990.050696000	1468
1613069990.050730000	1468
1613069990.059733000	1468
1613069990.059752000	1468
1613069990.059755000	1468
1613069990.059766000	1468
1613069990.059776000	1468
1613069990.059788000	1468
1613069990.059801000	1468
1613069990.059815000	1468
1613069990.059826000	1468
1613069990.059838000	1468
1613069990.059849000	1468
1613069990.059863000	1468
1613069990.060671000	1468
1613069990.060691000	1468
1613069990.061646000	1468
1613069990.062628000	1468
1613069990.062645000	1468
1613069990.071660000	2868
1613069990.071668000	1468
1613069990.071804000	1468
1613069990.071820000	2868
1613069990.071833000	1468
1613069990.071846000	1468
1613069990.076766000	1468
1613069990.077353000	1468
1613069990.077362000	4268
1613069990.077374000	1468
1613069990.077386000	1468
1613069990.082378000	1468
1613069990.082397000	2868
1613069990.082421000	1468
1613069990.082432000	1468
1613069990.082443000	1468
1613069990.082456000	1468
1613069990.082469000	1468
1613069990.082479000	1468
1613069990.083709000	1468
1613069990.084633000	1468
1613069990.084802000	1468
1613069990.085733000	1468
1613069990.086747000	1468
1613069990.086754000	1468
1613069990.087684000	1468
1613069990.088662000	2868
1613069990.089731000	1468
1613069990.090642000	1468
1613069990.090797000	1468
1613069990.091796000	1468
1613069990.091805000	1468
1613069990.092708000	1468
1613069990.101334000	1468
1613069990.101351000	2868
1613069990.101367000	1468
1613069990.101459000	1468
1613069990.104685000	4268
1613069990.106653000	2868
1613069990.106774000	1468
1613069990.106788000	1468
1613069990.106790000	1468
1613069990.106802000	1468
1613069990.106814000	1468
1613069990.106825000	1468
1613069990.106842000	1468
1613069990.107461000	1468
1613069990.108724000	1468
1613069990.109778000	1468
1613069990.110421000	1468
1613069990.110427000	1468
1613069990.111389000	1468
1613069990.112646000	1468
1613069990.113807000	1468
1613069990.113813000	1468
1613069990.114642000	1468
1613069990.115427000	1468
1613069990.116700000	1468
1613069990.116714000	1468
1613069990.117434000	1468
1613069990.118408000	1468
1613069990.119661000	1468
1613069990.119679000	1468
1613069990.120469000	1468
1613069990.121369000	1468
1613069990.122732000	2868
1613069990.123386000	1468
1613069990.124871000	1468
1613069990.125808000	2868
1613069990.126412000	1468
1613069990.127345000	1468
1613069990.128663000	1468
1613069990.128699000	1468
1613069990.129811000	1468
1613069990.130770000	2868
1613069990.131376000	1468
1613069990.132749000	1468
1613069990.132767000	1468
1613069990.133698000	1468
1613069990.134716000	2868
1613069990.135811000	1468
1613069990.136723000	1468
1613069990.136748000	1468
1613069990.137811000	1468
1613069990.138666000	2868
1613069990.139737000	1468
1613069990.140698000	2868
1613069990.149675000	5668
1613069990.149701000	2868
1613069990.149753000	1468
1613069990.149765000	1468
1613069990.149777000	1468
1613069990.149788000	1468
1613069990.149851000	2868
1613069990.150783000	2868
1613069990.151692000	1468
1613069990.152673000	2868
1613069990.153766000	1468
1613069990.154721000	2868
1613069990.155712000	1468
1613069990.164718000	8468
1613069990.164733000	2868
1613069990.169710000	5668
1613069990.169738000	4268
1613069990.169758000	1468
1613069990.169771000	1468
1613069990.169780000	1468
1613069990.169853000	1468
1613069990.170685000	1468
1613069990.179844000	4268
1613069990.179866000	4268
1613069990.179870000	2868
1613069990.184656000	4268
1613069990.184832000	2868
1613069990.184848000	1468
1613069990.189795000	2868
1613069990.189815000	5668
1613069990.189827000	1468
1613069990.189841000	1468
1613069990.189858000	2868
1613069990.190447000	2868
1613069990.191763000	1468
1613069990.192707000	1468
1613069990.193794000	2868
1613069990.194711000	1468
1613069990.195509000	1468
1613069990.196763000	2868
1613069990.197737000	1468
1613069990.198705000	1468
1613069990.199792000	1468
1613069990.199806000	1468
1613069990.200708000	2868
1613069990.212730000	8468
1613069990.212762000	4268
1613069990.212777000	1468
1613069990.212789000	1468
1613069990.212799000	1468
1613069990.212811000	1468
1613069990.219672000	1468
1613069990.219814000	4268
1613069990.219831000	5668
1613069990.219847000	1468
1613069990.219865000	1468
1613069990.219867000	1468
1613069990.219880000	1468
1613069990.220684000	2868
1613069990.221741000	1468
1613069990.222705000	2868
1613069990.223735000	1468
1613069990.224808000	1468
1613069990.224834000	1468
1613069990.225719000	1468
1613069990.234787000	7068
1613069990.234814000	2868
1613069990.234828000	1468
1613069990.239832000	2868
1613069990.239851000	2868
1613069990.239855000	2868
