1613069408.684575000	1468
1613069408.685827000	1468
1613069408.686923000	2868
1613069408.687551000	1468
1613069408.688793000	1468
1613069408.688864000	1468
1613069408.689599000	1468
1613069408.690493000	1468
1613069408.691947000	1468
1613069408.691973000	1468
1613069408.692580000	1468
1613069408.693877000	1468
1613069408.694923000	2868
1613069408.695900000	1468
1613069408.704836000	4268
1613069408.706887000	4268
1613069408.708796000	1468
1613069408.708873000	1468
1613069408.708902000	1468
1613069408.708908000	2868
1613069408.708923000	1468
1613069408.708933000	1468
1613069408.708946000	1468
1613069408.709603000	1468
1613069408.710843000	1468
1613069408.710901000	1468
1613069408.711962000	1468
1613069408.712926000	1468
1613069408.713856000	2868
1613069408.714824000	1468
1613069408.715601000	1468
1613069408.716843000	2868
1613069408.717611000	1468
1613069408.718873000	1468
1613069408.719494000	1468
1613069408.719511000	1468
1613069408.720919000	1468
1613069408.721613000	1468
1613069408.722636000	1468
1613069408.723897000	2868
1613069408.724513000	1468
1613069408.725850000	1468
1613069408.725876000	1468
1613069408.726462000	1468
1613069408.727554000	1468
1613069408.728816000	2868
1613069408.729608000	1468
1613069408.738864000	1468
1613069408.739503000	1468
1613069408.739519000	1468
1613069408.739671000	1468
1613069408.741815000	4268
1613069408.743853000	2868
1613069408.743871000	2868
1613069408.743876000	2868
1613069408.743901000	1468
1613069408.744807000	1468
1613069408.745859000	1468
1613069408.746872000	1468
1613069408.746889000	1468
1613069408.747854000	1468
1613069408.748937000	2868
1613069408.749561000	1468
1613069408.750816000	1468
1613069408.751926000	2868
1613069408.752610000	1468
1613069408.753957000	1468
1613069408.754577000	1468
1613069408.754592000	1468
1613069408.755850000	1468
1613069408.756528000	1468
1613069408.757635000	1468
1613069408.758874000	2868
1613069408.759500000	1468
1613069408.760853000	1468
1613069408.760888000	1468
1613069408.761490000	1468
1613069408.762476000	1468
1613069408.763902000	1468
1613069408.763928000	1468
1613069408.764535000	1468
1613069408.765514000	1468
1613069408.766886000	2868
1613069408.767501000	1468
1613069408.768939000	1468
1613069408.769567000	2868
1613069408.770770000	1468
1613069408.771896000	1468
1613069408.772815000	2868
1613069408.773894000	1468
1613069408.774604000	2868
1613069408.775834000	1468
1613069408.784629000	2868
1613069408.784644000	1468
1613069408.786796000	1468
1613069408.786815000	2868
1613069408.786973000	1468
1613069408.789940000	7068
1613069408.789956000	2868
1613069408.789967000	1468
1613069408.790939000	2868
1613069408.791860000	1468
1613069408.792519000	1468
1613069408.793889000	1468
1613069408.793928000	1468
1613069408.794580000	1468
1613069408.795523000	1468
1613069408.796910000	1468
1613069408.796933000	1468
1613069408.797525000	1468
1613069408.798806000	1468
1613069408.799550000	1468
1613069408.799595000	1468
1613069408.800669000	1468
1613069408.801604000	1468
1613069408.802582000	1468
1613069408.803975000	2868
1613069408.804547000	1468
1613069408.805864000	2868
1613069408.814658000	2868
1613069408.816555000	2868
1613069408.816571000	2868
1613069408.816576000	4268
1613069408.816592000	1468
1613069408.816612000	2868
1613069408.817523000	1468
1613069408.818894000	2868
1613069408.819897000	1468
1613069408.820830000	2868
1613069408.829541000	7068
1613069408.829567000	1468
1613069408.829571000	2868
1613069408.829586000	1468
1613069408.829601000	1468
1613069408.838888000	5668
1613069408.838918000	4268
1613069408.838934000	1468
1613069408.838946000	1468
1613069408.838958000	1468
1613069408.838967000	1468
1613069408.839869000	1468
1613069408.839883000	1468
1613069408.840665000	1468
1613069408.841909000	1468
1613069408.842533000	2868
1613069408.843841000	1468
1613069408.844906000	1468
1613069408.845854000	1468
1613069408.845871000	1468
1613069408.846812000	1468
1613069408.847581000	1468
1613069408.848558000	1468
1613069408.848572000	1468
1613069408.849535000	1468
1613069408.850502000	2868
1613069408.859619000	2868
1613069408.859637000	1468
1613069408.859642000	2868
1613069408.859645000	2868
1613069408.859648000	1468
1613069408.859658000	1468
1613069408.859673000	1468
1613069408.859686000	1468
1613069408.860881000	1468
1613069408.861852000	1468
1613069408.862612000	2868
1613069408.863568000	1468
1613069408.864539000	1468
1613069408.865556000	1468
1613069408.865597000	1468
1613069408.874539000	2868
1613069408.874558000	4268
1613069408.874561000	1468
1613069408.874731000	1468
1613069408.879858000	5668
1613069408.879887000	4268
1613069408.879903000	1468
1613069408.879912000	1468
1613069408.880977000	2868
1613069408.881959000	1468
1613069408.882828000	1468
1613069408.883788000	1468
1613069408.883823000	1468
1613069408.884884000	1468
1613069408.885826000	1468
1613069408.885859000	1468
1613069408.894569000	1468
1613069408.894595000	1468
1613069408.896587000	1468
1613069408.896615000	2868
1613069408.896623000	5668
1613069408.896627000	2868
1613069408.896642000	1468
1613069408.897587000	1468
1613069408.898858000	2868
1613069408.899800000	1468
1613069408.900843000	1468
1613069408.900890000	1468
1613069408.901803000	1468
1613069408.902543000	1468
1613069408.903851000	2868
1613069408.904498000	1468
1613069408.905570000	1468
1613069408.906846000	1468
1613069408.906872000	1468
1613069408.907480000	1468
1613069408.916561000	1468
1613069408.916587000	1468
1613069408.916594000	1468
1613069408.918878000	1468
1613069408.918909000	4268
1613069408.921867000	2868
1613069408.921901000	1468
1613069408.923937000	5668
1613069408.923973000	2868
1613069408.924906000	1468
1613069408.925835000	2868
1613069408.926793000	1468
1613069408.927591000	2868
1613069408.928843000	1468
1613069408.929582000	1468
1613069408.930805000	1468
1613069408.930842000	1468
1613069408.931830000	1468
1613069408.932576000	1468
1613069408.933805000	1468
1613069408.933830000	1468
1613069408.934628000	1468
1613069408.935520000	1468
1613069408.936524000	2868
1613069408.937472000	1468
1613069408.938576000	1468
1613069408.939482000	1468
1613069408.939636000	1468
1613069408.940908000	1468
1613069408.941479000	1468
1613069408.942575000	1468
1613069408.943545000	2868
1613069408.944629000	1468
1613069408.945810000	2868
1613069408.946833000	1468
1613069408.947920000	1468
1613069408.948571000	2868
1613069408.949827000	1468
1613069408.958546000	1468
1613069408.958576000	4268
1613069408.961787000	4268
1613069408.963838000	5668
1613069408.963869000	2868
1613069408.963872000	1468
1613069408.963885000	1468
1613069408.963971000	1468
1613069408.964784000	1468
1613069408.965883000	1468
1613069408.966872000	1468
1613069408.966898000	1468
1613069408.967497000	1468
1613069408.968915000	1468
1613069408.969549000	2868
1613069408.970635000	1468
1613069408.971905000	1468
1613069408.972528000	2868
1613069408.973888000	1468
1613069408.974531000	1468
1613069408.974557000	1468
1613069408.975491000	1468
1613069408.976914000	1468
1613069408.977519000	1468
1613069408.978608000	2868
1613069408.979599000	1468
1613069408.988935000	1468
1613069408.988962000	1468
1613069408.989525000	1468
1613069408.989552000	2868
1613069408.989558000	2868
1613069408.989579000	1468
1613069408.989589000	1468
1613069408.989603000	1468
1613069408.989674000	1468
1613069408.990805000	1468
1613069408.990893000	1468
1613069408.991542000	1468
1613069408.992857000	1468
1613069408.993904000	1468
1613069408.993930000	1468
1613069408.994869000	1468
1613069408.995487000	1468
1613069408.995666000	1468
1613069408.996918000	1468
1613069408.997536000	1468
1613069408.998811000	1468
1613069408.998864000	1468
1613069408.999574000	1468
1613069409.000811000	1468
1613069409.001900000	2868
1613069409.002587000	1468
1613069409.011572000	5668
1613069409.011596000	2868
1613069409.011614000	2868
1613069409.011629000	1468
1613069409.011638000	1468
1613069409.011651000	1468
1613069409.012505000	1468
1613069409.012529000	1468
1613069409.013827000	1468
1613069409.014792000	1468
1613069409.023537000	4268
1613069409.023555000	2868
1613069409.026498000	2868
1613069409.026516000	2868
1613069409.026669000	1468
1613069409.026689000	7068
1613069409.027853000	1468
1613069409.036906000	4268
1613069409.038768000	1468
1613069409.038786000	1468
1613069409.038915000	4268
1613069409.038932000	2868
1613069409.043885000	1468
1613069409.043903000	1468
1613069409.043905000	1468
1613069409.043914000	1468
1613069409.043928000	1468
1613069409.043939000	1468
1613069409.043950000	1468
1613069409.043962000	1468
1613069409.044827000	1468
1613069409.045791000	1468
1613069409.046884000	1468
1613069409.046903000	1468
1613069409.047526000	1468
1613069409.048761000	1468
1613069409.048776000	1468
1613069409.049567000	1468
1613069409.050765000	1468
1613069409.051917000	1468
1613069409.051939000	1468
1613069409.052888000	1468
1613069409.053799000	1468
1613069409.054613000	1468
1613069409.054630000	1468
1613069409.055875000	1468
1613069409.064493000	2868
1613069409.064505000	2868
1613069409.064507000	1468
1613069409.064674000	1468
1613069409.068885000	4268
1613069409.068891000	1468
1613069409.068904000	1468
1613069409.068917000	1468
1613069409.068928000	1468
1613069409.068940000	1468
1613069409.068950000	1468
1613069409.069830000	1468
1613069409.078861000	1468
1613069409.078885000	2868
1613069409.078899000	2868
1613069409.078914000	1468
1613069409.078927000	1468
1613069409.078945000	1468
1613069409.078966000	2868
1613069409.078976000	1468
1613069409.079508000	1468
1613069409.079523000	1468
1613069409.080775000	1468
1613069409.081871000	1468
1613069409.082517000	2868
1613069409.083775000	1468
1613069409.084465000	1468
1613069409.085835000	2868
1613069409.086847000	1468
1613069409.087606000	1468
1613069409.087624000	1468
1613069409.088860000	1468
1613069409.089590000	1468
1613069409.090862000	1468
1613069409.090899000	1468
1613069409.091810000	1468
1613069409.092433000	1468
1613069409.093879000	1468
1613069409.093898000	1468
1613069409.102549000	1468
1613069409.103819000	1468
1613069409.103914000	2868
1613069409.103932000	2868
1613069409.103947000	1468
1613069409.103959000	1468
1613069409.103972000	1468
1613069409.103984000	1468
1613069409.104002000	1468
1613069409.104618000	1468
1613069409.105845000	1468
1613069409.106500000	1468
1613069409.106517000	1468
1613069409.107869000	1468
1613069409.108821000	1468
1613069409.109903000	2868
1613069409.118851000	1468
1613069409.119945000	4268
1613069409.119962000	2868
1613069409.119966000	2868
1613069409.119970000	2868
1613069409.119981000	1468
1613069409.120557000	1468
1613069409.121796000	1468
1613069409.122556000	1468
1613069409.123859000	1468
1613069409.123885000	1468
1613069409.124504000	1468
1613069409.125884000	2868
1613069409.126849000	1468
1613069409.127435000	1468
1613069409.128852000	1468
1613069409.128866000	1468
1613069409.129798000	1468
1613069409.130534000	1468
1613069409.131793000	1468
1613069409.131967000	1468
1613069409.132594000	1468
1613069409.133853000	1468
1613069409.134517000	1468
1613069409.135895000	1468
1613069409.135924000	1468
1613069409.136568000	1468
1613069409.137486000	1468
1613069409.146852000	2868
1613069409.146869000	4268
1613069409.149846000	2868
1613069409.151837000	4268
1613069409.153920000	5668
1613069409.153940000	2868
1613069409.153943000	1468
1613069409.154557000	1468
1613069409.155827000	2868
1613069409.156910000	1468
1613069409.157624000	1468
1613069409.158969000	1468
1613069409.158985000	1468
1613069409.159888000	1468
1613069409.160509000	1468
1613069409.161911000	2868
1613069409.162536000	1468
1613069409.163792000	1468
1613069409.164537000	2868
1613069409.165805000	1468
1613069409.166605000	1468
1613069409.167587000	1468
1613069409.167604000	1468
1613069409.168501000	1468
1613069409.169600000	1468
1613069409.170509000	1468
1613069409.170527000	1468
1613069409.171790000	1468
1613069409.172576000	1468
1613069409.173826000	1468
1613069409.173843000	1468
1613069409.174574000	1468
1613069409.175836000	1468
1613069409.176631000	2868
1613069409.177549000	1468
1613069409.178478000	1468
1613069409.179807000	1468
1613069409.179824000	1468
1613069409.180550000	1468
1613069409.181630000	1468
1613069409.182897000	1468
1613069409.183521000	2868
1613069409.184617000	1468
1613069409.185892000	2868
1613069409.186858000	1468
1613069409.187486000	1468
1613069409.188584000	2868
1613069409.189828000	1468
1613069409.190925000	2868
1613069409.199456000	1468
1613069409.199648000	1468
1613069409.201497000	4268
1613069409.203864000	4268
1613069409.203882000	2868
1613069409.203888000	2868
1613069409.203891000	1468
1613069409.203951000	1468
1613069409.204986000	1468
1613069409.205907000	1468
1613069409.206867000	2868
1613069409.207490000	1468
1613069409.208860000	1468
1613069409.209846000	2868
1613069409.210581000	1468
1613069409.211819000	1468
1613069409.212614000	1468
1613069409.212628000	1468
1613069409.213885000	1468
1613069409.214492000	1468
1613069409.215439000	1468
1613069409.215578000	1468
1613069409.216866000	1468
1613069409.217543000	1468
1613069409.218788000	1468
1613069409.218878000	1468
1613069409.219526000	1468
1613069409.220532000	1468
1613069409.221888000	2868
1613069409.222519000	1468
1613069409.223545000	1468
1613069409.224818000	1468
1613069409.224852000	1468
1613069409.225959000	1468
1613069409.234536000	1468
1613069409.234566000	4268
1613069409.234572000	2868
1613069409.234576000	1468
1613069409.234645000	1468
1613069409.234661000	1468
1613069409.234710000	2868
1613069409.235817000	2868
1613069409.244848000	2868
1613069409.246564000	2868
1613069409.246588000	1468
1613069409.248910000	1468
1613069409.248925000	1468
1613069409.249795000	4268
1613069409.249967000	4268
1613069409.250794000	2868
1613069409.251857000	1468
1613069409.252509000	1468
1613069409.253951000	1468
1613069409.253968000	1468
1613069409.254601000	1468
1613069409.255584000	1468
1613069409.256816000	1468
1613069409.256831000	1468
1613069409.257554000	1468
1613069409.258825000	1468
1613069409.259619000	1468
1613069409.259636000	1468
1613069409.260702000	1468
1613069409.261523000	1468
1613069409.262564000	1468
1613069409.263818000	2868
1613069409.264597000	1468
1613069409.265820000	1468
1613069409.265846000	1468
1613069409.266642000	1468
1613069409.267543000	1468
1613069409.268803000	1468
1613069409.268959000	1468
1613069409.269618000	1468
1613069409.270536000	1468
1613069409.271506000	1468
1613069409.272595000	2868
1613069409.274045000	1468
1613069409.274594000	1468
1613069409.275852000	1468
1613069409.275866000	1468
1613069409.276597000	1468
1613069409.277566000	1468
1613069409.278791000	2868
1613069409.279543000	1468
1613069409.280623000	1468
1613069409.281605000	2868
1613069409.282519000	1468
1613069409.283482000	1468
1613069409.284853000	2868
1613069409.285833000	1468
1613069409.286939000	1468
1613069409.287571000	2868
1613069409.288822000	1468
1613069409.289560000	2868
1613069409.298569000	2868
1613069409.298599000	1468
1613069409.298603000	2868
1613069409.298618000	1468
1613069409.298620000	1468
1613069409.298634000	1468
1613069409.304857000	2868
1613069409.304876000	2868
1613069409.304880000	2868
1613069409.309630000	2868
1613069409.311915000	1468
1613069409.311939000	1468
1613069409.313917000	5668
1613069409.313942000	1468
1613069409.318804000	2868
1613069409.318952000	1468
1613069409.318980000	4268
1613069409.318988000	2868
1613069409.319870000	2868
1613069409.320539000	1468
1613069409.321853000	1468
1613069409.322603000	1468
1613069409.323874000	1468
1613069409.323898000	1468
1613069409.324924000	1468
1613069409.325579000	2868
1613069409.326827000	1468
1613069409.327627000	1468
1613069409.328896000	1468
1613069409.328910000	1468
1613069409.329537000	1468
1613069409.330584000	1468
1613069409.331488000	1468
1613069409.332457000	1468
1613069409.332482000	1468
1613069409.333549000	1468
1613069409.334527000	1468
1613069409.335498000	1468
1613069409.336501000	2868
1613069409.337526000	1468
1613069409.338590000	1468
1613069409.339552000	1468
1613069409.339568000	1468
1613069409.340600000	1468
1613069409.341571000	1468
1613069409.342485000	1468
1613069409.342633000	1468
1613069409.343915000	1468
1613069409.344549000	1468
1613069409.345535000	1468
1613069409.345548000	1468
1613069409.346945000	1468
1613069409.347955000	1468
1613069409.347980000	1468
1613069409.356573000	1468
1613069409.356599000	2868
1613069409.356604000	1468
1613069409.359846000	4268
1613069409.359864000	2868
1613069409.359867000	1468
1613069409.359966000	1468
1613069409.359978000	2868
1613069409.359990000	1468
1613069409.368900000	1468
1613069409.368917000	1468
1613069409.368925000	5668
1613069409.368928000	1468
1613069409.373613000	1468
1613069409.373633000	2868
1613069409.373638000	2868
1613069409.373641000	2868
1613069409.373644000	2868
1613069409.374526000	1468
1613069409.375868000	2868
1613069409.376955000	1468
1613069409.377590000	1468
1613069409.378499000	1468
1613069409.378515000	1468
1613069409.379641000	1468
1613069409.380901000	1468
1613069409.381968000	2868
1613069409.382877000	1468
1613069409.383846000	1468
1613069409.384476000	1468
1613069409.384654000	1468
1613069409.385897000	1468
1613069409.386817000	2868
1613069409.387900000	1468
1613069409.388864000	1468
1613069409.388890000	1468
1613069409.389781000	1468
1613069409.398879000	2868
1613069409.398897000	2868
1613069409.401830000	5668
1613069409.404792000	4268
1613069409.407848000	2868
1613069409.407868000	5668
1613069409.407927000	1468
1613069409.414890000	5668
1613069409.414907000	2868
1613069409.414911000	2868
1613069409.414913000	1468
1613069409.414924000	1468
1613069409.415535000	1468
1613069409.416832000	1468
1613069409.417454000	1468
1613069409.417529000	1468
1613069409.421155000	1468
1613069409.421180000	1468
1613069409.421200000	1468
1613069409.421213000	1468
1613069409.421803000	1468
1613069409.422472000	1468
1613069409.423883000	1468
1613069409.423898000	1468
1613069409.424506000	1468
1613069409.425648000	1468
1613069409.426573000	2868
1613069409.427545000	1468
1613069409.428918000	1468
1613069409.429546000	2868
1613069409.438777000	2868
1613069409.438809000	4268
1613069409.438975000	1468
1613069409.443806000	2868
1613069409.443844000	2868
1613069409.443850000	2868
1613069409.443862000	1468
1613069409.443947000	1468
1613069409.444020000	1468
1613069409.444795000	1468
1613069409.444808000	1468
1613069409.445829000	1468
1613069409.446797000	1468
1613069409.446809000	1468
1613069409.447420000	1468
1613069409.448798000	1468
1613069409.449647000	2868
1613069409.450843000	1468
1613069409.451784000	1468
1613069409.452567000	1468
1613069409.452581000	1468
1613069409.453869000	1468
1613069409.454929000	1468
1613069409.455863000	2868
1613069409.456832000	1468
1613069409.457461000	1468
1613069409.457560000	1468
1613069409.458836000	1468
1613069409.459632000	1468
1613069409.460893000	2868
1613069409.461807000	1468
1613069409.462603000	2868
1613069409.463868000	1468
1613069409.465022000	1468
1613069409.465936000	1468
1613069409.465953000	1468
1613069409.466836000	1468
1613069409.467461000	2868
1613069409.468824000	1468
1613069409.469644000	1468
1613069409.478925000	2868
1613069409.479836000	2868
1613069409.479851000	1468
1613069409.481872000	1468
1613069409.481893000	2868
1613069409.481899000	2868
1613069409.481903000	4268
1613069409.482873000	1468
1613069409.483952000	1468
1613069409.484549000	2868
1613069409.485864000	1468
1613069409.486899000	2868
1613069409.487528000	1468
1613069409.488947000	1468
1613069409.489588000	2868
1613069409.490488000	1468
1613069409.491983000	1468
1613069409.492584000	1468
1613069409.493955000	2868
1613069409.494579000	1468
1613069409.495846000	2868
1613069409.504469000	5668
1613069409.504664000	2868
1613069409.504681000	1468
1613069409.509813000	4268
1613069409.509899000	1468
1613069409.509924000	1468
1613069409.509940000	1468
1613069409.509951000	1468
1613069409.509962000	1468
1613069409.509971000	1468
1613069409.518925000	2868
1613069409.519810000	2868
1613069409.519827000	1468
1613069409.519844000	1468
1613069409.519859000	2868
1613069409.519874000	1468
1613069409.519885000	1468
1613069409.519899000	1468
1613069409.520620000	1468
1613069409.521886000	1468
1613069409.521902000	1468
1613069409.522506000	1468
1613069409.523899000	1468
1613069409.524500000	2868
1613069409.525939000	1468
1613069409.526851000	1468
1613069409.527528000	2868
1613069409.528935000	1468
1613069409.529558000	1468
1613069409.530643000	1468
1613069409.530660000	1468
1613069409.531555000	1468
1613069409.532522000	1468
1613069409.533907000	2868
1613069409.534535000	1468
1613069409.535959000	2868
1613069409.536869000	1468
1613069409.537501000	1468
1613069409.538815000	1468
1613069409.538879000	1468
1613069409.539873000	1468
1613069409.540795000	1468
1613069409.540955000	1468
1613069409.541883000	1468
1613069409.542512000	1468
1613069409.543474000	1468
1613069409.544569000	2868
1613069409.545824000	1468
1613069409.546648000	1468
1613069409.546674000	1468
1613069409.547553000	1468
1613069409.548828000	1468
1613069409.549631000	1468
1613069409.558538000	1468
1613069409.558557000	2868
1613069409.558562000	2868
1613069409.558564000	1468
1613069409.558576000	1468
1613069409.558592000	2868
1613069409.558608000	1468
1613069409.558619000	1468
1613069409.559834000	1468
1613069409.560630000	1468
1613069409.560656000	1468
1613069409.561882000	1468
1613069409.562804000	1468
1613069409.563923000	1468
1613069409.563949000	1468
1613069409.564885000	1468
1613069409.565946000	2868
1613069409.574578000	2868
1613069409.576953000	1468
1613069409.576970000	2868
1613069409.578805000	2868
1613069409.578884000	1468
1613069409.578891000	1468
1613069409.581949000	8468
1613069409.581967000	1468
1613069409.582601000	1468
1613069409.583865000	1468
1613069409.583891000	1468
1613069409.584963000	1468
1613069409.585577000	1468
1613069409.585591000	1468
1613069409.586803000	1468
1613069409.587637000	1468
1613069409.588823000	1468
1613069409.588838000	1468
1613069409.589624000	1468
1613069409.598612000	5668
1613069409.598638000	2868
1613069409.598641000	1468
1613069409.598657000	1468
1613069409.598671000	1468
1613069409.598681000	1468
1613069409.598691000	1468
1613069409.599586000	1468
1613069409.600876000	1468
1613069409.601927000	2868
1613069409.602563000	1468
1613069409.603885000	1468
1613069409.604896000	2868
1613069409.605847000	1468
1613069409.606927000	1468
1613069409.606953000	1468
1613069409.607563000	1468
1613069409.608860000	1468
1613069409.609643000	1468
1613069409.609669000	1468
1613069409.610869000	1468
1613069409.611603000	1468
1613069409.612587000	1468
1613069409.613835000	1468
1613069409.613852000	1468
1613069409.614459000	1468
1613069409.615561000	1468
1613069409.615596000	1468
1613069409.624506000	1468
1613069409.624540000	1468
1613069409.624577000	1468
1613069409.624586000	1468
1613069409.624598000	1468
1613069409.624611000	1468
1613069409.624626000	1468
1613069409.624637000	1468
1613069409.624648000	1468
1613069409.624659000	1468
1613069409.624671000	1468
1613069409.625939000	1468
1613069409.634602000	4268
1613069409.636540000	4268
1613069409.638909000	1468
1613069409.639829000	1468
1613069409.639962000	1468
1613069409.640898000	1468
1613069409.641968000	1468
1613069409.641987000	4268
1613069409.642922000	1468
1613069409.643888000	1468
1613069409.644515000	1468
1613069409.644644000	1468
1613069409.645556000	1468
1613069409.646784000	1468
1613069409.647592000	1468
1613069409.647609000	1468
1613069409.648828000	1468
1613069409.649780000	1468
1613069409.650478000	2868
1613069409.651575000	1468
1613069409.652534000	1468
1613069409.653592000	1468
1613069409.654564000	1468
1613069409.654589000	1468
1613069409.655633000	1468
1613069409.656904000	1468
1613069409.657541000	1468
1613069409.658506000	1468
1613069409.658522000	1468
1613069409.659592000	1468
1613069409.660558000	1468
1613069409.661836000	1468
1613069409.661852000	1468
1613069409.662893000	1468
1613069409.663849000	1468
1613069409.664908000	2868
1613069409.665858000	1468
1613069409.666482000	1468
1613069409.667570000	1468
1613069409.668479000	2868
1613069409.669959000	1468
1613069409.678541000	1468
1613069409.678564000	1468
1613069409.678573000	2868
1613069409.678577000	2868
1613069409.678652000	1468
1613069409.678670000	2868
1613069409.678680000	1468
1613069409.679836000	1468
1613069409.679850000	1468
1613069409.680875000	1468
1613069409.681870000	2868
1613069409.682480000	1468
1613069409.683560000	1468
1613069409.684477000	1468
1613069409.685913000	2868
1613069409.686892000	1468
1613069409.687557000	2868
1613069409.688986000	1468
1613069409.689553000	1468
1613069409.690518000	2868
1613069409.691941000	1468
1613069409.692510000	1468
1613069409.693959000	1468
1613069409.693974000	1468
1613069409.694858000	1468
1613069409.695659000	1468
1613069409.696567000	1468
1613069409.696581000	1468
1613069409.697546000	1468
1613069409.698634000	1468
1613069409.699852000	2868
1613069409.700628000	1468
1613069409.701865000	1468
1613069409.702865000	2868
1613069409.711874000	9868
1613069409.711937000	1468
1613069409.711946000	1468
1613069409.711992000	1468
1613069409.712006000	1468
1613069409.712517000	1468
1613069409.713590000	1468
1613069409.713615000	1468
1613069409.714983000	1468
1613069409.715922000	2868
1613069409.716846000	1468
1613069409.717920000	1468
1613069409.726550000	2868
1613069409.726567000	1468
1613069409.728575000	2868
1613069409.729851000	2868
1613069409.731867000	2868
1613069409.731883000	4268
1613069409.731887000	2868
1613069409.732641000	1468
1613069409.733870000	2868
1613069409.734838000	1468
1613069409.735923000	2868
1613069409.736836000	1468
1613069409.737641000	1468
1613069409.738905000	2868
1613069409.739546000	1468
1613069409.740643000	1468
1613069409.741907000	1468
1613069409.741923000	1468
1613069409.742533000	1468
1613069409.743956000	1468
1613069409.744590000	1468
1613069409.744603000	1468
1613069409.753889000	4268
1613069409.753919000	1468
1613069409.753922000	1468
1613069409.753937000	2868
1613069409.758819000	1468
1613069409.759879000	5668
1613069409.759906000	4268
1613069409.760047000	1468
1613069409.760816000	1468
1613069409.761912000	1468
1613069409.761936000	1468
1613069409.762872000	1468
1613069409.763959000	1468
1613069409.764867000	2868
1613069409.765494000	1468
1613069409.766945000	2868
1613069409.767527000	1468
1613069409.768786000	1468
1613069409.769880000	1468
1613069409.769905000	1468
1613069409.770492000	1468
1613069409.771898000	1468
1613069409.772499000	1468
1613069409.773451000	1468
1613069409.773574000	1468
1613069409.774537000	1468
1613069409.775497000	1468
1613069409.776878000	1468
1613069409.776933000	1468
1613069409.777562000	1468
1613069409.778590000	1468
1613069409.779553000	1468
1613069409.780495000	1468
1613069409.780551000	1468
1613069409.781627000	1468
1613069409.782555000	1468
1613069409.783505000	1468
1613069409.784597000	2868
1613069409.785530000	1468
1613069409.786797000	2868
1613069409.787536000	1468
1613069409.788966000	1468
1613069409.789595000	2868
1613069409.798965000	2868
1613069409.798988000	9868
1613069409.799003000	1468
1613069409.799016000	1468
1613069409.799630000	1468
1613069409.800904000	2868
1613069409.809605000	7068
1613069409.809625000	5668
1613069409.809641000	2868
1613069409.810872000	1468
1613069409.811860000	2868
1613069409.812916000	1468
1613069409.821797000	4268
1613069409.821812000	1468
1613069409.824787000	1468
1613069409.824804000	1468
1613069409.824870000	1468
1613069409.824877000	1468
1613069409.824889000	1468
1613069409.824899000	1468
1613069409.824908000	1468
1613069409.824922000	1468
1613069409.824933000	1468
1613069409.824945000	1468
1613069409.833957000	2868
1613069409.833976000	4268
1613069409.833980000	2868
1613069409.838920000	2868
1613069409.839828000	1468
1613069409.839903000	2868
1613069409.839920000	1468
1613069409.839922000	1468
1613069409.839937000	1468
1613069409.839948000	1468
1613069409.839961000	1468
1613069409.840800000	1468
1613069409.841894000	2868
1613069409.842517000	1468
1613069409.843888000	1468
1613069409.844542000	1468
1613069409.844556000	1468
1613069409.845957000	1468
1613069409.846899000	2868
1613069409.847972000	1468
1613069409.848887000	1468
1613069409.849528000	2868
1613069409.850616000	1468
1613069409.851871000	1468
1613069409.852503000	1468
1613069409.853898000	2868
1613069409.854561000	1468
1613069409.855595000	1468
1613069409.856853000	1468
1613069409.856878000	1468
1613069409.857549000	1468
1613069409.866863000	2868
1613069409.866879000	2868
1613069409.866886000	5668
1613069409.866888000	1468
1613069409.866900000	1468
1613069409.867040000	1468
1613069409.867578000	1468
1613069409.868984000	2868
1613069409.869933000	1468
1613069409.870842000	1468
1613069409.871935000	2868
1613069409.872518000	1468
1613069409.873969000	2868
1613069409.874813000	1468
1613069409.875839000	1468
1613069409.876647000	1468
1613069409.876660000	1468
1613069409.877607000	1468
1613069409.878880000	1468
1613069409.879523000	2868
1613069409.888949000	5668
1613069409.891875000	4268
1613069409.891893000	4268
1613069409.891908000	1468
1613069409.897506000	2868
1613069409.897523000	2868
1613069409.897528000	4268
1613069409.903913000	1468
1613069409.903931000	2868
1613069409.903936000	2868
1613069409.903939000	2868
1613069409.903942000	2868
1613069409.904579000	2868
1613069409.913960000	1468
1613069409.914584000	5668
1613069409.914613000	2868
1613069409.914615000	1468
1613069409.914629000	1468
1613069409.914641000	1468
1613069409.914653000	1468
1613069409.915508000	1468
1613069409.916966000	2868
1613069409.917604000	1468
1613069409.918851000	1468
1613069409.919930000	1468
1613069409.920881000	2868
1613069409.921947000	1468
1613069409.922576000	2868
1613069409.923892000	1468
1613069409.924968000	1468
1613069409.925490000	1468
1613069409.925525000	1468
1613069409.926492000	1468
1613069409.927579000	1468
1613069409.928819000	1468
1613069409.929497000	1468
1613069409.929522000	1468
1613069409.930881000	1468
1613069409.931500000	1468
1613069409.932629000	2868
1613069409.933590000	1468
1613069409.934976000	1468
1613069409.935945000	2868
1613069409.936574000	1468
1613069409.937666000	1468
1613069409.938585000	2868
1613069409.939552000	1468
1613069409.948480000	1468
1613069409.948636000	4268
1613069409.948652000	2868
1613069409.948657000	1468
1613069409.948669000	1468
1613069409.948681000	1468
1613069409.948702000	2868
1613069409.949551000	2868
1613069409.958640000	1468
1613069409.959570000	7068
1613069409.959584000	1468
1613069409.963913000	1468
