1613070110.662353000	1468
1613070110.664363000	1468
1613070110.666314000	1468
1613070110.667350000	1468
1613070110.669282000	1468
1613070110.671362000	1468
1613070110.672383000	1468
1613070110.674386000	1468
1613070110.675343000	1468
1613070110.677402000	1468
1613070110.678492000	1468
1613070110.680361000	1468
1613070110.682419000	1468
1613070110.683370000	1468
1613070110.684450000	1468
1613070110.686398000	1468
1613070110.687425000	1468
1613070110.688385000	1468
1613070110.690384000	1468
1613070110.691387000	1468
1613070110.693400000	1468
1613070110.694369000	1468
1613070110.695454000	1468
1613070110.697682000	1468
1613070110.698314000	1468
1613070110.699396000	1468
1613070110.701304000	1468
1613070110.731339000	1468
1613070110.740406000	1468
1613070110.740432000	1468
1613070110.742345000	1468
1613070110.743422000	1468
1613070110.744337000	1468
1613070110.744367000	4268
1613070110.746377000	1468
1613070110.747359000	1468
1613070110.749427000	1468
1613070110.750315000	1468
1613070110.752313000	1468
1613070110.754407000	1468
1613070110.756395000	1468
1613070110.757375000	1468
1613070110.759370000	1468
1613070110.760344000	1468
1613070110.762344000	1468
1613070110.763319000	1468
1613070110.765285000	1468
1613070110.766438000	1468
1613070110.767352000	1468
1613070110.769404000	1468
1613070110.770393000	1468
1613070110.771289000	1468
1613070110.773389000	1468
1613070110.774352000	1468
1613070110.776358000	1468
1613070110.777329000	1468
1613070110.778502000	1468
1613070110.780478000	1468
1613070110.781359000	1468
1613070110.782328000	1468
1613070110.784369000	1468
1613070110.785314000	1468
1613070110.786274000	1468
1613070110.788342000	1468
1613070110.789333000	1468
1613070110.790473000	1468
1613070110.792474000	1468
1613070110.793389000	1468
1613070110.795498000	1468
1613070110.832350000	1468
1613070110.832397000	1468
1613070110.834331000	1468
1613070110.835302000	1468
1613070110.837360000	1468
1613070110.838267000	1468
1613070110.838436000	2868
1613070110.839298000	1468
1613070110.841337000	1468
1613070110.842385000	1468
1613070110.844481000	1468
1613070110.846382000	1468
1613070110.848421000	1468
1613070110.850418000	1468
1613070110.851379000	1468
1613070110.853358000	1468
1613070110.854290000	1468
1613070110.856392000	1468
1613070110.857366000	1468
1613070110.859392000	1468
1613070110.860381000	1468
1613070110.861347000	1468
1613070110.863407000	1468
1613070110.864375000	1468
1613070110.866438000	1468
1613070110.867406000	1468
1613070110.868320000	1468
1613070110.870342000	1468
1613070110.871320000	1468
1613070110.872398000	1468
1613070110.874456000	1468
1613070110.875446000	1468
1613070110.876344000	1468
1613070110.878321000	1468
1613070110.879435000	1468
1613070110.880387000	1468
1613070110.882384000	1468
1613070110.883356000	1468
1613070110.884445000	1468
1613070110.886291000	1468
1613070110.887379000	1468
1613070110.888378000	1468
1613070110.890400000	1468
1613070110.891324000	1468
1613070110.920275000	1468
1613070110.921286000	1468
1613070110.922375000	1468
1613070110.923367000	1468
1613070110.925366000	1468
1613070110.926329000	1468
1613070110.927286000	1468
1613070110.928248000	1468
1613070110.937389000	1468
1613070110.938287000	1468
1613070110.939391000	1468
1613070110.940332000	1468
1613070110.941309000	1468
1613070110.942336000	1468
1613070110.943354000	1468
1613070110.943372000	1468
1613070110.944325000	1468
1613070110.946333000	1468
1613070110.948422000	1468
1613070110.949375000	1468
1613070110.951371000	1468
1613070110.953271000	1468
1613070110.955318000	1468
1613070110.956266000	1468
1613070110.958326000	1468
1613070110.959412000	1468
1613070110.961312000	1468
1613070110.962436000	1468
1613070110.963358000	1468
1613070110.965439000	1468
1613070110.966363000	1468
1613070110.968414000	1468
1613070110.969410000	1468
1613070110.970352000	1468
1613070110.972351000	1468
1613070110.973301000	1468
1613070110.974275000	1468
1613070110.976274000	1468
1613070110.977252000	1468
1613070110.978277000	1468
1613070110.980343000	1468
1613070110.981441000	1468
1613070110.982390000	1468
1613070110.984340000	1468
1613070110.985385000	1468
1613070110.986373000	1468
1613070110.988420000	1468
1613070110.989273000	1468
1613070110.990305000	1468
1613070110.992345000	1468
1613070110.993325000	1468
1613070110.994392000	1468
1613070110.996278000	1468
1613070110.997377000	1468
1613070110.998302000	1468
1613070111.000360000	1468
1613070111.037409000	1468
1613070111.038310000	1468
1613070111.039403000	1468
1613070111.040366000	1468
1613070111.041349000	1468
1613070111.042297000	1468
1613070111.043394000	1468
1613070111.043414000	1468
1613070111.045266000	1468
1613070111.046261000	1468
1613070111.048319000	1468
1613070111.050328000	1468
1613070111.052377000	1468
1613070111.054327000	1468
1613070111.056374000	1468
1613070111.057290000	1468
1613070111.059325000	1468
1613070111.061382000	1468
1613070111.062289000	1468
1613070111.064241000	1468
1613070111.065329000	1468
1613070111.067414000	1468
1613070111.069298000	1468
1613070111.070370000	1468
1613070111.072434000	1468
1613070111.073358000	1468
1613070111.075402000	1468
1613070111.076304000	1468
1613070111.078352000	1468
1613070111.079265000	1468
1613070111.080360000	1468
1613070111.082253000	1468
1613070111.083322000	1468
1613070111.085404000	1468
1613070111.086385000	1468
1613070111.087365000	1468
1613070111.089345000	1468
1613070111.090317000	1468
1613070111.091413000	1468
1613070111.093280000	1468
1613070111.094249000	1468
1613070111.095334000	1468
1613070111.097380000	1468
1613070111.098356000	1468
1613070111.099265000	1468
1613070111.101357000	1468
1613070111.102327000	1468
1613070111.103354000	1468
1613070111.105359000	1468
1613070111.106272000	1468
1613070111.131361000	1468
1613070111.132466000	1468
1613070111.133340000	1468
1613070111.140397000	1468
1613070111.141339000	1468
1613070111.142432000	1468
1613070111.143386000	1468
1613070111.144309000	1468
1613070111.145374000	1468
1613070111.146338000	1468
1613070111.147320000	2868
1613070111.148428000	1468
1613070111.157403000	1468
1613070111.158380000	1468
1613070111.159453000	2868
1613070111.160343000	4268
1613070111.160372000	1468
1613070111.160388000	1468
1613070111.161333000	1468
1613070111.162393000	1468
1613070111.163312000	1468
1613070111.164293000	1468
1613070111.166344000	1468
1613070111.167441000	1468
1613070111.168360000	1468
1613070111.169344000	1468
1613070111.170430000	1468
1613070111.171341000	1468
1613070111.172446000	1468
1613070111.173391000	1468
1613070111.174463000	1468
1613070111.176377000	1468
1613070111.177400000	1468
1613070111.178377000	1468
1613070111.179324000	1468
1613070111.180374000	1468
1613070111.181416000	1468
1613070111.182482000	1468
1613070111.184368000	1468
1613070111.185442000	2868
1613070111.186441000	1468
1613070111.187717000	1468
1613070111.188499000	1468
1613070111.189396000	1468
1613070111.190508000	1468
1613070111.191405000	1468
1613070111.192500000	1468
1613070111.193477000	1468
1613070111.194732000	1468
1613070111.195342000	1468
1613070111.196414000	1468
1613070111.197336000	1468
1613070111.199386000	1468
1613070111.200474000	1468
1613070111.201444000	1468
1613070111.202348000	1468
1613070111.203454000	1468
1613070111.204334000	1468
1613070111.205438000	1468
1613070111.207425000	1468
1613070111.208404000	1468
1613070111.237487000	1468
1613070111.238686000	1468
1613070111.239433000	1468
1613070111.240404000	1468
1613070111.254366000	5668
1613070111.254449000	1468
1613070111.254460000	1468
1613070111.254512000	1468
1613070111.254611000	1468
1613070111.255484000	1468
1613070111.256449000	1468
1613070111.257368000	1468
1613070111.258681000	1468
1613070111.259423000	1468
1613070111.260393000	1468
1613070111.261483000	1468
1613070111.263363000	1468
1613070111.264659000	1468
1613070111.265400000	1468
1613070111.266367000	1468
1613070111.267460000	1468
1613070111.268395000	1468
1613070111.270432000	1468
1613070111.271343000	1468
1613070111.272812000	1468
1613070111.273746000	1468
1613070111.274344000	1468
1613070111.275463000	1468
1613070111.276688000	1468
1613070111.277513000	1468
1613070111.278453000	1468
1613070111.279383000	1468
1613070111.280461000	1468
1613070111.281402000	1468
1613070111.283459000	1468
1613070111.284378000	1468
1613070111.285346000	1468
1613070111.286306000	1468
1613070111.287700000	1468
1613070111.288795000	1468
1613070111.289425000	1468
1613070111.290352000	1468
1613070111.291500000	1468
1613070111.292407000	1468
1613070111.293661000	1468
1613070111.294333000	1468
1613070111.295427000	1468
1613070111.296349000	1468
1613070111.298369000	1468
1613070111.299286000	1468
1613070111.300384000	1468
1613070111.301348000	1468
1613070111.302318000	1468
1613070111.303702000	1468
1613070111.304320000	1468
1613070111.305481000	1468
1613070111.306391000	1468
1613070111.340327000	1468
1613070111.341700000	1468
1613070111.342447000	1468
1613070111.343737000	2868
1613070111.344840000	1468
1613070111.345487000	1468
1613070111.346708000	2868
1613070111.347400000	1468
1613070111.348352000	1468
1613070111.349386000	1468
1613070111.350421000	2868
1613070111.351791000	1468
1613070111.352382000	1468
1613070111.353766000	1468
1613070111.354386000	1468
1613070111.355362000	1468
1613070111.356437000	1468
1613070111.357359000	1468
1613070111.358332000	1468
1613070111.359425000	1468
1613070111.360357000	1468
1613070111.361325000	2868
1613070111.362415000	1468
1613070111.363669000	1468
1613070111.364473000	1468
1613070111.365400000	1468
1613070111.366360000	1468
1613070111.367435000	1468
1613070111.368375000	1468
1613070111.369760000	1468
1613070111.370399000	1468
1613070111.371475000	1468
1613070111.372395000	1468
1613070111.373363000	1468
1613070111.374448000	1468
1613070111.375367000	1468
1613070111.376384000	1468
1613070111.377368000	1468
1613070111.378421000	1468
1613070111.379335000	2868
1613070111.380478000	1468
1613070111.381404000	1468
1613070111.382348000	1468
1613070111.383452000	1468
1613070111.384421000	1468
1613070111.385495000	1468
1613070111.386435000	1468
1613070111.387362000	1468
1613070111.388467000	1468
1613070111.389440000	1468
1613070111.390347000	1468
1613070111.391317000	1468
1613070111.392393000	1468
1613070111.393314000	1468
1613070111.394444000	1468
1613070111.428699000	1468
1613070111.429789000	1468
1613070111.430424000	2868
1613070111.431700000	1468
1613070111.432667000	1468
1613070111.433692000	2868
1613070111.434666000	2868
1613070111.443649000	4268
1613070111.443718000	1468
1613070111.443729000	1468
1613070111.443739000	1468
1613070111.443751000	1468
1613070111.443765000	1468
1613070111.443774000	1468
1613070111.443787000	1468
1613070111.444414000	1468
1613070111.445319000	1468
1613070111.446775000	1468
1613070111.447431000	2868
1613070111.448726000	1468
1613070111.449756000	1468
1613070111.450433000	1468
1613070111.451695000	1468
1613070111.452452000	1468
1613070111.453400000	1468
1613070111.454329000	2868
1613070111.455387000	1468
1613070111.456364000	1468
1613070111.457359000	1468
1613070111.458416000	1468
1613070111.459392000	1468
1613070111.460367000	1468
1613070111.461457000	1468
1613070111.462409000	1468
1613070111.463362000	1468
1613070111.464373000	1468
1613070111.465413000	1468
1613070111.466390000	1468
1613070111.467471000	1468
1613070111.468392000	1468
1613070111.469329000	1468
1613070111.470500000	1468
1613070111.471461000	2868
1613070111.472301000	1468
1613070111.473333000	1468
1613070111.474417000	1468
1613070111.475410000	1468
1613070111.476361000	1468
1613070111.477445000	1468
1613070111.478745000	1468
1613070111.479358000	1468
1613070111.480427000	1468
1613070111.481329000	1468
1613070111.482445000	1468
1613070111.521752000	1468
1613070111.522720000	1468
1613070111.522747000	1468
1613070111.523631000	1468
1613070111.532467000	2868
1613070111.533674000	1468
1613070111.534800000	2868
1613070111.535790000	2868
1613070111.536700000	2868
1613070111.537746000	4268
1613070111.539633000	1468
1613070111.539806000	2868
1613070111.540420000	1468
1613070111.541399000	1468
1613070111.542395000	1468
1613070111.543405000	1468
1613070111.544665000	1468
1613070111.545347000	1468
1613070111.546319000	1468
1613070111.547448000	1468
1613070111.548419000	1468
1613070111.549731000	1468
1613070111.550462000	2868
1613070111.551381000	1468
1613070111.552696000	1468
1613070111.553797000	1468
1613070111.554415000	1468
1613070111.555473000	1468
1613070111.556428000	1468
1613070111.557696000	1468
1613070111.558307000	1468
1613070111.559402000	1468
1613070111.560496000	1468
1613070111.561508000	1468
1613070111.562731000	1468
1613070111.563391000	1468
1613070111.564478000	1468
1613070111.565391000	1468
1613070111.566353000	2868
1613070111.567448000	1468
1613070111.568417000	1468
1613070111.569532000	1468
1613070111.570418000	1468
1613070111.571507000	1468
1613070111.572779000	1468
1613070111.573353000	1468
1613070111.574672000	1468
1613070111.575408000	1468
1613070111.576380000	1468
1613070111.577471000	1468
1613070111.578381000	1468
1613070111.579359000	1468
1613070111.580363000	1468
1613070111.581446000	1468
1613070111.582712000	1468
1613070111.583497000	1468
1613070111.584418000	2868
1613070111.585392000	1468
1613070111.586366000	1468
1613070111.587792000	1468
1613070111.622403000	1468
1613070111.623824000	1468
1613070111.624623000	1468
1613070111.625372000	2868
1613070111.632770000	1468
1613070111.641689000	5668
1613070111.641726000	1468
1613070111.644702000	1468
1613070111.645421000	2868
1613070111.646720000	1468
1613070111.647783000	5668
1613070111.647799000	2868
1613070111.648766000	1468
1613070111.649696000	1468
1613070111.650492000	1468
1613070111.651752000	2868
1613070111.652380000	1468
1613070111.653455000	1468
1613070111.654680000	1468
1613070111.655476000	1468
1613070111.656414000	1468
1613070111.657376000	1468
1613070111.658325000	1468
1613070111.659330000	2868
1613070111.660401000	1468
1613070111.661429000	1468
1613070111.662466000	1468
1613070111.663752000	1468
1613070111.664459000	1468
1613070111.665520000	1468
1613070111.666433000	1468
1613070111.667695000	1468
1613070111.668509000	2868
1613070111.669467000	1468
1613070111.670382000	1468
1613070111.671474000	1468
1613070111.672406000	1468
1613070111.673371000	1468
1613070111.674462000	1468
1613070111.675438000	1468
1613070111.676369000	1468
1613070111.677430000	1468
1613070111.678473000	1468
1613070111.679428000	1468
1613070111.680402000	1468
1613070111.681341000	1468
1613070111.682445000	1468
1613070111.683413000	1468
1613070111.684504000	1468
1613070111.685418000	2868
1613070111.686393000	1468
1613070111.687516000	1468
1613070111.688449000	1468
1613070111.689320000	1468
1613070111.690397000	1468
1613070111.691384000	1468
1613070111.692469000	1468
1613070111.693377000	1468
1613070111.694468000	1468
1613070111.695450000	1468
1613070111.696392000	1468
1613070111.697349000	1468
1613070111.698459000	1468
1613070111.737707000	1468
1613070111.738706000	1468
1613070111.738732000	1468
1613070111.739790000	1468
1613070111.740722000	1468
1613070111.740749000	1468
1613070111.749713000	1468
1613070111.749751000	2868
1613070111.751812000	1468
1613070111.752700000	8468
1613070111.752730000	2868
1613070111.753707000	1468
1613070111.754783000	2868
1613070111.756488000	2868
1613070111.757407000	1468
1613070111.758669000	1468
1613070111.759729000	1468
1613070111.760381000	1468
1613070111.761300000	1468
1613070111.762475000	1468
1613070111.762503000	1468
1613070111.763388000	1468
1613070111.764384000	1468
1613070111.765443000	1468
1613070111.766740000	1468
1613070111.767409000	1468
1613070111.768778000	1468
1613070111.769426000	1468
1613070111.770493000	2868
1613070111.771751000	1468
1613070111.772473000	1468
1613070111.773360000	1468
1613070111.774716000	1468
1613070111.775347000	1468
1613070111.776440000	1468
1613070111.777399000	1468
1613070111.778654000	2868
1613070111.779429000	1468
1613070111.780346000	1468
1613070111.781323000	1468
1613070111.782439000	1468
1613070111.783351000	1468
1613070111.784319000	1468
1613070111.785380000	1468
1613070111.786507000	1468
1613070111.787473000	2868
1613070111.788403000	1468
1613070111.789346000	1468
1613070111.790447000	1468
1613070111.791413000	1468
1613070111.792405000	1468
1613070111.793396000	1468
1613070111.794402000	1468
1613070111.795365000	1468
1613070111.796718000	2868
1613070111.797371000	1468
1613070111.798470000	1468
1613070111.799439000	1468
1613070111.800509000	1468
1613070111.801773000	1468
1613070111.802401000	1468
1613070111.826676000	1468
1613070111.827784000	1468
1613070111.827810000	1468
1613070111.836736000	2868
1613070111.842801000	1468
1613070111.843764000	1468
1613070111.844679000	2868
1613070111.845639000	2868
1613070111.854744000	1468
1613070111.855376000	2868
1613070111.856816000	2868
1613070111.857719000	1468
1613070111.858800000	2868
1613070111.859744000	4268
1613070111.861724000	4268
1613070111.862385000	1468
1613070111.863654000	1468
1613070111.864462000	2868
1613070111.865375000	1468
1613070111.866344000	1468
1613070111.867431000	1468
1613070111.868751000	1468
1613070111.869394000	1468
1613070111.870475000	1468
1613070111.871377000	1468
1613070111.872473000	1468
1613070111.873719000	2868
1613070111.874454000	1468
1613070111.875428000	1468
1613070111.876347000	1468
1613070111.877489000	1468
1613070111.878755000	1468
1613070111.879355000	1468
1613070111.880322000	1468
1613070111.881435000	1468
1613070111.882413000	2868
1613070111.883325000	1468
1613070111.884466000	1468
1613070111.885386000	1468
1613070111.886814000	1468
1613070111.887449000	1468
1613070111.888355000	1468
1613070111.889426000	1468
1613070111.890395000	1468
1613070111.891374000	1468
1613070111.892465000	2868
1613070111.893375000	1468
1613070111.894671000	1468
1613070111.895669000	1468
1613070111.896741000	1468
1613070111.897509000	1468
1613070111.898408000	1468
1613070111.899724000	2868
1613070111.900358000	1468
1613070111.901795000	1468
1613070111.902455000	1468
1613070111.903380000	1468
1613070111.904472000	1468
1613070111.905382000	1468
1613070111.906695000	1468
1613070111.907438000	1468
1613070111.907464000	1468
1613070111.908408000	1468
1613070111.909668000	1468
1613070111.910469000	1468
1613070111.911385000	1468
1613070111.912359000	1468
1613070111.913302000	1468
1613070111.914404000	1468
1613070111.915388000	2868
1613070111.916369000	1468
1613070111.917383000	1468
1613070111.918412000	1468
1613070111.957680000	1468
1613070111.958661000	1468
1613070111.958687000	1468
1613070111.959737000	1468
1613070111.960699000	2868
1613070111.961755000	1468
1613070111.962704000	1468
1613070111.962728000	1468
1613070111.963667000	1468
1613070111.964631000	2868
1613070111.965750000	1468
1613070111.966710000	2868
1613070111.967801000	1468
1613070111.968424000	1468
1613070111.969334000	2868
1613070111.970481000	1468
1613070111.971477000	1468
1613070111.972404000	2868
1613070111.973345000	1468
1613070111.974660000	1468
1613070111.975396000	1468
1613070111.975412000	1468
1613070111.976714000	1468
1613070111.977449000	1468
1613070111.978381000	1468
1613070111.979668000	2868
1613070111.980648000	1468
1613070111.981748000	1468
1613070111.982367000	1468
1613070111.983356000	1468
1613070111.984657000	2868
1613070111.985400000	1468
1613070111.986368000	1468
1613070111.987341000	1468
1613070111.988482000	2868
1613070111.989802000	1468
1613070111.990420000	1468
1613070111.991727000	2868
1613070111.992503000	1468
1613070111.993392000	1468
1613070111.994669000	1468
1613070111.995343000	1468
1613070111.996415000	2868
1613070111.997383000	1468
1613070111.998655000	1468
1613070111.999457000	1468
1613070112.000373000	1468
1613070112.000399000	1468
1613070112.001353000	1468
1613070112.002443000	1468
1613070112.003394000	1468
1613070112.004665000	2868
1613070112.005408000	1468
1613070112.006736000	1468
1613070112.007455000	1468
1613070112.008722000	2868
1613070112.009339000	1468
1613070112.010434000	1468
1613070112.011406000	1468
1613070112.012304000	1468
1613070112.013611000	1468
1613070112.013748000	1468
1613070112.014351000	1468
1613070112.015470000	1468
1613070112.016715000	2868
1613070112.017408000	1468
1613070112.018668000	1468
1613070112.043803000	1468
1613070112.052420000	1468
1613070112.052447000	2868
1613070112.052454000	2868
1613070112.055702000	1468
1613070112.056671000	2868
1613070112.057777000	2868
1613070112.058731000	2868
1613070112.059673000	5668
1613070112.060336000	1468
1613070112.060392000	1468
1613070112.061629000	1468
1613070112.062660000	1468
1613070112.063351000	2868
1613070112.064793000	1468
1613070112.065456000	1468
1613070112.066336000	2868
1613070112.067432000	1468
1613070112.068439000	1468
1613070112.069469000	1468
1613070112.070390000	2868
1613070112.071707000	1468
1613070112.072331000	1468
1613070112.073410000	1468
1613070112.074680000	2868
1613070112.075360000	1468
1613070112.076456000	1468
1613070112.077474000	1468
1613070112.078732000	2868
1613070112.079351000	1468
1613070112.080313000	1468
1613070112.081352000	1468
1613070112.082462000	1468
1613070112.083715000	2868
1613070112.084682000	1468
1613070112.085417000	1468
1613070112.086744000	2868
1613070112.087371000	1468
1613070112.088807000	1468
1613070112.089426000	1468
1613070112.090393000	1468
1613070112.091660000	2868
1613070112.092452000	1468
1613070112.093371000	1468
1613070112.094356000	1468
1613070112.095415000	1468
1613070112.095441000	1468
1613070112.096737000	1468
1613070112.097401000	1468
1613070112.098739000	1468
1613070112.099376000	2868
1613070112.100456000	1468
1613070112.101421000	1468
1613070112.102335000	1468
1613070112.103488000	1468
1613070112.104739000	2868
1613070112.105372000	1468
1613070112.106448000	1468
1613070112.107420000	1468
1613070112.108661000	1468
1613070112.108687000	1468
1613070112.109355000	1468
1613070112.110325000	1468
1613070112.111407000	1468
1613070112.112322000	1468
1613070112.112351000	1468
1613070112.113665000	1468
1613070112.114399000	1468
1613070112.115424000	1468
1613070112.116441000	2868
1613070112.125359000	1468
1613070112.125382000	2868
1613070112.125384000	1468
1613070112.125396000	1468
1613070112.125408000	1468
1613070112.125420000	1468
1613070112.125433000	1468
1613070112.125444000	1468
1613070112.125457000	1468
1613070112.126694000	1468
1613070112.127434000	1468
1613070112.128688000	1468
1613070112.129713000	2868
1613070112.130330000	1468
1613070112.131608000	1468
1613070112.132387000	2868
1613070112.133641000	1468
1613070112.134443000	1468
1613070112.135359000	1468
1613070112.136313000	1468
1613070112.136341000	1468
1613070112.137419000	1468
1613070112.138404000	1468
1613070112.139357000	1468
1613070112.140338000	1468
1613070112.141751000	1468
1613070112.141756000	1468
1613070112.142431000	1468
1613070112.143356000	1468
1613070112.144679000	1468
1613070112.145419000	2868
1613070112.146342000	1468
1613070112.147351000	1468
1613070112.148412000	1468
1613070112.149732000	2868
1613070112.150346000	1468
1613070112.151787000	1468
1613070112.152424000	1468
1613070112.153357000	1468
1613070112.153429000	1468
1613070112.154694000	1468
1613070112.155380000	1468
1613070112.156504000	1468
1613070112.157465000	1468
1613070112.157479000	1468
1613070112.158331000	1468
1613070112.159642000	1468
1613070112.160387000	1468
1613070112.161650000	1468
1613070112.161685000	1468
1613070112.162445000	1468
1613070112.163421000	1468
1613070112.164681000	1468
1613070112.165514000	1468
1613070112.165528000	1468
1613070112.166766000	1468
1613070112.167391000	1468
1613070112.168376000	1468
1613070112.169730000	1468
1613070112.169756000	1468
1613070112.170351000	1468
1613070112.171677000	1468
1613070112.172482000	1468
1613070112.173406000	2868
1613070112.174714000	1468
1613070112.175493000	1468
1613070112.176420000	2868
1613070112.177656000	1468
1613070112.178387000	1468
1613070112.179730000	2868
1613070112.180363000	1468
1613070112.181766000	1468
1613070112.182736000	2868
1613070112.183343000	1468
1613070112.184469000	1468
1613070112.185733000	1468
1613070112.185750000	1468
1613070112.186371000	1468
1613070112.187432000	1468
1613070112.188421000	1468
1613070112.188436000	1468
1613070112.189691000	1468
1613070112.190474000	1468
1613070112.191748000	2868
1613070112.192428000	1468
1613070112.193395000	1468
1613070112.194686000	2868
1613070112.195417000	1468
1613070112.196393000	1468
1613070112.197323000	1468
1613070112.197337000	1468
1613070112.198682000	1468
1613070112.199652000	1468
1613070112.200446000	2868
1613070112.201391000	1468
1613070112.202377000	1468
1613070112.203340000	2868
1613070112.204419000	1468
1613070112.205509000	1468
1613070112.206434000	2868
1613070112.207382000	1468
1613070112.208825000	1468
1613070112.209776000	2868
1613070112.210379000	1468
1613070112.211407000	1468
1613070112.212438000	1468
1613070112.213645000	1468
1613070112.213671000	1468
1613070112.214755000	1468
1613070112.215383000	1468
1613070112.215399000	1468
1613070112.216450000	1468
1613070112.217375000	1468
1613070112.218689000	1468
1613070112.219533000	2868
1613070112.220485000	1468
1613070112.221744000	2868
1613070112.222379000	1468
1613070112.223785000	1468
1613070112.224658000	1468
1613070112.225329000	1468
1613070112.225402000	1468
1613070112.226406000	1468
1613070112.227515000	1468
1613070112.228709000	1468
1613070112.228735000	1468
1613070112.229803000	1468
1613070112.230406000	1468
1613070112.231664000	2868
1613070112.232403000	1468
1613070112.233732000	1468
1613070112.234346000	2868
1613070112.235432000	1468
1613070112.236418000	1468
1613070112.237752000	2868
1613070112.238658000	1468
1613070112.247662000	2868
1613070112.248722000	1468
1613070112.248742000	2868
1613070112.248746000	2868
1613070112.252712000	2868
1613070112.253759000	4268
1613070112.253792000	2868
1613070112.253795000	1468
1613070112.253809000	1468
1613070112.254802000	1468
1613070112.255406000	1468
1613070112.255432000	1468
1613070112.256669000	1468
1613070112.257746000	1468
1613070112.258427000	1468
1613070112.258453000	1468
1613070112.267420000	1468
1613070112.267446000	2868
1613070112.267452000	2868
1613070112.267456000	2868
1613070112.267468000	1468
1613070112.267483000	2868
1613070112.267499000	1468
1613070112.268698000	1468
1613070112.269493000	1468
1613070112.270415000	1468
1613070112.270431000	1468
1613070112.271671000	1468
1613070112.272668000	1468
1613070112.273761000	1468
1613070112.273785000	1468
1613070112.282442000	1468
1613070112.283676000	2868
1613070112.284650000	2868
1613070112.284750000	2868
1613070112.287418000	2868
1613070112.287436000	2868
1613070112.289761000	1468
1613070112.289783000	2868
1613070112.289788000	2868
1613070112.290434000	2868
1613070112.291859000	1468
1613070112.292776000	1468
1613070112.293412000	1468
1613070112.294506000	1468
1613070112.294530000	1468
1613070112.295408000	1468
1613070112.296734000	2868
1613070112.297727000	1468
1613070112.298437000	1468
1613070112.299693000	1468
1613070112.300426000	2868
1613070112.301453000	1468
1613070112.302712000	1468
1613070112.303336000	1468
1613070112.303361000	1468
1613070112.304654000	1468
1613070112.305382000	1468
1613070112.306359000	2868
1613070112.307459000	1468
1613070112.308730000	1468
1613070112.309376000	2868
1613070112.310675000	1468
1613070112.311538000	1468
1613070112.312732000	1468
1613070112.312745000	1468
1613070112.313365000	1468
1613070112.314724000	1468
1613070112.315365000	1468
1613070112.315380000	1468
1613070112.316671000	1468
1613070112.317422000	1468
1613070112.318706000	2868
1613070112.319365000	1468
1613070112.320428000	1468
1613070112.321745000	1468
1613070112.321760000	1468
1613070112.322301000	1468
1613070112.323447000	1468
1613070112.324706000	2868
1613070112.325360000	1468
1613070112.326452000	1468
1613070112.327713000	2868
1613070112.328431000	1468
1613070112.329413000	1468
1613070112.330750000	2868
1613070112.331704000	1468
1613070112.332445000	1468
1613070112.333734000	2868
1613070112.334463000	1468
1613070112.335420000	1468
1613070112.336664000	2868
1613070112.337432000	1468
1613070112.338365000	1468
1613070112.339399000	1468
1613070112.339414000	1468
1613070112.340425000	1468
