1613070245.752304000	1468
1613070245.752341000	1468
1613070245.753350000	1468
1613070245.753385000	1468
1613070245.753390000	4268
1613070245.753402000	1468
1613070245.753428000	1468
1613070245.754356000	1468
1613070245.755265000	1468
1613070245.756697000	1468
1613070245.756716000	1468
1613070245.757685000	1468
1613070245.758301000	1468
1613070245.759672000	1468
1613070245.759692000	1468
1613070245.760634000	1468
1613070245.761621000	1468
1613070245.761635000	1468
1613070245.762360000	1468
1613070245.763332000	1468
1613070245.764433000	2868
1613070245.765681000	1468
1613070245.766582000	1468
1613070245.767288000	2868
1613070245.768302000	1468
1613070245.769289000	1468
1613070245.770382000	2868
1613070245.771289000	1468
1613070245.772415000	1468
1613070245.781753000	1468
1613070245.781765000	1468
1613070245.782613000	1468
1613070245.782630000	2868
1613070245.784672000	1468
1613070245.784709000	2868
1613070245.784714000	2868
1613070245.784725000	1468
1613070245.784740000	1468
1613070245.784752000	1468
1613070245.784766000	1468
1613070245.785685000	1468
1613070245.786578000	1468
1613070245.787566000	1468
1613070245.787671000	1468
1613070245.788651000	1468
1613070245.789619000	1468
1613070245.789658000	1468
1613070245.790719000	1468
1613070245.791674000	1468
1613070245.791689000	1468
1613070245.792590000	1468
1613070245.793394000	1468
1613070245.794311000	1468
1613070245.795277000	1468
1613070245.795295000	1468
1613070245.796592000	1468
1613070245.797328000	1468
1613070245.798328000	1468
1613070245.798337000	1468
1613070245.799300000	1468
1613070245.800674000	2868
1613070245.801297000	1468
1613070245.802382000	1468
1613070245.803357000	2868
1613070245.804624000	1468
1613070245.805358000	2868
1613070245.806651000	1468
1613070245.807555000	1468
1613070245.807609000	1468
1613070245.808568000	1468
1613070245.809563000	1468
1613070245.809679000	1468
1613070245.810610000	1468
1613070245.819305000	1468
1613070245.819316000	2868
1613070245.819330000	1468
1613070245.819341000	1468
1613070245.819354000	1468
1613070245.819456000	1468
1613070245.823687000	1468
1613070245.824594000	1468
1613070245.824619000	1468
1613070245.824636000	1468
1613070245.824646000	1468
1613070245.828684000	1468
1613070245.828700000	1468
1613070245.828722000	2868
1613070245.828731000	1468
1613070245.828744000	1468
1613070245.828754000	1468
1613070245.828765000	1468
1613070245.828778000	1468
1613070245.829350000	1468
1613070245.830739000	1468
1613070245.831720000	2868
1613070245.832621000	1468
1613070245.833724000	1468
1613070245.834351000	2868
1613070245.835418000	1468
1613070245.836653000	1468
1613070245.837641000	2868
1613070245.838735000	1468
1613070245.839338000	1468
1613070245.840601000	1468
1613070245.840614000	1468
1613070245.841404000	1468
1613070245.842315000	1468
1613070245.843633000	1468
1613070245.843648000	1468
1613070245.844378000	1468
1613070245.845352000	1468
1613070245.846595000	1468
1613070245.847403000	1468
1613070245.847440000	1468
1613070245.848320000	1468
1613070245.849419000	1468
1613070245.850691000	1468
1613070245.850701000	1468
1613070245.851281000	1468
1613070245.852659000	1468
1613070245.853653000	1468
1613070245.853677000	1468
1613070245.854731000	1468
1613070245.854751000	1468
1613070245.855629000	1468
1613070245.856719000	1468
1613070245.856733000	1468
1613070245.857654000	1468
1613070245.858598000	1468
1613070245.858618000	1468
1613070245.859558000	1468
1613070245.868656000	2868
1613070245.868664000	2868
1613070245.868676000	1468
1613070245.868690000	1468
1613070245.872392000	1468
1613070245.872407000	1468
1613070245.873620000	1468
1613070245.873634000	1468
1613070245.873646000	1468
1613070245.873656000	1468
1613070245.873666000	1468
1613070245.873685000	2868
1613070245.873816000	1468
1613070245.873832000	1468
1613070245.874261000	1468
1613070245.875700000	1468
1613070245.875719000	1468
1613070245.876612000	1468
1613070245.877701000	1468
1613070245.878665000	1468
1613070245.878682000	1468
1613070245.879572000	1468
1613070245.880665000	1468
1613070245.880679000	1468
1613070245.881658000	1468
1613070245.882741000	2868
1613070245.883717000	1468
1613070245.884627000	2868
1613070245.885606000	2868
1613070245.886683000	1468
1613070245.887661000	2868
1613070245.888740000	1468
1613070245.889377000	2868
1613070245.890599000	1468
1613070245.891586000	1468
1613070245.891699000	1468
1613070245.892667000	1468
1613070245.893638000	1468
1613070245.893652000	1468
1613070245.894623000	1468
1613070245.895693000	1468
1613070245.895713000	1468
1613070245.896673000	1468
1613070245.896691000	1468
1613070245.897581000	1468
1613070245.898696000	1468
1613070245.899679000	1468
1613070245.899688000	1468
1613070245.900779000	2868
1613070245.901662000	1468
1613070245.902290000	1468
1613070245.902438000	1468
1613070245.903715000	1468
1613070245.904701000	2868
1613070245.905667000	1468
1613070245.906613000	1468
1613070245.906632000	1468
1613070245.907709000	1468
1613070245.916645000	1468
1613070245.916685000	4268
1613070245.916736000	1468
1613070245.919669000	1468
1613070245.919689000	2868
1613070245.919700000	1468
1613070245.919713000	1468
1613070245.922337000	1468
1613070245.922352000	1468
1613070245.922363000	1468
1613070245.922375000	1468
1613070245.922388000	1468
1613070245.922397000	1468
1613070245.922412000	1468
1613070245.922423000	1468
1613070245.922434000	1468
1613070245.923652000	1468
1613070245.924564000	1468
1613070245.924724000	1468
1613070245.925659000	1468
1613070245.925669000	1468
1613070245.926610000	1468
1613070245.927585000	1468
1613070245.927597000	1468
1613070245.928669000	1468
1613070245.929586000	1468
1613070245.929598000	1468
1613070245.930681000	1468
1613070245.931638000	1468
1613070245.931648000	1468
1613070245.932577000	1468
1613070245.933705000	1468
1613070245.933720000	1468
1613070245.934335000	1468
1613070245.935602000	1468
1613070245.935616000	1468
1613070245.944283000	2868
1613070245.944292000	1468
1613070245.944431000	1468
1613070245.944448000	2868
1613070245.944460000	1468
1613070245.944471000	1468
1613070245.944484000	1468
1613070245.944499000	1468
1613070245.944508000	1468
1613070245.944520000	1468
1613070245.945671000	2868
1613070245.946635000	1468
1613070245.947710000	1468
1613070245.947729000	1468
1613070245.948618000	1468
1613070245.949738000	1468
1613070245.949753000	1468
1613070245.950682000	1468
1613070245.951637000	1468
1613070245.951650000	1468
1613070245.952558000	1468
1613070245.953689000	2868
1613070245.954615000	1468
1613070245.954630000	1468
1613070245.955588000	1468
1613070245.956697000	1468
1613070245.956739000	1468
1613070245.957612000	1468
1613070245.958681000	1468
1613070245.958719000	1468
1613070245.959627000	1468
1613070245.960594000	2868
1613070245.961709000	1468
1613070245.962594000	1468
1613070245.962742000	1468
1613070245.963655000	1468
1613070245.964620000	1468
1613070245.964634000	1468
1613070245.965596000	1468
1613070245.965609000	1468
1613070245.974340000	1468
1613070245.974379000	2868
1613070245.974391000	1468
1613070245.974401000	1468
1613070245.974415000	1468
1613070245.974427000	1468
1613070245.974439000	1468
1613070245.974452000	1468
1613070245.974464000	1468
1613070245.974473000	1468
1613070245.974486000	1468
1613070245.975658000	1468
1613070245.976656000	1468
1613070245.976676000	1468
1613070245.977741000	1468
1613070245.978652000	2868
1613070245.979610000	1468
1613070245.979625000	1468
1613070245.980577000	1468
1613070245.981660000	1468
1613070245.981685000	1468
1613070245.982627000	1468
1613070245.983711000	1468
1613070245.983724000	1468
1613070245.992396000	2868
1613070245.992405000	2868
1613070245.992418000	1468
1613070245.992428000	1468
1613070245.992444000	1468
1613070245.992454000	1468
1613070245.992465000	1468
1613070245.992474000	1468
1613070245.992489000	1468
1613070245.992503000	1468
1613070245.993686000	1468
1613070245.993696000	1468
1613070245.994607000	1468
1613070245.995759000	2868
1613070246.004345000	1468
1613070246.004363000	1468
1613070246.004369000	1468
1613070246.004384000	1468
1613070246.007343000	1468
1613070246.007352000	1468
1613070246.008600000	1468
1613070246.008607000	1468
1613070246.009694000	1468
1613070246.009703000	1468
1613070246.010629000	2868
1613070246.010640000	2868
1613070246.014275000	1468
1613070246.014294000	1468
1613070246.019291000	1468
1613070246.019312000	1468
1613070246.019318000	1468
1613070246.021655000	1468
1613070246.021666000	2868
1613070246.024339000	2868
1613070246.024347000	2868
1613070246.024360000	1468
1613070246.024374000	1468
1613070246.024386000	1468
1613070246.024398000	1468
1613070246.025664000	1468
1613070246.025673000	1468
1613070246.026428000	1468
1613070246.027692000	1468
1613070246.028597000	2868
1613070246.029410000	1468
1613070246.030641000	1468
1613070246.031730000	1468
1613070246.031744000	1468
1613070246.032422000	1468
1613070246.033670000	1468
1613070246.034298000	1468
1613070246.034312000	1468
1613070246.035389000	1468
1613070246.036299000	1468
1613070246.037743000	1468
1613070246.037759000	1468
1613070246.038666000	1468
1613070246.039287000	1468
1613070246.040719000	1468
1613070246.040724000	1468
1613070246.041342000	1468
1613070246.042322000	1468
1613070246.043695000	1468
1613070246.043701000	1468
1613070246.044321000	1468
1613070246.045299000	1468
1613070246.046650000	1468
1613070246.046663000	1468
1613070246.047326000	1468
1613070246.048415000	1468
1613070246.049275000	1468
1613070246.049288000	1468
1613070246.050352000	1468
1613070246.051277000	1468
1613070246.052455000	1468
1613070246.053565000	1468
1613070246.053585000	1468
1613070246.054592000	1468
1613070246.055415000	2868
1613070246.056653000	1468
1613070246.057297000	1468
1613070246.058694000	1468
1613070246.059295000	1468
1613070246.059303000	1468
1613070246.060603000	1468
1613070246.061359000	2868
1613070246.062668000	1468
1613070246.063628000	1468
1613070246.064703000	1468
1613070246.065620000	1468
1613070246.065674000	1468
1613070246.074410000	1468
1613070246.074422000	2868
1613070246.074425000	1468
1613070246.074439000	2868
1613070246.078700000	4268
1613070246.078716000	1468
1613070246.081649000	1468
1613070246.081667000	2868
1613070246.084620000	1468
1613070246.084639000	2868
1613070246.084653000	1468
1613070246.084713000	1468
1613070246.084727000	1468
1613070246.084770000	1468
1613070246.084776000	1468
1613070246.085277000	1468
1613070246.086713000	1468
1613070246.086897000	1468
1613070246.087622000	1468
1613070246.088623000	1468
1613070246.089372000	2868
1613070246.090680000	1468
1613070246.091758000	1468
1613070246.092397000	1468
1613070246.092403000	1468
1613070246.093646000	1468
1613070246.094620000	1468
1613070246.095416000	2868
1613070246.096677000	1468
1613070246.097279000	1468
1613070246.098373000	1468
1613070246.098389000	1468
1613070246.099623000	1468
1613070246.108712000	1468
1613070246.108724000	4268
1613070246.108738000	1468
1613070246.108750000	1468
1613070246.108760000	1468
1613070246.108769000	1468
1613070246.108782000	1468
1613070246.114683000	1468
1613070246.114705000	1468
1613070246.114708000	1468
1613070246.114720000	1468
1613070246.114731000	1468
1613070246.114741000	1468
1613070246.114752000	1468
1613070246.114767000	1468
1613070246.114776000	1468
1613070246.114787000	1468
1613070246.114800000	1468
1613070246.115337000	1468
1613070246.116604000	1468
1613070246.117716000	1468
1613070246.118610000	1468
1613070246.118628000	1468
1613070246.119406000	1468
1613070246.120656000	1468
1613070246.120669000	1468
1613070246.121632000	1468
1613070246.122253000	1468
1613070246.123704000	1468
1613070246.124622000	2868
1613070246.125437000	1468
1613070246.126620000	1468
1613070246.126676000	1468
1613070246.127299000	1468
1613070246.128734000	1468
1613070246.129657000	1468
1613070246.129666000	1468
1613070246.130621000	1468
1613070246.131351000	1468
1613070246.131394000	1468
1613070246.132309000	1468
1613070246.133632000	1468
1613070246.134260000	1468
1613070246.135625000	1468
1613070246.135643000	1468
1613070246.144437000	1468
1613070246.144447000	4268
1613070246.144460000	1468
1613070246.147297000	4268
1613070246.147315000	2868
1613070246.147442000	1468
1613070246.147461000	2868
1613070246.147475000	1468
1613070246.147484000	1468
1613070246.148722000	1468
1613070246.148736000	1468
1613070246.149637000	1468
1613070246.150715000	1468
1613070246.150734000	1468
1613070246.151635000	1468
1613070246.152271000	1468
1613070246.153696000	1468
1613070246.153714000	1468
1613070246.154610000	1468
1613070246.155572000	1468
1613070246.155586000	1468
1613070246.156700000	1468
1613070246.157653000	2868
1613070246.158622000	1468
1613070246.167264000	1468
1613070246.167286000	2868
1613070246.167297000	1468
1613070246.167384000	1468
1613070246.167401000	2868
1613070246.167418000	1468
1613070246.172297000	1468
1613070246.172318000	2868
1613070246.172328000	1468
1613070246.172342000	1468
1613070246.172354000	1468
1613070246.172367000	1468
1613070246.172472000	1468
1613070246.172490000	1468
1613070246.172492000	1468
1613070246.172503000	1468
1613070246.173576000	1468
1613070246.173591000	1468
1613070246.174750000	1468
1613070246.175664000	1468
1613070246.175699000	1468
1613070246.184265000	1468
1613070246.184274000	1468
1613070246.184417000	1468
1613070246.184438000	1468
1613070246.184441000	1468
1613070246.184450000	1468
1613070246.184483000	2868
1613070246.184484000	1468
1613070246.184496000	1468
1613070246.184509000	1468
1613070246.184520000	1468
1613070246.185593000	1468
1613070246.185608000	1468
1613070246.186673000	1468
1613070246.187585000	1468
1613070246.187604000	1468
1613070246.188622000	1468
1613070246.189731000	2868
1613070246.190689000	1468
1613070246.199281000	1468
1613070246.199300000	1468
1613070246.199303000	1468
1613070246.199313000	1468
1613070246.199448000	1468
1613070246.199465000	2868
1613070246.199479000	1468
1613070246.204651000	1468
1613070246.204669000	2868
1613070246.204685000	1468
1613070246.204695000	1468
1613070246.208616000	4268
1613070246.208634000	2868
1613070246.208761000	1468
1613070246.208779000	2868
1613070246.208794000	1468
1613070246.208805000	1468
1613070246.209440000	1468
1613070246.210690000	1468
1613070246.210697000	1468
1613070246.219273000	1468
1613070246.219291000	2868
1613070246.219308000	1468
1613070246.219453000	1468
1613070246.219474000	2868
1613070246.219487000	1468
1613070246.224623000	4268
1613070246.224640000	1468
1613070246.224651000	1468
1613070246.229659000	1468
1613070246.229667000	1468
1613070246.229670000	2868
1613070246.229681000	1468
1613070246.229694000	1468
1613070246.229704000	1468
1613070246.229717000	1468
1613070246.229768000	1468
1613070246.229787000	1468
1613070246.230293000	1468
1613070246.230301000	1468
1613070246.231647000	1468
1613070246.232272000	1468
1613070246.233705000	1468
1613070246.233861000	1468
1613070246.234625000	1468
1613070246.235417000	1468
1613070246.236757000	1468
1613070246.236776000	1468
1613070246.237601000	1468
1613070246.238695000	1468
1613070246.239672000	2868
1613070246.240323000	1468
1613070246.241717000	1468
1613070246.242480000	1468
1613070246.243628000	1468
1613070246.243637000	1468
1613070246.244359000	1468
1613070246.245335000	2868
1613070246.246585000	1468
1613070246.247369000	1468
1613070246.248288000	1468
1613070246.249714000	1468
1613070246.249733000	1468
1613070246.250344000	1468
1613070246.251318000	1468
1613070246.251332000	1468
1613070246.252404000	1468
1613070246.253370000	1468
1613070246.262394000	1468
1613070246.262404000	2868
1613070246.262406000	1468
1613070246.262427000	1468
1613070246.262437000	1468
1613070246.262449000	1468
1613070246.262461000	1468
1613070246.262476000	1468
1613070246.268656000	1468
1613070246.268676000	2868
1613070246.268687000	1468
1613070246.268701000	1468
1613070246.268712000	1468
1613070246.268725000	1468
1613070246.268737000	1468
1613070246.268749000	1468
1613070246.268761000	1468
1613070246.277310000	4268
1613070246.277325000	1468
1613070246.277347000	2868
1613070246.277356000	1468
1613070246.277440000	1468
1613070246.277454000	1468
1613070246.277496000	1468
1613070246.277502000	1468
1613070246.284691000	1468
1613070246.284709000	1468
1613070246.284756000	1468
1613070246.284769000	1468
1613070246.288327000	1468
1613070246.288343000	1468
1613070246.288365000	2868
1613070246.288376000	1468
1613070246.288387000	1468
1613070246.288531000	1468
1613070246.288544000	1468
1613070246.294612000	1468
1613070246.294650000	1468
1613070246.294654000	2868
1613070246.294666000	1468
1613070246.294677000	1468
1613070246.294689000	1468
1613070246.294703000	1468
1613070246.294715000	1468
1613070246.294725000	1468
1613070246.295263000	1468
1613070246.295301000	1468
1613070246.296690000	1468
1613070246.297672000	1468
1613070246.298599000	1468
1613070246.298618000	1468
1613070246.299382000	1468
1613070246.300642000	1468
1613070246.301730000	1468
1613070246.301749000	1468
1613070246.302590000	1468
1613070246.303662000	1468
1613070246.304244000	1468
1613070246.304410000	1468
1613070246.305380000	1468
1613070246.306688000	1468
1613070246.307318000	1468
1613070246.307372000	1468
1613070246.308715000	1468
1613070246.309626000	1468
1613070246.309633000	1468
1613070246.310715000	1468
1613070246.311685000	2868
1613070246.312611000	1468
1613070246.313696000	2868
1613070246.314667000	1468
1613070246.315728000	1468
1613070246.315746000	1468
1613070246.324347000	1468
1613070246.324359000	4268
1613070246.327324000	1468
1613070246.327334000	4268
1613070246.327346000	1468
1613070246.327358000	1468
1613070246.327368000	1468
1613070246.327381000	1468
1613070246.333648000	1468
1613070246.333669000	1468
1613070246.333678000	1468
1613070246.333698000	1468
1613070246.333709000	1468
1613070246.333723000	1468
1613070246.338556000	1468
1613070246.338576000	1468
1613070246.338579000	1468
1613070246.338762000	1468
1613070246.342359000	2868
1613070246.342366000	1468
1613070246.342368000	1468
1613070246.342379000	1468
1613070246.342390000	1468
1613070246.342403000	1468
1613070246.342413000	1468
1613070246.342427000	1468
1613070246.343644000	2868
1613070246.344443000	1468
1613070246.345704000	2868
1613070246.346613000	1468
1613070246.347691000	1468
1613070246.348638000	1468
1613070246.349394000	1468
1613070246.349413000	1468
1613070246.350366000	1468
1613070246.351624000	1468
1613070246.351639000	1468
1613070246.352419000	1468
1613070246.353330000	1468
1613070246.354309000	1468
1613070246.355703000	1468
1613070246.355721000	1468
1613070246.356330000	1468
1613070246.357764000	1468
1613070246.358390000	2868
1613070246.359674000	1468
1613070246.360303000	1468
1613070246.361676000	2868
1613070246.362477000	1468
1613070246.363389000	1468
1613070246.364353000	2868
1613070246.365444000	1468
1613070246.366358000	1468
1613070246.367341000	2868
1613070246.368705000	1468
1613070246.369685000	2868
1613070246.370750000	1468
1613070246.371668000	1468
1613070246.371694000	1468
1613070246.372359000	1468
1613070246.373745000	1468
1613070246.374656000	2868
1613070246.383613000	1468
1613070246.384656000	1468
1613070246.384693000	5668
1613070246.387367000	1468
1613070246.387389000	4268
1613070246.387394000	2868
1613070246.387398000	2868
1613070246.387410000	1468
1613070246.388649000	1468
1613070246.389302000	1468
1613070246.389353000	1468
1613070246.390394000	1468
1613070246.391648000	1468
1613070246.392447000	2868
1613070246.393357000	1468
1613070246.394794000	2868
1613070246.395759000	1468
1613070246.396740000	2868
1613070246.397646000	1468
1613070246.398689000	2868
1613070246.399658000	1468
1613070246.400759000	2868
1613070246.401659000	1468
1613070246.402656000	2868
1613070246.403739000	1468
1613070246.404660000	2868
1613070246.405624000	2868
1613070246.414381000	8468
1613070246.414461000	1468
1613070246.414471000	1468
1613070246.414484000	1468
1613070246.414495000	1468
1613070246.414515000	1468
1613070246.414516000	1468
1613070246.415692000	1468
1613070246.416719000	2868
1613070246.417689000	1468
1613070246.418753000	2868
1613070246.419690000	2868
1613070246.420649000	1468
1613070246.421694000	1468
1613070246.421722000	1468
1613070246.422643000	1468
1613070246.423773000	1468
1613070246.423797000	1468
1613070246.424677000	1468
1613070246.425661000	2868
1613070246.426743000	1468
1613070246.427693000	1468
1613070246.427810000	1468
1613070246.436696000	2868
1613070246.436719000	2868
1613070246.436725000	2868
1613070246.436729000	2868
1613070246.436731000	1468
1613070246.436748000	1468
1613070246.436769000	2868
1613070246.437630000	1468
1613070246.437656000	1468
1613070246.438782000	1468
1613070246.439680000	1468
1613070246.439718000	1468
1613070246.448731000	2868
1613070246.448758000	2868
1613070246.448763000	2868
1613070246.448774000	8468
1613070246.449623000	1468
1613070246.449655000	1468
1613070246.450764000	1468
1613070246.451680000	1468
1613070246.451706000	1468
1613070246.452657000	1468
1613070246.453771000	1468
1613070246.453789000	1468
1613070246.454694000	1468
1613070246.455612000	2868
1613070246.464666000	2868
1613070246.464699000	2868
1613070246.464702000	1468
1613070246.464750000	1468
1613070246.464761000	1468
1613070246.464774000	1468
1613070246.464785000	1468
1613070246.464798000	1468
1613070246.464819000	1468
1613070246.464822000	1468
1613070246.465678000	2868
1613070246.474707000	4268
1613070246.474737000	5668
1613070246.474743000	2868
1613070246.474815000	1468
1613070246.474828000	1468
1613070246.474837000	1468
1613070246.475729000	1468
1613070246.476692000	1468
1613070246.476740000	1468
1613070246.477800000	1468
1613070246.478772000	2868
1613070246.479674000	2868
1613070246.480813000	1468
1613070246.481736000	1468
1613070246.481778000	1468
1613070246.482755000	1468
1613070246.483653000	2868
1613070246.484611000	1468
1613070246.485626000	1468
1613070246.485661000	1468
1613070246.486655000	1468
1613070246.487685000	2868
1613070246.488675000	1468
1613070246.489662000	1468
1613070246.489689000	1468
1613070246.490615000	1468
1613070246.490642000	1468
1613070246.491627000	1468
1613070246.492656000	2868
1613070246.493750000	1468
1613070246.494814000	1468
1613070246.494856000	1468
1613070246.495777000	1468
1613070246.504351000	5668
1613070246.504383000	1468
1613070246.504421000	1468
1613070246.504432000	1468
1613070246.504445000	1468
1613070246.504476000	2868
1613070246.504525000	1468
1613070246.504540000	1468
1613070246.505743000	1468
1613070246.505760000	1468
1613070246.506688000	1468
1613070246.506702000	1468
1613070246.507644000	1468
1613070246.508607000	1468
1613070246.508685000	1468
1613070246.509740000	1468
1613070246.510650000	1468
1613070246.510744000	1468
1613070246.511729000	1468
1613070246.512393000	2868
1613070246.513761000	1468
1613070246.514706000	1468
1613070246.514748000	1468
1613070246.515678000	1468
1613070246.524356000	1468
1613070246.524387000	4268
1613070246.524391000	1468
1613070246.524402000	1468
1613070246.524419000	1468
1613070246.524437000	2868
1613070246.524450000	1468
1613070246.524461000	1468
1613070246.524473000	1468
1613070246.524487000	1468
1613070246.525716000	1468
1613070246.526703000	2868
1613070246.527794000	1468
1613070246.528742000	2868
1613070246.529679000	1468
1613070246.530797000	1468
1613070246.530839000	1468
1613070246.539684000	1468
1613070246.539724000	2868
1613070246.539731000	2868
1613070246.539736000	2868
1613070246.539740000	1468
1613070246.544652000	1468
1613070246.544693000	4268
1613070246.548690000	8468
1613070246.548758000	1468
1613070246.548773000	1468
1613070246.548784000	1468
1613070246.548795000	1468
1613070246.548808000	1468
1613070246.549678000	1468
1613070246.550778000	1468
1613070246.550821000	1468
1613070246.551683000	1468
1613070246.551726000	1468
1613070246.552717000	1468
1613070246.553713000	2868
1613070246.554673000	1468
1613070246.555755000	2868
1613070246.556682000	1468
1613070246.557642000	2868
1613070246.558608000	1468
1613070246.559717000	2868
1613070246.560656000	1468
1613070246.561751000	2868
1613070246.562396000	1468
1613070246.563633000	1468
1613070246.563726000	1468
1613070246.564723000	1468
1613070246.564765000	1468
1613070246.565682000	1468
1613070246.574421000	1468
1613070246.574453000	8468
1613070246.574467000	1468
1613070246.574490000	2868
1613070246.574505000	1468
1613070246.574507000	1468
1613070246.583775000	2868
1613070246.583808000	2868
1613070246.583813000	2868
1613070246.583817000	2868
1613070246.588620000	2868
1613070246.588665000	1468
1613070246.588678000	1468
1613070246.588688000	1468
1613070246.588726000	1468
1613070246.588736000	1468
1613070246.588750000	1468
1613070246.588772000	1468
1613070246.588774000	1468
1613070246.588785000	1468
1613070246.589708000	1468
1613070246.590682000	2868
1613070246.591770000	1468
1613070246.592688000	2868
1613070246.593656000	1468
1613070246.594691000	2868
1613070246.595764000	2868
1613070246.604602000	1468
1613070246.604641000	1468
1613070246.604649000	1468
1613070246.604795000	1468
1613070246.607277000	1468
1613070246.607306000	2868
1613070246.607364000	1468
1613070246.607391000	2868
1613070246.607397000	1468
1613070246.607413000	1468
1613070246.607424000	1468
1613070246.607437000	1468
1613070246.607449000	1468
1613070246.608633000	2868
1613070246.617469000	2868
1613070246.617511000	2868
1613070246.617518000	2868
1613070246.617522000	1468
1613070246.622306000	1468
1613070246.622345000	1468
1613070246.623690000	2868
1613070246.623707000	2868
1613070246.623711000	1468
1613070246.623713000	1468
1613070246.623724000	1468
1613070246.623738000	1468
1613070246.623757000	2868
1613070246.632475000	1468
1613070246.633746000	1468
1613070246.633773000	1468
1613070246.634366000	2868
1613070246.635653000	1468
1613070246.635668000	1468
1613070246.635740000	1468
1613070246.637598000	2868
1613070246.638675000	1468
1613070246.638691000	1468
1613070246.639625000	1468
1613070246.639642000	2868
1613070246.640789000	2868
1613070246.641668000	1468
1613070246.642362000	2868
1613070246.643733000	1468
1613070246.644753000	2868
1613070246.645647000	1468
1613070246.654605000	1468
1613070246.654647000	2868
1613070246.656352000	1468
1613070246.656367000	1468
1613070246.657445000	1468
1613070246.658708000	2868
1613070246.659599000	1468
1613070246.659620000	2868
1613070246.659623000	1468
1613070246.659635000	1468
1613070246.659649000	1468
1613070246.660760000	1468
1613070246.661711000	1468
1613070246.662341000	1468
1613070246.662422000	1468
1613070246.663775000	1468
1613070246.664389000	1468
1613070246.665478000	2868
1613070246.666701000	1468
1613070246.667324000	1468
1613070246.668768000	2868
1613070246.669688000	1468
1613070246.670306000	1468
1613070246.671734000	1468
1613070246.671748000	1468
1613070246.672354000	1468
1613070246.673454000	1468
1613070246.674353000	1468
1613070246.674385000	1468
1613070246.675341000	1468
1613070246.676714000	1468
1613070246.677351000	1468
1613070246.678775000	1468
1613070246.678801000	1468
1613070246.679401000	1468
1613070246.680369000	2868
1613070246.681634000	1468
1613070246.682382000	1468
1613070246.683693000	1468
1613070246.684451000	1468
1613070246.684493000	1468
1613070246.685395000	1468
1613070246.686661000	1468
1613070246.686677000	1468
1613070246.687457000	1468
1613070246.688706000	1468
1613070246.689484000	1468
1613070246.690464000	2868
1613070246.691341000	1468
1613070246.692419000	1468
1613070246.693694000	1468
1613070246.693711000	1468
1613070246.694314000	1468
1613070246.695411000	1468
1613070246.696324000	1468
1613070246.696472000	1468
1613070246.697469000	1468
1613070246.698661000	1468
1613070246.699458000	2868
1613070246.700736000	1468
1613070246.701351000	1468
1613070246.702785000	2868
1613070246.703407000	1468
1613070246.704382000	1468
1613070246.705742000	2868
1613070246.706370000	1468
1613070246.707459000	1468
1613070246.708726000	2868
1613070246.709380000	1468
1613070246.710317000	1468
1613070246.711404000	2868
1613070246.712391000	1468
1613070246.713468000	1468
1613070246.714434000	2868
1613070246.715696000	1468
1613070246.716326000	1468
1613070246.717766000	2868
1613070246.718364000	1468
1613070246.719470000	1468
1613070246.720379000	2868
1613070246.721331000	1468
1613070246.722417000	1468
1613070246.723682000	2868
1613070246.724311000	1468
1613070246.725350000	1468
1613070246.726355000	1468
1613070246.726366000	1468
1613070246.727600000	1468
1613070246.728373000	1468
1613070246.729650000	1468
1613070246.729663000	1468
1613070246.730723000	1468
1613070246.739704000	2868
1613070246.740587000	1468
1613070246.740607000	2868
1613070246.740621000	1468
1613070246.740632000	1468
1613070246.740643000	1468
1613070246.744643000	1468
1613070246.744664000	2868
1613070246.744677000	1468
1613070246.744689000	1468
1613070246.744699000	1468
1613070246.744710000	1468
1613070246.744723000	1468
1613070246.744847000	1468
1613070246.745655000	1468
1613070246.746592000	1468
1613070246.747686000	2868
1613070246.748645000	1468
1613070246.749352000	1468
1613070246.750365000	2868
1613070246.751331000	1468
1613070246.752415000	1468
1613070246.753694000	1468
1613070246.753700000	1468
1613070246.754394000	1468
1613070246.755362000	1468
1613070246.756341000	1468
1613070246.756355000	1468
1613070246.757421000	1468
1613070246.758397000	1468
1613070246.759643000	1468
1613070246.759658000	1468
1613070246.760735000	1468
1613070246.761358000	1468
1613070246.762284000	1468
1613070246.762462000	1468
1613070246.763420000	1468
1613070246.764363000	1468
1613070246.765597000	1468
1613070246.765635000	1468
1613070246.774593000	1468
1613070246.774612000	2868
1613070246.774675000	1468
1613070246.774690000	1468
1613070246.774692000	1468
1613070246.774707000	1468
1613070246.774718000	1468
1613070246.779629000	1468
1613070246.779647000	2868
1613070246.779659000	1468
1613070246.779672000	1468
1613070246.779684000	1468
1613070246.784685000	4268
1613070246.784701000	2868
1613070246.784716000	1468
1613070246.784727000	1468
1613070246.784738000	1468
1613070246.784750000	1468
1613070246.785314000	1468
1613070246.785329000	1468
1613070246.786587000	1468
1613070246.787679000	1468
1613070246.788600000	1468
1613070246.789402000	2868
1613070246.790690000	1468
1613070246.791605000	1468
1613070246.791624000	1468
1613070246.792688000	1468
1613070246.793607000	1468
1613070246.793620000	1468
1613070246.794575000	1468
1613070246.795657000	1468
1613070246.795675000	1468
1613070246.804312000	2868
1613070246.804317000	1468
1613070246.804430000	1468
1613070246.804449000	1468
1613070246.804451000	1468
1613070246.804462000	1468
1613070246.804471000	1468
1613070246.804484000	1468
1613070246.804499000	1468
