1613070827.737324000	1468
1613070827.738601000	2868
1613070827.739321000	2868
1613070827.740288000	1468
1613070827.741267000	1468
1613070827.741293000	1468
1613070827.742364000	1468
1613070827.742390000	1468
1613070827.743614000	1468
1613070827.743640000	1468
1613070827.744291000	1468
1613070827.745551000	2868
1613070827.754279000	2868
1613070827.754297000	2868
1613070827.754302000	2868
1613070827.754305000	2868
1613070827.754318000	1468
1613070827.754335000	2868
1613070827.754349000	1468
1613070827.755273000	2868
1613070827.756257000	1468
1613070827.757333000	2868
1613070827.758600000	1468
1613070827.767218000	2868
1613070827.767250000	1468
1613070827.767262000	1468
1613070827.767273000	1468
1613070827.767307000	1468
1613070827.767318000	1468
1613070827.767328000	1468
1613070827.767339000	1468
1613070827.773656000	8468
1613070827.773682000	2868
1613070827.779604000	2868
1613070827.779629000	1468
1613070827.782291000	2868
1613070827.782324000	8468
1613070827.782344000	1468
1613070827.782349000	1468
1613070827.783282000	1468
1613070827.784232000	2868
1613070827.785605000	1468
1613070827.786213000	2868
1613070827.787331000	1468
1613070827.788597000	1468
1613070827.789567000	1468
1613070827.789582000	1468
1613070827.790264000	1468
1613070827.791217000	1468
1613070827.792301000	2868
1613070827.793235000	1468
1613070827.794304000	1468
1613070827.795642000	2868
1613070827.796362000	1468
1613070827.797289000	1468
1613070827.798604000	2868
1613070827.799390000	1468
1613070827.800305000	1468
1613070827.801213000	1468
1613070827.801391000	1468
1613070827.802643000	1468
1613070827.803262000	2868
1613070827.804541000	1468
1613070827.813509000	1468
1613070827.813685000	1468
1613070827.813705000	2868
1613070827.813710000	1468
1613070827.813713000	2868
1613070827.813719000	2868
1613070827.813736000	2868
1613070827.813752000	1468
1613070827.814295000	2868
1613070827.815558000	1468
1613070827.816644000	1468
1613070827.816670000	1468
1613070827.817543000	1468
1613070827.818592000	1468
1613070827.818609000	1468
1613070827.819677000	1468
1613070827.819692000	1468
1613070827.820609000	1468
1613070827.829356000	2868
1613070827.829375000	7068
1613070827.829379000	1468
1613070827.829383000	2868
1613070827.829397000	1468
1613070827.829413000	1468
1613070827.830251000	2868
1613070827.831502000	1468
1613070827.832579000	2868
1613070827.833560000	1468
1613070827.834653000	2868
1613070827.835568000	1468
1613070827.836208000	1468
1613070827.836251000	1468
1613070827.837513000	1468
1613070827.838609000	2868
1613070827.839577000	2868
1613070827.840385000	1468
1613070827.841302000	1468
1613070827.841329000	1468
1613070827.842522000	1468
1613070827.843360000	1468
1613070827.843376000	1468
1613070827.844550000	1468
1613070827.845353000	2868
1613070827.846302000	1468
1613070827.847526000	1468
1613070827.847551000	1468
1613070827.848308000	1468
1613070827.849234000	1468
1613070827.849248000	1468
1613070827.850351000	1468
1613070827.850379000	1468
1613070827.851242000	1468
1613070827.852255000	2868
1613070827.853352000	1468
1613070827.854281000	2868
1613070827.855644000	1468
1613070827.856272000	2868
1613070827.857233000	1468
1613070827.858334000	1468
1613070827.858360000	1468
1613070827.867320000	1468
1613070827.867354000	9868
1613070827.867369000	2868
1613070827.867390000	1468
1613070827.867399000	1468
1613070827.868600000	1468
1613070827.868622000	1468
1613070827.869232000	1468
1613070827.870602000	1468
1613070827.870629000	1468
1613070827.871357000	1468
1613070827.872259000	1468
1613070827.872290000	1468
1613070827.873241000	1468
1613070827.882236000	1468
1613070827.882385000	1468
1613070827.883271000	2868
1613070827.883287000	2868
1613070827.883292000	2868
1613070827.883295000	2868
1613070827.883324000	2868
1613070827.883336000	1468
1613070827.884556000	1468
1613070827.884570000	1468
1613070827.885530000	1468
1613070827.886613000	2868
1613070827.887243000	1468
1613070827.896216000	1468
1613070827.896278000	1468
1613070827.896290000	1468
1613070827.896300000	1468
1613070827.896313000	1468
1613070827.896324000	1468
1613070827.896336000	1468
1613070827.896351000	1468
1613070827.896361000	1468
1613070827.896371000	1468
1613070827.896382000	1468
1613070827.896396000	1468
1613070827.896408000	1468
1613070827.897305000	1468
1613070827.898563000	2868
1613070827.899536000	1468
1613070827.900621000	1468
1613070827.900647000	1468
1613070827.909236000	2868
1613070827.909250000	1468
1613070827.909379000	1468
1613070827.909398000	2868
1613070827.909403000	2868
1613070827.909408000	2868
1613070827.909422000	1468
1613070827.909435000	1468
1613070827.910694000	2868
1613070827.911550000	1468
1613070827.912270000	1468
1613070827.912295000	1468
1613070827.913557000	1468
1613070827.914617000	2868
1613070827.915314000	1468
1613070827.916210000	1468
1613070827.916375000	1468
1613070827.917287000	1468
1613070827.918547000	1468
1613070827.918564000	1468
1613070827.919354000	1468
1613070827.919368000	1468
1613070827.920281000	1468
1613070827.929229000	2868
1613070827.929244000	1468
1613070827.929387000	1468
1613070827.929406000	2868
1613070827.929411000	2868
1613070827.929415000	1468
1613070827.929426000	1468
1613070827.929441000	2868
1613070827.930224000	2868
1613070827.931317000	2868
1613070827.932563000	1468
1613070827.933672000	2868
1613070827.934561000	1468
1613070827.943578000	8468
1613070827.943606000	1468
1613070827.943610000	2868
1613070827.943624000	1468
1613070827.943637000	1468
1613070827.943647000	1468
1613070827.944236000	1468
1613070827.944252000	1468
1613070827.945543000	1468
1613070827.946286000	1468
1613070827.946312000	1468
1613070827.947606000	1468
1613070827.948486000	1468
1613070827.948684000	1468
1613070827.949555000	2868
1613070827.950287000	1468
1613070827.951664000	1468
1613070827.951690000	1468
1613070827.952282000	1468
1613070827.953544000	2868
1613070827.954284000	1468
1613070827.955263000	1468
1613070827.955297000	1468
1613070827.956628000	1468
1613070827.957304000	2868
1613070827.958301000	1468
1613070827.959377000	2868
1613070827.960305000	1468
1613070827.960321000	1468
1613070827.961556000	1468
1613070827.962189000	2868
1613070827.963257000	1468
1613070827.972282000	2868
1613070827.973508000	1468
1613070827.973527000	2868
1613070827.975214000	4268
1613070827.977251000	1468
1613070827.977274000	1468
1613070827.978550000	2868
1613070827.978571000	4268
1613070827.978574000	1468
1613070827.978639000	1468
1613070827.979522000	1468
1613070827.980608000	1468
1613070827.980622000	1468
1613070827.981552000	1468
1613070827.982645000	2868
1613070827.983270000	1468
1613070827.992257000	4268
1613070827.992274000	4268
1613070827.992285000	1468
1613070827.992299000	1468
1613070827.992433000	4268
1613070827.992452000	2868
1613070827.993241000	2868
1613070827.994569000	1468
1613070827.995643000	2868
1613070827.996264000	1468
1613070827.997691000	2868
1613070827.998605000	1468
1613070827.999703000	1468
1613070827.999744000	1468
1613070828.008307000	1468
1613070828.009522000	2868
1613070828.009541000	2868
1613070828.009703000	8468
1613070828.009727000	1468
1613070828.010621000	2868
1613070828.019277000	4268
1613070828.019307000	2868
1613070828.019312000	2868
1613070828.019316000	2868
1613070828.019318000	1468
1613070828.019398000	1468
1613070828.019411000	1468
1613070828.020596000	1468
1613070828.021609000	2868
1613070828.022571000	1468
1613070828.023660000	2868
1613070828.024581000	1468
1613070828.024605000	1468
1613070828.025555000	1468
1613070828.026639000	2868
1613070828.027539000	1468
1613070828.028561000	2868
1613070828.029627000	1468
1613070828.030269000	1468
1613070828.030311000	1468
1613070828.031711000	1468
1613070828.032332000	1468
1613070828.032355000	1468
1613070828.033647000	1468
1613070828.034331000	2868
1613070828.035310000	2868
1613070828.036221000	1468
1613070828.037278000	1468
1613070828.038605000	2868
1613070828.039662000	1468
1613070828.039676000	1468
1613070828.048245000	5668
1613070828.048316000	1468
1613070828.048380000	1468
1613070828.052324000	1468
1613070828.052375000	4268
1613070828.052382000	2868
1613070828.052391000	7068
1613070828.053645000	1468
1613070828.054521000	2868
1613070828.055557000	1468
1613070828.056294000	1468
1613070828.056321000	1468
1613070828.057563000	1468
1613070828.058561000	1468
1613070828.058588000	1468
1613070828.059197000	1468
1613070828.060584000	2868
1613070828.061548000	2868
1613070828.062563000	1468
1613070828.063299000	1468
1613070828.063340000	1468
1613070828.064288000	1468
1613070828.065529000	1468
1613070828.065568000	1468
1613070828.066390000	1468
1613070828.067250000	2868
1613070828.068212000	1468
1613070828.069323000	1468
1613070828.069362000	1468
1613070828.070572000	1468
1613070828.071208000	1468
1613070828.071378000	1468
1613070828.072493000	1468
1613070828.073264000	1468
1613070828.073291000	1468
1613070828.074547000	1468
1613070828.074584000	1468
1613070828.075331000	1468
1613070828.084199000	4268
1613070828.084232000	1468
1613070828.084236000	1468
1613070828.084251000	2868
1613070828.084267000	1468
1613070828.084440000	5668
1613070828.093298000	1468
1613070828.093322000	1468
1613070828.094272000	1468
1613070828.095332000	2868
1613070828.096288000	1468
1613070828.097269000	1468
1613070828.097320000	1468
1613070828.098636000	1468
1613070828.098680000	2868
1613070828.098688000	2868
1613070828.099318000	1468
1613070828.100395000	1468
1613070828.101316000	2868
1613070828.102288000	1468
1613070828.103726000	1468
1613070828.104642000	2868
1613070828.105569000	1468
1613070828.106363000	2868
1613070828.107269000	1468
1613070828.108600000	2868
1613070828.109570000	1468
1613070828.110595000	1468
1613070828.110628000	1468
1613070828.111546000	2868
1613070828.112246000	1468
1613070828.113661000	1468
1613070828.113709000	1468
1613070828.114294000	1468
1613070828.115370000	2868
1613070828.124291000	2868
1613070828.124320000	2868
1613070828.124325000	2868
1613070828.124329000	2868
1613070828.124340000	1468
1613070828.124355000	1468
1613070828.124397000	1468
1613070828.124434000	1468
1613070828.125562000	1468
1613070828.125577000	1468
1613070828.126358000	1468
1613070828.127497000	2868
1613070828.128242000	1468
1613070828.129507000	2868
1613070828.130634000	1468
1613070828.131603000	1468
1613070828.131645000	1468
1613070828.132575000	1468
1613070828.133661000	1468
1613070828.133685000	1468
1613070828.134596000	1468
1613070828.135268000	1468
1613070828.135310000	1468
1613070828.136528000	1468
1613070828.136573000	1468
1613070828.137601000	1468
1613070828.138562000	1468
1613070828.138613000	1468
1613070828.139530000	1468
1613070828.140555000	2868
1613070828.141529000	1468
1613070828.142261000	2868
1613070828.151205000	2868
1613070828.151394000	7068
1613070828.151418000	2868
1613070828.151434000	2868
1613070828.151451000	1468
1613070828.152336000	1468
1613070828.153323000	2868
1613070828.154600000	2868
1613070828.155556000	1468
1613070828.156281000	2868
1613070828.157337000	1468
1613070828.158612000	1468
1613070828.158639000	1468
1613070828.159572000	1468
1613070828.160711000	2868
1613070828.161288000	1468
1613070828.162221000	2868
1613070828.171323000	1468
1613070828.171356000	2868
1613070828.171362000	2868
1613070828.171365000	1468
1613070828.171369000	2868
1613070828.171373000	2868
1613070828.171375000	1468
1613070828.171387000	1468
1613070828.172308000	2868
1613070828.173588000	1468
1613070828.174607000	2868
1613070828.175577000	1468
1613070828.176378000	2868
1613070828.177283000	1468
1613070828.178539000	2868
1613070828.179529000	1468
1613070828.179546000	1468
1613070828.180599000	1468
1613070828.181621000	2868
1613070828.182257000	1468
1613070828.183345000	2868
1613070828.184599000	1468
1613070828.185562000	2868
1613070828.186653000	1468
1613070828.187260000	2868
1613070828.188581000	1468
1613070828.189338000	2868
1613070828.190563000	2868
1613070828.191352000	1468
1613070828.192304000	1468
1613070828.193521000	2868
1613070828.194551000	2868
1613070828.195583000	1468
1613070828.196201000	1468
1613070828.196360000	1468
1613070828.197314000	1468
1613070828.198309000	2868
1613070828.207330000	2868
1613070828.208291000	1468
1613070828.209246000	2868
1613070828.209269000	1468
1613070828.211299000	1468
1613070828.211334000	1468
1613070828.212259000	2868
1613070828.213328000	4268
1613070828.213388000	1468
1613070828.213399000	1468
1613070828.214660000	1468
1613070828.215566000	2868
1613070828.216246000	2868
1613070828.217622000	1468
1613070828.218235000	2868
1613070828.219618000	1468
1613070828.220217000	2868
1613070828.221691000	1468
1613070828.222323000	2868
1613070828.223288000	1468
1613070828.224332000	1468
1613070828.224364000	1468
1613070828.225571000	1468
1613070828.226216000	1468
1613070828.226293000	1468
1613070828.227274000	1468
1613070828.236285000	1468
1613070828.236329000	2868
1613070828.236336000	1468
1613070828.238357000	2868
1613070828.238388000	2868
1613070828.238393000	2868
1613070828.238395000	1468
1613070828.243340000	1468
1613070828.243367000	2868
1613070828.247275000	2868
1613070828.247307000	2868
1613070828.247312000	2868
1613070828.247327000	1468
1613070828.247340000	1468
1613070828.253241000	1468
1613070828.253286000	1468
1613070828.253296000	5668
1613070828.253299000	1468
1613070828.253316000	1468
1613070828.253327000	1468
1613070828.253337000	1468
1613070828.253350000	1468
1613070828.254602000	1468
1613070828.255597000	2868
1613070828.256423000	1468
1613070828.257621000	2868
1613070828.266262000	1468
1613070828.267330000	2868
1613070828.267356000	2868
1613070828.267368000	8468
1613070828.267446000	1468
1613070828.268270000	1468
1613070828.269220000	1468
1613070828.269326000	1468
1613070828.270341000	1468
1613070828.271324000	1468
1613070828.272290000	2868
1613070828.273351000	1468
1613070828.274588000	1468
1613070828.275629000	2868
1613070828.284335000	11268
1613070828.284399000	2868
1613070828.284413000	1468
1613070828.284423000	1468
1613070828.285298000	1468
1613070828.286386000	2868
1613070828.287293000	1468
1613070828.288267000	2868
1613070828.289647000	1468
1613070828.290621000	2868
1613070828.291200000	1468
1613070828.292239000	1468
1613070828.292270000	1468
1613070828.293537000	1468
1613070828.294642000	2868
1613070828.295598000	1468
1613070828.296229000	2868
1613070828.297334000	1468
1613070828.298574000	2868
1613070828.299221000	1468
1613070828.299238000	1468
1613070828.308520000	2868
1613070828.308659000	4268
1613070828.308681000	1468
1613070828.312284000	1468
1613070828.313533000	7068
1613070828.313638000	1468
1613070828.318550000	2868
1613070828.318608000	1468
1613070828.318658000	1468
1613070828.318669000	1468
1613070828.323315000	2868
1613070828.323332000	2868
1613070828.323335000	1468
1613070828.328564000	4268
1613070828.328583000	4268
1613070828.328594000	1468
1613070828.328667000	1468
1613070828.328683000	1468
1613070828.328715000	1468
1613070828.329205000	1468
1613070828.330656000	1468
1613070828.331311000	1468
1613070828.331337000	1468
1613070828.332228000	1468
1613070828.333585000	1468
1613070828.334357000	2868
1613070828.335593000	1468
1613070828.336339000	1468
1613070828.337302000	2868
1613070828.338398000	1468
1613070828.339307000	1468
1613070828.340576000	2868
1613070828.341368000	1468
1613070828.342347000	1468
1613070828.343211000	1468
1613070828.343236000	1468
1613070828.344298000	1468
1613070828.345286000	1468
1613070828.346355000	2868
1613070828.347275000	1468
1613070828.348277000	1468
1613070828.349270000	1468
1613070828.350247000	2868
1613070828.351384000	1468
1613070828.352360000	1468
1613070828.353261000	1468
1613070828.353302000	1468
1613070828.354338000	1468
1613070828.355256000	1468
1613070828.356334000	1468
1613070828.356382000	1468
1613070828.357307000	1468
1613070828.358396000	1468
1613070828.359382000	2868
1613070828.360247000	2868
1613070828.361337000	1468
1613070828.362248000	1468
1613070828.362282000	1468
1613070828.363216000	1468
1613070828.364532000	1468
1613070828.364547000	1468
1613070828.365547000	1468
1613070828.366364000	2868
1613070828.367271000	1468
1613070828.368405000	2868
1613070828.369386000	1468
1613070828.370270000	1468
1613070828.370311000	1468
1613070828.379228000	1468
1613070828.379363000	2868
1613070828.379388000	1468
1613070828.379392000	2868
1613070828.379404000	1468
1613070828.379415000	1468
1613070828.379427000	1468
1613070828.379439000	1468
1613070828.379450000	1468
1613070828.379467000	1468
1613070828.388380000	2868
1613070828.389294000	7068
1613070828.389319000	2868
1613070828.389393000	2868
1613070828.389410000	1468
1613070828.390625000	1468
1613070828.390666000	1468
1613070828.399321000	4268
1613070828.399346000	2868
1613070828.399352000	4268
1613070828.399369000	1468
1613070828.399372000	1468
1613070828.399385000	1468
1613070828.399397000	1468
1613070828.400257000	1468
1613070828.401342000	2868
1613070828.402353000	1468
1613070828.403605000	1468
1613070828.403646000	1468
1613070828.404687000	1468
1613070828.413272000	5668
1613070828.413296000	1468
1613070828.416245000	1468
1613070828.417334000	1468
1613070828.417363000	2868
1613070828.419250000	4268
1613070828.419278000	1468
1613070828.419326000	1468
1613070828.419337000	1468
1613070828.419349000	1468
1613070828.421315000	2868
1613070828.422298000	1468
1613070828.423286000	1468
1613070828.424338000	2868
1613070828.425624000	1468
1613070828.426362000	1468
1613070828.427267000	1468
1613070828.428192000	1468
1613070828.428340000	1468
1613070828.429140000	1468
1613070828.430236000	2868
1613070828.431324000	1468
1613070828.432232000	1468
1613070828.433196000	1468
1613070828.434170000	1468
1613070828.434285000	1468
1613070828.435255000	1468
1613070828.436226000	1468
1613070828.436242000	1468
1613070828.437309000	1468
1613070828.438297000	1468
1613070828.439189000	1468
1613070828.440168000	1468
1613070828.440178000	1468
1613070828.441252000	1468
1613070828.442215000	1468
1613070828.443252000	1468
1613070828.443304000	1468
1613070828.444225000	1468
1613070828.445188000	1468
1613070828.446274000	1468
1613070828.446287000	1468
1613070828.447186000	1468
1613070828.448521000	2868
1613070828.449603000	1468
1613070828.450607000	2868
1613070828.451544000	1468
1613070828.451562000	1468
1613070828.452165000	1468
1613070828.453351000	1468
1613070828.454222000	1468
1613070828.454287000	1468
1613070828.455572000	2868
1613070828.464256000	1468
1613070828.464274000	1468
1613070828.464276000	1468
1613070828.464449000	1468
1613070828.464466000	2868
1613070828.464482000	1468
1613070828.469286000	1468
1613070828.469313000	4268
1613070828.469326000	1468
1613070828.469339000	1468
1613070828.474193000	2868
1613070828.475254000	1468
1613070828.475263000	2868
1613070828.475266000	1468
1613070828.479201000	1468
1613070828.479211000	4268
1613070828.479224000	1468
1613070828.479289000	1468
1613070828.479305000	1468
1613070828.479308000	1468
1613070828.479378000	1468
1613070828.480287000	1468
1613070828.481205000	1468
1613070828.482179000	1468
1613070828.482198000	1468
1613070828.483254000	1468
1613070828.484167000	1468
1613070828.485143000	1468
1613070828.485280000	1468
1613070828.486281000	1468
1613070828.487262000	1468
1613070828.488359000	2868
1613070828.489266000	1468
1613070828.490252000	1468
1613070828.491325000	2868
1613070828.492231000	1468
1613070828.493217000	1468
1613070828.494289000	1468
1613070828.494306000	1468
1613070828.495381000	1468
1613070828.496349000	1468
1613070828.497252000	1468
1613070828.498223000	1468
1613070828.498249000	1468
1613070828.499308000	1468
1613070828.500563000	2868
1613070828.501362000	1468
1613070828.502270000	1468
1613070828.502304000	1468
1613070828.503214000	1468
1613070828.504505000	1468
1613070828.505322000	2868
1613070828.506604000	2868
1613070828.507314000	1468
1613070828.508292000	1468
1613070828.508318000	1468
1613070828.509400000	1468
1613070828.510646000	1468
1613070828.510662000	1468
1613070828.511272000	1468
1613070828.512380000	2868
1613070828.513633000	1468
1613070828.514230000	1468
1613070828.514256000	1468
1613070828.515678000	1468
1613070828.516274000	2868
1613070828.517256000	1468
1613070828.518507000	1468
1613070828.518596000	1468
1613070828.519249000	2868
1613070828.520217000	1468
1613070828.521308000	2868
1613070828.522299000	1468
1613070828.523223000	2868
1613070828.524301000	1468
1613070828.525553000	1468
1613070828.525579000	1468
1613070828.526362000	1468
1613070828.527287000	2868
1613070828.528366000	1468
1613070828.529344000	2868
1613070828.530253000	1468
1613070828.530269000	1468
1613070828.539329000	1468
1613070828.539348000	2868
1613070828.539354000	4268
1613070828.539366000	1468
1613070828.539381000	1468
1613070828.539397000	2868
1613070828.539413000	1468
1613070828.539425000	1468
1613070828.540356000	1468
1613070828.541614000	2868
1613070828.542238000	1468
1613070828.551297000	1468
1613070828.551329000	7068
1613070828.551347000	1468
1613070828.551368000	2868
1613070828.551378000	1468
1613070828.551389000	1468
1613070828.551401000	1468
1613070828.551413000	1468
1613070828.552280000	1468
1613070828.553374000	2868
1613070828.554594000	1468
1613070828.555534000	2868
1613070828.556383000	1468
1613070828.557282000	2868
1613070828.558599000	1468
1613070828.559715000	2868
1613070828.560314000	2868
1613070828.561394000	1468
1613070828.562311000	1468
1613070828.562338000	1468
1613070828.563228000	1468
1613070828.564376000	2868
1613070828.565621000	1468
1613070828.566244000	2868
1613070828.567309000	1468
1613070828.568575000	2868
1613070828.569656000	1468
1613070828.570309000	2868
1613070828.571261000	1468
1613070828.571278000	1468
1613070828.572353000	1468
1613070828.573321000	2868
1613070828.574595000	1468
1613070828.575215000	2868
1613070828.576317000	1468
1613070828.577296000	2868
1613070828.578661000	1468
1613070828.579289000	1468
1613070828.579314000	1468
1613070828.580619000	1468
1613070828.581356000	2868
1613070828.582311000	1468
1613070828.583207000	1468
1613070828.583242000	1468
1613070828.592235000	1468
1613070828.592262000	1468
1613070828.593344000	1468
1613070828.594318000	2868
1613070828.595398000	2868
1613070828.596315000	2868
1613070828.597283000	1468
1613070828.598231000	1468
1613070828.598262000	4268
1613070828.599312000	1468
1613070828.600234000	2868
1613070828.601322000	1468
1613070828.602241000	1468
1613070828.602274000	1468
1613070828.603383000	1468
1613070828.604288000	2868
1613070828.605293000	1468
1613070828.605308000	1468
1613070828.606238000	1468
1613070828.607335000	1468
1613070828.616302000	7068
1613070828.616320000	2868
1613070828.616405000	2868
1613070828.616423000	1468
1613070828.616438000	2868
1613070828.616453000	1468
1613070828.617277000	1468
1613070828.618248000	1468
1613070828.618265000	1468
1613070828.627276000	7068
1613070828.627303000	4268
1613070828.627324000	1468
1613070828.627334000	1468
1613070828.627343000	1468
1613070828.627354000	1468
1613070828.628262000	2868
1613070828.629338000	1468
1613070828.630618000	2868
1613070828.631526000	1468
1613070828.631669000	1468
1613070828.632329000	1468
1613070828.633581000	1468
1613070828.633607000	1468
1613070828.634531000	1468
1613070828.635614000	2868
1613070828.636606000	1468
1613070828.637341000	2868
1613070828.638250000	1468
1613070828.639216000	2868
1613070828.640310000	1468
1613070828.649252000	2868
1613070828.649358000	1468
1613070828.649372000	2868
1613070828.649388000	2868
1613070828.653348000	1468
1613070828.654277000	2868
1613070828.654292000	1468
1613070828.656268000	1468
1613070828.656287000	2868
1613070828.659240000	2868
1613070828.659258000	2868
1613070828.659263000	2868
1613070828.659366000	1468
1613070828.660212000	1468
1613070828.661355000	2868
1613070828.662273000	1468
1613070828.663352000	1468
1613070828.664283000	2868
1613070828.665247000	1468
1613070828.666331000	1468
1613070828.667303000	2868
1613070828.668378000	1468
1613070828.669283000	1468
1613070828.670364000	2868
1613070828.671274000	1468
1613070828.672242000	1468
1613070828.673325000	2868
1613070828.674304000	1468
1613070828.675534000	1468
1613070828.675571000	1468
1613070828.676382000	1468
1613070828.677321000	1468
1613070828.677347000	1468
1613070828.678238000	1468
1613070828.679325000	2868
1613070828.680620000	2868
1613070828.681701000	1468
1613070828.682344000	1468
1613070828.682361000	1468
1613070828.683246000	1468
1613070828.692223000	2868
1613070828.692238000	1468
1613070828.692251000	1468
1613070828.692267000	2868
1613070828.692283000	1468
1613070828.692293000	1468
1613070828.692305000	1468
1613070828.692358000	1468
1613070828.692378000	2868
1613070828.692389000	1468
1613070828.693195000	1468
1613070828.694707000	2868
1613070828.703248000	4268
1613070828.703344000	1468
1613070828.703354000	2868
1613070828.703367000	1468
1613070828.703379000	1468
1613070828.703392000	1468
1613070828.703403000	1468
1613070828.703419000	1468
1613070828.703428000	1468
1613070828.704316000	2868
1613070828.705295000	1468
1613070828.706212000	1468
1613070828.706377000	1468
1613070828.707274000	1468
1613070828.708556000	2868
1613070828.709515000	1468
1613070828.710637000	2868
1613070828.711586000	1468
1613070828.712233000	1468
1613070828.712279000	1468
1613070828.713598000	1468
1613070828.714233000	1468
1613070828.714368000	1468
1613070828.715677000	1468
1613070828.716408000	2868
1613070828.717369000	1468
1613070828.718291000	2868
1613070828.719264000	2868
1613070828.720578000	1468
1613070828.721317000	1468
1613070828.721343000	1468
1613070828.722381000	1468
1613070828.723641000	2868
1613070828.724560000	1468
1613070828.733353000	2868
1613070828.734267000	2868
1613070828.734283000	1468
1613070828.736285000	1468
1613070828.737264000	2868
1613070828.738355000	2868
1613070828.739268000	2868
1613070828.739284000	2868
1613070828.740212000	1468
1613070828.741287000	1468
1613070828.741340000	1468
1613070828.742268000	1468
1613070828.743249000	1468
1613070828.744316000	1468
1613070828.744342000	1468
1613070828.745229000	1468
1613070828.746317000	1468
1613070828.747316000	1468
1613070828.748412000	2868
1613070828.749330000	1468
1613070828.750302000	1468
1613070828.750329000	1468
1613070828.751261000	1468
1613070828.752340000	1468
1613070828.753266000	1468
1613070828.754356000	1468
1613070828.754372000	1468
1613070828.755308000	1468
1613070828.756231000	2868
1613070828.757181000	1468
1613070828.758264000	1468
1613070828.759352000	1468
1613070828.760561000	1468
1613070828.760587000	1468
1613070828.761352000	1468
1613070828.762299000	2868
1613070828.763574000	1468
1613070828.764236000	1468
1613070828.764262000	1468
1613070828.765325000	1468
1613070828.765352000	1468
1613070828.766234000	1468
1613070828.767389000	1468
1613070828.768292000	1468
1613070828.769268000	2868
1613070828.770652000	1468
1613070828.779356000	1468
1613070828.779387000	2868
1613070828.779397000	2868
1613070828.779403000	2868
1613070828.779408000	2868
1613070828.779423000	1468
1613070828.779441000	2868
1613070828.780508000	2868
1613070828.781608000	2868
1613070828.782230000	1468
1613070828.783672000	2868
1613070828.784298000	1468
1613070828.785576000	1468
1613070828.785602000	1468
1613070828.786294000	1468
1613070828.787258000	2868
1613070828.788234000	1468
1613070828.789620000	1468
1613070828.789644000	1468
1613070828.790594000	1468
1613070828.791299000	2868
1613070828.792278000	1468
1613070828.793533000	1468
1613070828.793558000	1468
1613070828.794283000	2868
1613070828.795587000	1468
1613070828.796506000	1468
1613070828.796531000	1468
1613070828.797237000	1468
1613070828.798273000	1468
1613070828.798296000	1468
1613070828.799615000	1468
1613070828.800255000	1468
1613070828.800398000	1468
1613070828.809250000	1468
1613070828.809279000	4268
1613070828.809285000	2868
1613070828.809288000	1468
1613070828.809306000	1468
1613070828.809308000	1468
1613070828.809352000	1468
1613070828.809365000	1468
1613070828.809378000	1468
1613070828.810508000	1468
1613070828.810525000	1468
1613070828.811604000	1468
1613070828.812283000	2868
1613070828.813547000	1468
1613070828.814502000	1468
1613070828.814546000	1468
1613070828.815616000	1468
1613070828.816252000	1468
1613070828.816392000	1468
1613070828.817323000	1468
1613070828.818596000	1468
1613070828.818622000	1468
1613070828.819278000	1468
1613070828.820372000	1468
1613070828.820386000	1468
1613070828.821246000	1468
1613070828.821277000	1468
1613070828.822254000	1468
1613070828.823676000	2868
1613070828.824660000	1468
1613070828.825544000	2868
1613070828.826397000	1468
1613070828.827311000	1468
1613070828.827338000	1468
1613070828.828497000	1468
1613070828.829255000	1468
1613070828.829271000	1468
1613070828.830321000	1468
1613070828.831639000	2868
1613070828.832252000	1468
1613070828.833521000	1468
1613070828.833545000	1468
1613070828.834319000	2868
1613070828.835567000	1468
1613070828.844287000	1468
1613070828.844306000	2868
1613070828.844316000	1468
1613070828.844325000	1468
1613070828.844339000	1468
1613070828.844353000	1468
1613070828.844362000	1468
1613070828.844373000	1468
1613070828.844386000	1468
1613070828.844397000	1468
1613070828.844410000	1468
1613070828.845568000	1468
1613070828.845580000	1468
1613070828.846188000	1468
1613070828.847286000	1468
1613070828.847297000	1468
1613070828.848602000	1468
1613070828.849513000	1468
1613070828.849661000	1468
1613070828.850598000	2868
1613070828.851564000	1468
1613070828.852312000	1468
1613070828.852332000	1468
1613070828.853566000	1468
1613070828.854487000	1468
1613070828.854505000	1468
1613070828.855275000	1468
1613070828.856216000	1468
1613070828.856237000	1468
1613070828.857162000	1468
1613070828.858273000	1468
1613070828.867258000	2868
1613070828.867267000	1468
1613070828.868187000	1468
1613070828.869282000	1468
1613070828.869303000	1468
1613070828.869307000	2868
1613070828.871239000	1468
1613070828.871254000	1468
1613070828.872284000	1468
1613070828.873506000	1468
1613070828.873527000	2868
1613070828.873531000	1468
1613070828.873704000	1468
1613070828.874632000	2868
1613070828.875517000	1468
1613070828.884317000	2868
1613070828.884329000	4268
1613070828.884342000	1468
1613070828.884354000	1468
1613070828.884365000	1468
1613070828.884378000	1468
1613070828.884392000	1468
1613070828.884401000	1468
1613070828.884418000	1468
1613070828.884428000	1468
1613070828.885486000	1468
1613070828.886229000	1468
1613070828.886239000	1468
1613070828.887340000	1468
1613070828.888221000	1468
1613070828.888235000	1468
1613070828.889653000	1468
1613070828.890585000	2868
1613070828.891258000	1468
1613070828.892279000	2868
1613070828.893541000	1468
1613070828.894499000	1468
