1613070504.166224000	1468
1613070504.167354000	1468
1613070504.168319000	2868
1613070504.169395000	1468
1613070504.170319000	1468
1613070504.171588000	2868
1613070504.172372000	1468
1613070504.173633000	1468
1613070504.174609000	2868
1613070504.175704000	2868
1613070504.176601000	1468
1613070504.177539000	2868
1613070504.178645000	1468
1613070504.179618000	1468
1613070504.179644000	1468
1613070504.180693000	1468
1613070504.189583000	1468
1613070504.189600000	1468
1613070504.189629000	1468
1613070504.189639000	1468
1613070504.189649000	1468
1613070504.189662000	1468
1613070504.189686000	2868
1613070504.189720000	4268
1613070504.189750000	1468
1613070504.189761000	1468
1613070504.190618000	1468
1613070504.191585000	2868
1613070504.192666000	1468
1613070504.193639000	2868
1613070504.194726000	1468
1613070504.195620000	2868
1613070504.196579000	1468
1613070504.197568000	2868
1613070504.198637000	1468
1613070504.199615000	2868
1613070504.200707000	2868
1613070504.209669000	2868
1613070504.209701000	7068
1613070504.209710000	4268
1613070504.209730000	1468
1613070504.209884000	1468
1613070504.210626000	1468
1613070504.219522000	4268
1613070504.219667000	1468
1613070504.219697000	5668
1613070504.219715000	2868
1613070504.219733000	1468
1613070504.219744000	1468
1613070504.219756000	1468
1613070504.220580000	1468
1613070504.221638000	1468
1613070504.221664000	1468
1613070504.222552000	1468
1613070504.223641000	2868
1613070504.224612000	1468
1613070504.225581000	1468
1613070504.225608000	1468
1613070504.226655000	1468
1613070504.227573000	2868
1613070504.228666000	1468
1613070504.229636000	1468
1613070504.229662000	1468
1613070504.230605000	2868
1613070504.239615000	2868
1613070504.239631000	1468
1613070504.241555000	2868
1613070504.241592000	1468
1613070504.241608000	1468
1613070504.241624000	2868
1613070504.241713000	1468
1613070504.246581000	1468
1613070504.246609000	2868
1613070504.246617000	2868
1613070504.246621000	2868
1613070504.246624000	1468
1613070504.246761000	1468
1613070504.247581000	1468
1613070504.247607000	1468
1613070504.256670000	1468
1613070504.257657000	2868
1613070504.258553000	1468
1613070504.259679000	4268
1613070504.261707000	1468
1613070504.261724000	1468
1613070504.262681000	4268
1613070504.262698000	2868
1613070504.263607000	1468
1613070504.264383000	1468
1613070504.265630000	2868
1613070504.266608000	1468
1613070504.267217000	1468
1613070504.268314000	2868
1613070504.269271000	1468
1613070504.270261000	1468
1613070504.271623000	1468
1613070504.271639000	1468
1613070504.272287000	1468
1613070504.273242000	1468
1613070504.274326000	1468
1613070504.274342000	1468
1613070504.275244000	1468
1613070504.276383000	1468
1613070504.277301000	1468
1613070504.278567000	2868
1613070504.279353000	1468
1613070504.280333000	1468
1613070504.280357000	1468
1613070504.281716000	1468
1613070504.282342000	1468
1613070504.283291000	1468
1613070504.284367000	2868
1613070504.285564000	1468
1613070504.286369000	2868
1613070504.287294000	1468
1613070504.288610000	1468
1613070504.289697000	2868
1613070504.290602000	1468
1613070504.299366000	1468
1613070504.299392000	1468
1613070504.300571000	2868
1613070504.300587000	2868
1613070504.300639000	1468
1613070504.300651000	1468
1613070504.300662000	1468
1613070504.300671000	1468
1613070504.300683000	1468
1613070504.300695000	1468
1613070504.301575000	2868
1613070504.302515000	1468
1613070504.303634000	1468
1613070504.304380000	2868
1613070504.305632000	1468
1613070504.306627000	1468
1613070504.307582000	2868
1613070504.308644000	1468
1613070504.309642000	1468
1613070504.310375000	1468
1613070504.310392000	1468
1613070504.311363000	1468
1613070504.312288000	1468
1613070504.321635000	4268
1613070504.321664000	2868
1613070504.321694000	2868
1613070504.321698000	1468
1613070504.321710000	1468
1613070504.321718000	1468
1613070504.321730000	1468
1613070504.321743000	1468
1613070504.321755000	1468
1613070504.322609000	1468
1613070504.323241000	1468
1613070504.324604000	2868
1613070504.333245000	2868
1613070504.333279000	2868
1613070504.333285000	2868
1613070504.333298000	1468
1613070504.333373000	1468
1613070504.333387000	1468
1613070504.339526000	1468
1613070504.339543000	2868
1613070504.339552000	1468
1613070504.339567000	1468
1613070504.339577000	1468
1613070504.339588000	1468
1613070504.339602000	1468
1613070504.339614000	1468
1613070504.339625000	1468
1613070504.340527000	1468
1613070504.340542000	1468
1613070504.341591000	1468
1613070504.342572000	1468
1613070504.342584000	1468
1613070504.343565000	1468
1613070504.344593000	1468
1613070504.344608000	1468
1613070504.345481000	1468
1613070504.346528000	2868
1613070504.347604000	1468
1613070504.356550000	2868
1613070504.356572000	1468
1613070504.356574000	1468
1613070504.356634000	1468
1613070504.359501000	1468
1613070504.359534000	2868
1613070504.359549000	2868
1613070504.359690000	1468
1613070504.359713000	2868
1613070504.359727000	1468
1613070504.359764000	1468
1613070504.359776000	1468
1613070504.360567000	1468
1613070504.369553000	1468
1613070504.369598000	1468
1613070504.369616000	2868
1613070504.369628000	1468
1613070504.369645000	1468
1613070504.369658000	1468
1613070504.369690000	2868
1613070504.369693000	1468
1613070504.369706000	1468
1613070504.369717000	1468
1613070504.370636000	1468
1613070504.371665000	1468
1613070504.371692000	1468
1613070504.372609000	1468
1613070504.373580000	2868
1613070504.374557000	2868
1613070504.375534000	1468
1613070504.376542000	2868
1613070504.377661000	1468
1613070504.378534000	1468
1613070504.378575000	1468
1613070504.379502000	1468
1613070504.380641000	2868
1613070504.389276000	1468
1613070504.389298000	7068
1613070504.393613000	2868
1613070504.394528000	1468
1613070504.394548000	2868
1613070504.394561000	1468
1613070504.394643000	1468
1613070504.394663000	1468
1613070504.394674000	1468
1613070504.394688000	1468
1613070504.395630000	2868
1613070504.396537000	1468
1613070504.397736000	1468
1613070504.398642000	1468
1613070504.399270000	1468
1613070504.399295000	1468
1613070504.400358000	1468
1613070504.401628000	1468
1613070504.401642000	1468
1613070504.402559000	1468
1613070504.403641000	1468
1613070504.404262000	1468
1613070504.405246000	1468
1613070504.405255000	1468
1613070504.406310000	1468
1613070504.407563000	1468
1613070504.408189000	1468
1613070504.408208000	1468
1613070504.409337000	1468
1613070504.410545000	1468
1613070504.410560000	1468
1613070504.419633000	4268
1613070504.419650000	4268
1613070504.419664000	1468
1613070504.424622000	1468
1613070504.424643000	2868
1613070504.424653000	1468
1613070504.424664000	1468
1613070504.424677000	1468
1613070504.429331000	2868
1613070504.429365000	2868
1613070504.429371000	2868
1613070504.429389000	1468
1613070504.429406000	2868
1613070504.429419000	1468
1613070504.429433000	1468
1613070504.430268000	1468
1613070504.431568000	2868
1613070504.432644000	1468
1613070504.433624000	1468
1613070504.434309000	2868
1613070504.435361000	1468
1613070504.436593000	1468
1613070504.437398000	1468
1613070504.438655000	1468
1613070504.438681000	1468
1613070504.439598000	1468
1613070504.440344000	2868
1613070504.441604000	1468
1613070504.442252000	1468
1613070504.443659000	1468
1613070504.444551000	2868
1613070504.445505000	1468
1613070504.445520000	1468
1613070504.446609000	1468
1613070504.447223000	2868
1613070504.448715000	1468
1613070504.449706000	1468
1613070504.449732000	1468
1613070504.450600000	1468
1613070504.459557000	2868
1613070504.459710000	2868
1613070504.459725000	2868
1613070504.459730000	2868
1613070504.459735000	2868
1613070504.459749000	1468
1613070504.459763000	1468
1613070504.460579000	1468
1613070504.469655000	2868
1613070504.469672000	2868
1613070504.469674000	1468
1613070504.472632000	1468
1613070504.472651000	2868
1613070504.472656000	2868
1613070504.472660000	2868
1613070504.472663000	2868
1613070504.479610000	1468
1613070504.479627000	1468
1613070504.479639000	1468
1613070504.482330000	2868
1613070504.482349000	2868
1613070504.482352000	1468
1613070504.485671000	5668
1613070504.489590000	2868
1613070504.489737000	2868
1613070504.489756000	4268
1613070504.489761000	1468
1613070504.490533000	1468
1613070504.490620000	1468
1613070504.491612000	1468
1613070504.492705000	2868
1613070504.493618000	1468
1613070504.494202000	1468
1613070504.495535000	2868
1613070504.496620000	1468
1613070504.496640000	1468
1613070504.497607000	1468
1613070504.498605000	2868
1613070504.499704000	1468
1613070504.500674000	2868
1613070504.501597000	1468
1613070504.502709000	1468
1613070504.502735000	1468
1613070504.503658000	1468
1613070504.504633000	2868
1613070504.505645000	1468
1613070504.506672000	2868
1613070504.507260000	1468
1613070504.508529000	1468
1613070504.508720000	1468
1613070504.509327000	1468
1613070504.510304000	1468
1613070504.511207000	1468
1613070504.511355000	1468
1613070504.512269000	1468
1613070504.513182000	1468
1613070504.514215000	1468
1613070504.515232000	1468
1613070504.516216000	1468
1613070504.516237000	1468
1613070504.517295000	1468
1613070504.518221000	1468
1613070504.519351000	1468
1613070504.520569000	1468
1613070504.520618000	1468
1613070504.529401000	2868
1613070504.529418000	1468
1613070504.529430000	1468
1613070504.529444000	1468
1613070504.532248000	2868
1613070504.532267000	2868
1613070504.532270000	1468
1613070504.532365000	1468
1613070504.532378000	2868
1613070504.532392000	1468
1613070504.532403000	1468
1613070504.533704000	2868
1613070504.534625000	1468
1613070504.535707000	2868
1613070504.536618000	1468
1613070504.545540000	2868
1613070504.545556000	2868
1613070504.545692000	2868
1613070504.549577000	2868
1613070504.550702000	4268
1613070504.552261000	1468
1613070504.552279000	4268
1613070504.552381000	1468
1613070504.552399000	2868
1613070504.553701000	2868
1613070504.554309000	1468
1613070504.555586000	2868
1613070504.556393000	1468
1613070504.557285000	1468
1613070504.558530000	1468
1613070504.559554000	2868
1613070504.560662000	2868
1613070504.561259000	1468
1613070504.562620000	1468
1613070504.563304000	1468
1613070504.563322000	1468
1613070504.564268000	1468
1613070504.565569000	1468
1613070504.566336000	2868
1613070504.567303000	1468
1613070504.568566000	1468
1613070504.569367000	2868
1613070504.570341000	1468
1613070504.579289000	2868
1613070504.579315000	2868
1613070504.579329000	1468
1613070504.579348000	2868
1613070504.579361000	1468
1613070504.579373000	1468
1613070504.579383000	1468
1613070504.579401000	1468
1613070504.580295000	1468
1613070504.581715000	1468
1613070504.582666000	2868
1613070504.583647000	1468
1613070504.584390000	1468
1613070504.585654000	2868
1613070504.586664000	1468
1613070504.587294000	1468
1613070504.588395000	2868
1613070504.589262000	1468
1613070504.590314000	1468
1613070504.591568000	2868
1613070504.592396000	1468
1613070504.593291000	1468
1613070504.594350000	2868
1613070504.595319000	1468
1613070504.596234000	1468
1613070504.597319000	2868
1613070504.598626000	1468
1613070504.607558000	4268
1613070504.609633000	2868
1613070504.609651000	2868
1613070504.609655000	1468
1613070504.609658000	1468
1613070504.609669000	1468
1613070504.609687000	1468
1613070504.609689000	1468
1613070504.609703000	1468
1613070504.610649000	2868
1613070504.619689000	2868
1613070504.619708000	2868
1613070504.619712000	2868
1613070504.619715000	1468
1613070504.624579000	1468
1613070504.624597000	2868
1613070504.624656000	1468
1613070504.624670000	1468
1613070504.624681000	1468
1613070504.624692000	1468
1613070504.624703000	1468
1613070504.624715000	1468
1613070504.625614000	2868
1613070504.626607000	1468
1613070504.627621000	1468
1613070504.628220000	1468
1613070504.628384000	1468
1613070504.629326000	1468
1613070504.630279000	1468
1613070504.631622000	2868
1613070504.632646000	1468
1613070504.633528000	1468
1613070504.634646000	2868
1613070504.635260000	1468
1613070504.636353000	1468
1613070504.637610000	2868
1613070504.638245000	1468
1613070504.639600000	1468
1613070504.640597000	2868
1613070504.641644000	2868
1613070504.642622000	1468
1613070504.643721000	2868
1613070504.644619000	1468
1613070504.645598000	2868
1613070504.646681000	1468
1613070504.647659000	1468
1613070504.647690000	1468
1613070504.648529000	1468
1613070504.649556000	1468
1613070504.649631000	1468
1613070504.650664000	1468
1613070504.659277000	1468
1613070504.659306000	4268
1613070504.659319000	1468
1613070504.659335000	2868
1613070504.659353000	1468
1613070504.659365000	1468
1613070504.659378000	1468
1613070504.659389000	1468
1613070504.659400000	1468
1613070504.659414000	1468
1613070504.660620000	1468
1613070504.669653000	7068
1613070504.669668000	1468
1613070504.673581000	2868
1613070504.673619000	5668
1613070504.673697000	1468
1613070504.673713000	1468
1613070504.673735000	2868
1613070504.673745000	1468
1613070504.674693000	2868
1613070504.675677000	1468
1613070504.676589000	2868
1613070504.677666000	1468
1613070504.678566000	1468
1613070504.678591000	1468
1613070504.679510000	1468
1613070504.688645000	2868
1613070504.689252000	2868
1613070504.689266000	1468
1613070504.689347000	1468
1613070504.689364000	1468
1613070504.689376000	1468
1613070504.689388000	1468
1613070504.689402000	1468
1613070504.689414000	1468
1613070504.689427000	1468
1613070504.689437000	1468
1613070504.690701000	1468
1613070504.699284000	5668
1613070504.699308000	2868
1613070504.699324000	2868
1613070504.699463000	5668
1613070504.700593000	2868
1613070504.709582000	4268
1613070504.709601000	2868
1613070504.709605000	2868
1613070504.709620000	1468
1613070504.709636000	1468
1613070504.709645000	1468
1613070504.709746000	1468
1613070504.709759000	1468
1613070504.710239000	1468
1613070504.711383000	2868
1613070504.712618000	1468
1613070504.713620000	1468
1613070504.714640000	2868
1613070504.715579000	1468
1613070504.716683000	1468
1613070504.716709000	1468
1613070504.717618000	1468
1613070504.718643000	1468
1613070504.718660000	1468
1613070504.719560000	1468
1613070504.719575000	1468
1613070504.720655000	1468
1613070504.729233000	4268
1613070504.729422000	2868
1613070504.729447000	7068
1613070504.729465000	2868
1613070504.730700000	2868
1613070504.739671000	8468
1613070504.739700000	2868
1613070504.739703000	1468
1613070504.739717000	1468
1613070504.739732000	2868
1613070504.740698000	2868
1613070504.749570000	2868
1613070504.749601000	2868
1613070504.749607000	2868
1613070504.749624000	1468
1613070504.749661000	1468
1613070504.749691000	1468
1613070504.749696000	2868
1613070504.749737000	1468
1613070504.750617000	1468
1613070504.759532000	4268
1613070504.759557000	2868
1613070504.759574000	2868
1613070504.759590000	1468
1613070504.759674000	2868
1613070504.759695000	2868
1613070504.759708000	1468
1613070504.760642000	1468
1613070504.769550000	4268
1613070504.769608000	1468
1613070504.769622000	1468
1613070504.769640000	2868
1613070504.769652000	1468
1613070504.769665000	1468
1613070504.769690000	2868
1613070504.769709000	1468
1613070504.770658000	2868
1613070504.779595000	4268
1613070504.779615000	5668
1613070504.779632000	1468
1613070504.779647000	1468
1613070504.779658000	1468
1613070504.779668000	1468
1613070504.779805000	1468
1613070504.780572000	1468
1613070504.780603000	1468
1613070504.789614000	2868
1613070504.789634000	7068
1613070504.789637000	1468
1613070504.789790000	4268
1613070504.789809000	1468
1613070504.790602000	1468
1613070504.790617000	1468
1613070504.799339000	2868
1613070504.799364000	2868
1613070504.799381000	2868
1613070504.799398000	1468
1613070504.799408000	1468
1613070504.799422000	1468
1613070504.799433000	1468
1613070504.799443000	1468
1613070504.799456000	1468
1613070504.800618000	1468
1613070504.809355000	2868
1613070504.809371000	2868
1613070504.809375000	4268
1613070504.809385000	1468
1613070504.809402000	1468
1613070504.809413000	1468
1613070504.809423000	1468
1613070504.809434000	1468
1613070504.809445000	1468
1613070504.810677000	1468
1613070504.811681000	1468
1613070504.811707000	1468
1613070504.812601000	1468
1613070504.813571000	1468
1613070504.813596000	1468
1613070504.814636000	1468
1613070504.815574000	1468
1613070504.815608000	1468
1613070504.816551000	1468
1613070504.817603000	1468
1613070504.817634000	1468
1613070504.818579000	1468
1613070504.819705000	2868
1613070504.820719000	2868
1613070504.829238000	1468
1613070504.829282000	1468
1613070504.829300000	1468
1613070504.829308000	2868
1613070504.829323000	1468
1613070504.829335000	1468
1613070504.829346000	1468
1613070504.829358000	1468
1613070504.829369000	1468
1613070504.829384000	1468
1613070504.829394000	1468
1613070504.830601000	1468
1613070504.839347000	1468
1613070504.839379000	7068
1613070504.839386000	2868
1613070504.839399000	2868
1613070504.839417000	1468
1613070504.839428000	1468
1613070504.839439000	1468
1613070504.840694000	1468
1613070504.849236000	2868
1613070504.849258000	1468
1613070504.849261000	1468
1613070504.849274000	1468
1613070504.849286000	1468
1613070504.853663000	5668
1613070504.853694000	2868
1613070504.853697000	2868
1613070504.853711000	1468
1613070504.853727000	1468
1613070504.853737000	1468
1613070504.854598000	1468
1613070504.855572000	2868
1613070504.856606000	2868
1613070504.857641000	1468
1613070504.858680000	2868
1613070504.859627000	1468
1613070504.860626000	2868
1613070504.869283000	2868
1613070504.869301000	4268
1613070504.869304000	1468
1613070504.869387000	1468
1613070504.869395000	2868
1613070504.869406000	1468
1613070504.869422000	1468
1613070504.869433000	1468
1613070504.870581000	2868
1613070504.879279000	2868
1613070504.879296000	1468
1613070504.881617000	1468
1613070504.881634000	2868
1613070504.881637000	1468
1613070504.881652000	1468
1613070504.881667000	2868
1613070504.886570000	5668
1613070504.886601000	2868
1613070504.886646000	2868
1613070504.886752000	1468
1613070504.887678000	1468
1613070504.888551000	1468
1613070504.889243000	2868
1613070504.890315000	1468
1613070504.899272000	1468
1613070504.899300000	2868
1613070504.899306000	2868
1613070504.899310000	1468
1613070504.899450000	1468
1613070504.899469000	2868
1613070504.899475000	2868
1613070504.900262000	1468
1613070504.909286000	1468
1613070504.909312000	1468
1613070504.909343000	1468
1613070504.909353000	1468
1613070504.909366000	1468
1613070504.909381000	1468
1613070504.909390000	1468
1613070504.909401000	1468
1613070504.909415000	1468
1613070504.909430000	1468
1613070504.910345000	2868
1613070504.911598000	1468
1613070504.912580000	1468
1613070504.913665000	2868
1613070504.914286000	1468
1613070504.915643000	1468
1613070504.916617000	2868
1613070504.917260000	1468
1613070504.918583000	1468
1613070504.919250000	1468
1613070504.919274000	1468
1613070504.920290000	1468
1613070504.921286000	1468
1613070504.922579000	2868
1613070504.923395000	1468
1613070504.924670000	2868
1613070504.925547000	1468
1613070504.926696000	2868
1613070504.927609000	1468
1613070504.928587000	2868
1613070504.929669000	1468
1613070504.930660000	2868
1613070504.939216000	1468
1613070504.939255000	2868
1613070504.941582000	1468
1613070504.941599000	2868
1613070504.941602000	1468
1613070504.941755000	1468
1613070504.941774000	2868
1613070504.941779000	2868
1613070504.941784000	2868
1613070504.942675000	1468
1613070504.943642000	1468
1613070504.943689000	1468
1613070504.944647000	1468
1613070504.945570000	2868
1613070504.946588000	1468
1613070504.947597000	1468
1613070504.947623000	1468
1613070504.948690000	1468
1613070504.949609000	1468
1613070504.949632000	1468
1613070504.950646000	1468
1613070504.959367000	8468
1613070504.963586000	5668
1613070504.963632000	2868
1613070504.963636000	2868
1613070504.969517000	2868
1613070504.969689000	2868
1613070504.969709000	2868
1613070504.969726000	1468
1613070504.969737000	1468
1613070504.969748000	1468
1613070504.969763000	1468
1613070504.970315000	1468
1613070504.971632000	1468
1613070504.972682000	1468
1613070504.973600000	2868
1613070504.974282000	1468
1613070504.975602000	2868
1613070504.976635000	1468
1613070504.977595000	1468
1613070504.978575000	1468
1613070504.979669000	2868
1613070504.980665000	1468
1613070504.980680000	1468
1613070504.989518000	4268
1613070504.989683000	1468
1613070504.992662000	2868
1613070504.992696000	1468
1613070504.994567000	2868
1613070504.994603000	2868
1613070504.994620000	1468
1613070504.994635000	1468
1613070504.994645000	1468
1613070504.994657000	1468
1613070504.994666000	1468
1613070504.995544000	1468
1613070504.996632000	1468
1613070504.997551000	1468
1613070504.997594000	1468
1613070504.998697000	1468
1613070504.999613000	2868
1613070505.000710000	1468
1613070505.009575000	2868
1613070505.009683000	4268
1613070505.009708000	1468
1613070505.009711000	1468
1613070505.009725000	1468
1613070505.009744000	2868
1613070505.009756000	1468
1613070505.009771000	1468
1613070505.010365000	1468
1613070505.019553000	1468
1613070505.019601000	4268
1613070505.019608000	2868
1613070505.019622000	1468
1613070505.019640000	1468
1613070505.019652000	1468
1613070505.019662000	1468
1613070505.019672000	1468
1613070505.019684000	1468
1613070505.020199000	1468
1613070505.020215000	1468
1613070505.021356000	1468
1613070505.022675000	1468
1613070505.023572000	2868
1613070505.024352000	1468
1613070505.025617000	1468
1613070505.026601000	1468
1613070505.026618000	1468
1613070505.027670000	1468
1613070505.028585000	1468
1613070505.028629000	1468
1613070505.029561000	1468
1613070505.030655000	1468
1613070505.030692000	1468
1613070505.039281000	1468
1613070505.039308000	2868
1613070505.039315000	1468
1613070505.042377000	1468
1613070505.042414000	1468
1613070505.043644000	1468
1613070505.043681000	2868
1613070505.043689000	7068
1613070505.044325000	2868
1613070505.045680000	1468
1613070505.046672000	2868
1613070505.047609000	1468
1613070505.048650000	1468
1613070505.049632000	2868
1613070505.050612000	1468
1613070505.059352000	1468
1613070505.059386000	8468
1613070505.059405000	2868
1613070505.059420000	1468
1613070505.059431000	1468
1613070505.059440000	1468
1613070505.060317000	1468
1613070505.060331000	1468
1613070505.061415000	1468
1613070505.062717000	1468
1613070505.063580000	2868
1613070505.064664000	1468
1613070505.065637000	1468
1613070505.066617000	2868
1613070505.067639000	1468
1613070505.068259000	1468
1613070505.077223000	2868
1613070505.077415000	1468
1613070505.077429000	1468
1613070505.079586000	4268
1613070505.079633000	7068
1613070505.079765000	1468
1613070505.080535000	1468
1613070505.081665000	1468
1613070505.081699000	1468
1613070505.082599000	1468
1613070505.083622000	1468
1613070505.084607000	1468
1613070505.084621000	1468
1613070505.085582000	2868
1613070505.086556000	1468
1613070505.087646000	2868
1613070505.088563000	1468
1613070505.089708000	2868
1613070505.090570000	1468
1613070505.091574000	2868
1613070505.092556000	1468
1613070505.093582000	2868
1613070505.094694000	1468
1613070505.095662000	2868
1613070505.096611000	2868
1613070505.097673000	1468
1613070505.106512000	1468
1613070505.107598000	1468
1613070505.107637000	1468
1613070505.108528000	2868
1613070505.109615000	1468
1613070505.109631000	2868
1613070505.111725000	1468
1613070505.112322000	1468
1613070505.112351000	4268
1613070505.113613000	2868
1613070505.114394000	1468
1613070505.115653000	2868
1613070505.116564000	1468
1613070505.117363000	1468
1613070505.118315000	1468
1613070505.119235000	1468
1613070505.119261000	1468
1613070505.120323000	1468
1613070505.121582000	2868
1613070505.122560000	1468
1613070505.123352000	1468
1613070505.124268000	1468
1613070505.125671000	2868
1613070505.126343000	1468
1613070505.127309000	1468
1613070505.128564000	2868
1613070505.129425000	1468
1613070505.130269000	1468
1613070505.139296000	2868
1613070505.139315000	2868
1613070505.139329000	1468
1613070505.139341000	1468
1613070505.139354000	1468
1613070505.139365000	1468
1613070505.139376000	1468
1613070505.139389000	1468
1613070505.139429000	1468
1613070505.140227000	1468
1613070505.141490000	1468
1613070505.141601000	1468
1613070505.142563000	1468
1613070505.143666000	1468
1613070505.144288000	1468
1613070505.144307000	1468
1613070505.145544000	1468
1613070505.146653000	1468
1613070505.147573000	1468
1613070505.147582000	1468
1613070505.148541000	1468
1613070505.149625000	1468
1613070505.150242000	1468
1613070505.150252000	1468
1613070505.151515000	1468
1613070505.152228000	1468
1613070505.153231000	1468
1613070505.153249000	1468
1613070505.154299000	1468
1613070505.155655000	1468
1613070505.156288000	1468
1613070505.156366000	1468
1613070505.157266000	1468
1613070505.158179000	1468
1613070505.159259000	1468
1613070505.159277000	1468
1613070505.160385000	1468
1613070505.161501000	1468
1613070505.162309000	1468
1613070505.163235000	2868
1613070505.164299000	1468
1613070505.165261000	1468
1613070505.165301000	1468
1613070505.166526000	1468
1613070505.167259000	1468
1613070505.168575000	1468
1613070505.169320000	1468
1613070505.169354000	1468
1613070505.170610000	1468
1613070505.171243000	2868
1613070505.172644000	1468
1613070505.173267000	1468
1613070505.174177000	1468
1613070505.175674000	1468
1613070505.175694000	1468
1613070505.176315000	1468
1613070505.177276000	1468
1613070505.178545000	2868
1613070505.179660000	1468
1613070505.180641000	2868
1613070505.189324000	1468
1613070505.189343000	2868
1613070505.191535000	1468
1613070505.191671000	5668
1613070505.191701000	4268
1613070505.191716000	1468
1613070505.191729000	1468
1613070505.192584000	1468
1613070505.193553000	1468
1613070505.193744000	1468
1613070505.194298000	1468
1613070505.195567000	1468
1613070505.196701000	2868
1613070505.197670000	1468
1613070505.198581000	1468
1613070505.199358000	1468
1613070505.199394000	1468
1613070505.200293000	1468
1613070505.209311000	2868
1613070505.209334000	2868
1613070505.209351000	1468
1613070505.209369000	1468
1613070505.209373000	1468
1613070505.209386000	1468
1613070505.209400000	2868
1613070505.209417000	1468
1613070505.209429000	1468
1613070505.218649000	2868
1613070505.219591000	1468
1613070505.220673000	2868
1613070505.220689000	2868
1613070505.220696000	5668
1613070505.220707000	1468
1613070505.229282000	2868
1613070505.229317000	2868
1613070505.229340000	2868
1613070505.229359000	2868
1613070505.229375000	1468
1613070505.229389000	1468
1613070505.229405000	1468
1613070505.230619000	1468
1613070505.231283000	1468
1613070505.232670000	1468
1613070505.233637000	2868
1613070505.234261000	1468
1613070505.235646000	2868
1613070505.236716000	1468
1613070505.237642000	1468
1613070505.238560000	1468
1613070505.239308000	2868
1613070505.240278000	1468
1613070505.241260000	1468
1613070505.241286000	1468
1613070505.242610000	1468
1613070505.243537000	1468
1613070505.244344000	1468
1613070505.245579000	2868
1613070505.246194000	1468
1613070505.247653000	1468
1613070505.248268000	2868
1613070505.249350000	1468
1613070505.250611000	1468
1613070505.251411000	2868
1613070505.252628000	1468
1613070505.253290000	1468
1613070505.254258000	1468
1613070505.254321000	1468
1613070505.255316000	1468
1613070505.256224000	1468
1613070505.257667000	2868
1613070505.258285000	1468
1613070505.259353000	1468
1613070505.260621000	2868
1613070505.269601000	1468
1613070505.269621000	2868
1613070505.269626000	2868
1613070505.269630000	2868
1613070505.269701000	2868
1613070505.269718000	2868
1613070505.269730000	1468
1613070505.270602000	1468
1613070505.279581000	1468
1613070505.279611000	4268
1613070505.279626000	1468
1613070505.279640000	1468
1613070505.283552000	2868
1613070505.283568000	1468
1613070505.283662000	1468
1613070505.283673000	2868
1613070505.283686000	1468
1613070505.283700000	1468
1613070505.289645000	4268
1613070505.289664000	2868
1613070505.289667000	1468
1613070505.289679000	1468
1613070505.289696000	2868
1613070505.289710000	1468
1613070505.290303000	1468
1613070505.290318000	1468
1613070505.291567000	1468
1613070505.292609000	1468
1613070505.293638000	2868
1613070505.294365000	1468
1613070505.295590000	1468
1613070505.296596000	2868
1613070505.297683000	1468
1613070505.298667000	1468
1613070505.299287000	2868
1613070505.300548000	1468
1613070505.309279000	4268
1613070505.309303000	2868
1613070505.309318000	2868
1613070505.309334000	1468
1613070505.309348000	1468
1613070505.309382000	1468
1613070505.309386000	1468
1613070505.309398000	1468
1613070505.310601000	2868
1613070505.319608000	4268
1613070505.319627000	2868
1613070505.319631000	2868
1613070505.319646000	1468
1613070505.319661000	2868
1613070505.319677000	1468
1613070505.320354000	2868
1613070505.321339000	1468
1613070505.322592000	1468
1613070505.323572000	1468
1613070505.324660000	2868
1613070505.333604000	1468
1613070505.333623000	2868
1613070505.333629000	4268
1613070505.333633000	2868
1613070505.333705000	1468
1613070505.339386000	1468
1613070505.339420000	11268
1613070505.339439000	1468
1613070505.339442000	1468
1613070505.340543000	1468
1613070505.341574000	1468
1613070505.342243000	1468
1613070505.343597000	1468
1613070505.343622000	1468
1613070505.344208000	1468
1613070505.345660000	1468
1613070505.345673000	1468
1613070505.346625000	1468
1613070505.347551000	1468
1613070505.348634000	1468
1613070505.349271000	1468
1613070505.349281000	1468
1613070505.350240000	1468
1613070505.359524000	2868
1613070505.359546000	1468
1613070505.359617000	1468
1613070505.359638000	2868
1613070505.359759000	1468
1613070505.364586000	1468
1613070505.364621000	9868
1613070505.364638000	1468
1613070505.364652000	1468
1613070505.365709000	1468
1613070505.366719000	1468
1613070505.366745000	1468
1613070505.367598000	1468
1613070505.368555000	1468
1613070505.369359000	2868
1613070505.370283000	1468
1613070505.371701000	1468
1613070505.372593000	1468
1613070505.373703000	2868
1613070505.382305000	2868
1613070505.382323000	2868
1613070505.382327000	2868
1613070505.382330000	1468
1613070505.387239000	1468
1613070505.387275000	1468
1613070505.387285000	1468
1613070505.387298000	1468
1613070505.387309000	1468
1613070505.387322000	1468
1613070505.387335000	1468
1613070505.387358000	2868
1613070505.387370000	1468
1613070505.387381000	1468
1613070505.388331000	1468
1613070505.389578000	2868
1613070505.390665000	1468
1613070505.399389000	1468
1613070505.399417000	2868
1613070505.401311000	4268
1613070505.401327000	2868
1613070505.401333000	2868
1613070505.401335000	1468
1613070505.401347000	1468
1613070505.401366000	2868
1613070505.402574000	1468
1613070505.403718000	2868
1613070505.404668000	2868
1613070505.405659000	1468
1613070505.414285000	5668
