1613070888.196616000	1468
1613070888.196631000	1468
1613070888.197274000	1468
1613070888.198358000	1468
1613070888.199619000	2868
1613070888.200705000	1468
1613070888.201614000	1468
1613070888.201640000	1468
1613070888.202581000	1468
1613070888.203668000	2868
1613070888.212183000	4268
1613070888.212365000	2868
1613070888.212382000	2868
1613070888.217604000	9868
1613070888.217634000	1468
1613070888.217639000	2868
1613070888.218604000	2868
1613070888.227193000	1468
1613070888.227327000	1468
1613070888.227354000	1468
1613070888.229331000	4268
1613070888.229346000	1468
1613070888.232245000	1468
1613070888.233626000	2868
1613070888.234585000	8468
1613070888.235681000	1468
1613070888.236649000	1468
1613070888.237607000	1468
1613070888.237622000	1468
1613070888.238223000	1468
1613070888.239623000	1468
1613070888.240223000	1468
1613070888.240237000	1468
1613070888.241646000	1468
1613070888.242565000	1468
1613070888.243588000	1468
1613070888.243604000	1468
1613070888.244230000	1468
1613070888.245304000	1468
1613070888.246570000	1468
1613070888.246596000	1468
1613070888.247208000	1468
1613070888.248299000	1468
1613070888.249569000	1468
1613070888.249595000	1468
1613070888.250303000	1468
1613070888.251622000	1468
1613070888.252268000	1468
1613070888.253235000	1468
1613070888.253273000	1468
1613070888.254305000	1468
1613070888.255570000	2868
1613070888.256374000	1468
1613070888.257255000	1468
1613070888.258589000	1468
1613070888.259191000	1468
1613070888.259218000	1468
1613070888.260282000	1468
1613070888.261543000	2868
1613070888.262169000	1468
1613070888.263270000	1468
1613070888.264529000	1468
1613070888.265634000	1468
1613070888.265660000	1468
1613070888.266323000	1468
1613070888.267231000	1468
1613070888.268576000	2868
1613070888.269287000	1468
1613070888.270238000	1468
1613070888.271237000	1468
1613070888.271282000	1468
1613070888.272330000	1468
1613070888.273241000	1468
1613070888.274348000	1468
1613070888.274365000	1468
1613070888.275599000	1468
1613070888.276230000	1468
1613070888.277320000	1468
1613070888.277334000	1468
1613070888.278632000	1468
1613070888.279255000	1468
1613070888.280511000	1468
1613070888.280634000	1468
1613070888.281313000	1468
1613070888.282550000	1468
1613070888.283698000	2868
1613070888.284326000	1468
1613070888.285246000	1468
1613070888.286346000	2868
1613070888.287293000	1468
1613070888.288268000	1468
1613070888.289643000	2868
1613070888.290328000	1468
1613070888.291195000	1468
1613070888.292593000	1468
1613070888.292616000	1468
1613070888.293200000	1468
1613070888.302350000	2868
1613070888.302368000	5668
1613070888.306614000	1468
1613070888.307355000	8468
1613070888.312494000	4268
1613070888.312696000	1468
1613070888.317577000	1468
1613070888.317605000	2868
1613070888.317611000	1468
1613070888.317632000	1468
1613070888.317641000	1468
1613070888.322563000	1468
1613070888.322580000	1468
1613070888.323531000	1468
1613070888.323614000	2868
1613070888.323632000	1468
1613070888.323635000	1468
1613070888.323648000	1468
1613070888.328328000	4268
1613070888.328346000	2868
1613070888.328350000	1468
1613070888.328366000	1468
1613070888.328369000	1468
1613070888.329608000	1468
1613070888.330529000	2868
1613070888.331216000	1468
1613070888.332590000	1468
1613070888.333259000	2868
1613070888.334258000	1468
1613070888.335547000	1468
1613070888.336561000	1468
1613070888.336576000	1468
1613070888.337644000	1468
1613070888.338628000	1468
1613070888.339238000	1468
1613070888.339255000	1468
1613070888.340531000	1468
1613070888.341307000	1468
1613070888.342531000	1468
1613070888.343324000	1468
1613070888.343350000	1468
1613070888.344589000	1468
1613070888.345693000	1468
1613070888.345710000	1468
1613070888.346309000	1468
1613070888.347292000	1468
1613070888.348600000	1468
1613070888.349282000	2868
1613070888.350683000	1468
1613070888.351308000	2868
1613070888.352228000	1468
1613070888.353694000	1468
1613070888.354290000	1468
1613070888.355368000	2868
1613070888.356341000	1468
1613070888.357240000	1468
1613070888.358561000	1468
1613070888.358578000	1468
1613070888.359277000	1468
1613070888.360358000	1468
1613070888.361338000	1468
1613070888.361352000	1468
1613070888.362322000	1468
1613070888.363561000	1468
1613070888.364185000	1468
1613070888.364307000	1468
1613070888.365625000	1468
1613070888.366250000	1468
1613070888.367380000	2868
1613070888.368621000	1468
1613070888.369289000	1468
1613070888.370672000	2868
1613070888.371325000	1468
1613070888.372404000	1468
1613070888.373661000	2868
1613070888.374296000	1468
1613070888.375573000	1468
1613070888.376191000	2868
1613070888.377227000	1468
1613070888.378194000	1468
1613070888.379288000	2868
1613070888.380597000	1468
1613070888.381229000	1468
1613070888.382216000	2868
1613070888.383287000	1468
1613070888.384584000	1468
1613070888.385667000	2868
1613070888.386619000	1468
1613070888.387544000	1468
1613070888.387570000	1468
1613070888.388228000	1468
1613070888.389629000	2868
1613070888.390687000	1468
1613070888.399522000	1468
1613070888.399548000	1468
1613070888.399562000	1468
1613070888.399576000	1468
1613070888.399595000	1468
1613070888.399597000	1468
1613070888.403583000	1468
1613070888.403603000	2868
1613070888.403609000	4268
1613070888.403611000	1468
1613070888.403766000	1468
1613070888.409551000	1468
1613070888.409627000	1468
1613070888.409647000	2868
1613070888.409657000	1468
1613070888.409666000	1468
1613070888.409695000	2868
1613070888.409706000	1468
1613070888.410323000	1468
1613070888.410338000	1468
1613070888.411238000	1468
1613070888.412548000	1468
1613070888.413622000	1468
1613070888.413637000	1468
1613070888.414546000	1468
1613070888.415535000	2868
1613070888.416606000	1468
1613070888.417600000	2868
1613070888.418574000	1468
1613070888.419552000	2868
1613070888.428260000	1468
1613070888.429522000	2868
1613070888.429613000	1468
1613070888.429672000	2868
1613070888.432202000	2868
1613070888.432295000	1468
1613070888.434520000	4268
1613070888.434536000	1468
1613070888.434539000	1468
1613070888.434640000	1468
1613070888.434653000	1468
1613070888.435693000	1468
1613070888.435707000	1468
1613070888.436299000	1468
1613070888.437560000	1468
1613070888.438651000	2868
1613070888.439620000	1468
1613070888.440242000	1468
1613070888.441219000	1468
1613070888.441249000	1468
1613070888.442302000	1468
1613070888.443573000	1468
1613070888.444683000	2868
1613070888.445289000	1468
1613070888.446391000	1468
1613070888.447672000	1468
1613070888.448283000	2868
1613070888.449230000	1468
1613070888.450323000	2868
1613070888.451308000	1468
1613070888.452594000	1468
1613070888.453328000	1468
1613070888.462585000	1468
1613070888.462613000	2868
1613070888.462619000	2868
1613070888.462623000	2868
1613070888.462627000	1468
1613070888.462642000	1468
1613070888.468624000	2868
1613070888.468644000	2868
1613070888.468651000	7068
1613070888.468696000	1468
1613070888.477235000	4268
1613070888.479225000	2868
1613070888.479251000	1468
1613070888.481561000	2868
1613070888.482589000	2868
1613070888.482618000	2868
1613070888.482625000	2868
1613070888.482631000	1468
1613070888.483589000	1468
1613070888.484329000	1468
1613070888.485592000	2868
1613070888.486252000	1468
1613070888.487705000	1468
1613070888.488319000	2868
1613070888.497216000	2868
1613070888.497234000	2868
1613070888.497240000	2868
1613070888.497330000	1468
1613070888.497351000	1468
1613070888.497362000	1468
1613070888.497374000	1468
1613070888.497384000	1468
1613070888.498339000	1468
1613070888.499302000	1468
1613070888.500561000	2868
1613070888.501381000	1468
1613070888.502634000	1468
1613070888.503621000	2868
1613070888.504523000	1468
1613070888.505582000	1468
1613070888.505600000	1468
1613070888.506243000	1468
1613070888.507618000	1468
1613070888.508315000	1468
1613070888.508340000	1468
1613070888.509503000	1468
1613070888.510703000	1468
1613070888.511280000	1468
1613070888.511305000	1468
1613070888.512507000	1468
1613070888.513335000	1468
1613070888.514238000	1468
1613070888.514264000	1468
1613070888.515569000	1468
1613070888.516337000	1468
1613070888.517600000	1468
1613070888.518521000	1468
1613070888.518688000	1468
1613070888.519335000	1468
1613070888.520251000	1468
1613070888.520278000	1468
1613070888.521223000	1468
1613070888.522636000	1468
1613070888.523261000	1468
1613070888.524347000	2868
1613070888.525602000	1468
1613070888.526267000	2868
1613070888.527633000	1468
1613070888.528303000	1468
1613070888.529214000	1468
1613070888.530214000	1468
1613070888.530225000	1468
1613070888.531166000	1468
1613070888.532533000	1468
1613070888.533521000	1468
1613070888.533542000	1468
1613070888.534318000	1468
1613070888.535218000	1468
1613070888.536209000	1468
1613070888.536220000	1468
1613070888.537275000	1468
1613070888.538567000	1468
1613070888.539171000	1468
1613070888.539233000	1468
1613070888.548623000	1468
1613070888.548654000	4268
1613070888.548664000	4268
1613070888.553638000	5668
1613070888.553663000	1468
1613070888.558551000	1468
1613070888.558636000	1468
1613070888.558658000	2868
1613070888.558663000	1468
1613070888.558675000	1468
1613070888.558686000	1468
1613070888.558697000	1468
1613070888.558709000	1468
1613070888.558722000	1468
1613070888.559338000	1468
1613070888.560609000	1468
1613070888.561230000	2868
1613070888.562638000	1468
1613070888.563663000	1468
1613070888.564387000	2868
1613070888.565602000	1468
1613070888.566233000	1468
1613070888.567210000	1468
1613070888.568636000	2868
1613070888.569283000	1468
1613070888.570368000	2868
1613070888.571332000	1468
1613070888.572579000	1468
1613070888.573584000	1468
1613070888.574364000	2868
1613070888.575287000	1468
1613070888.576267000	2868
1613070888.577521000	1468
1613070888.578607000	1468
1613070888.579324000	1468
1613070888.588612000	5668
1613070888.588636000	2868
1613070888.592264000	1468
1613070888.593530000	1468
1613070888.593605000	1468
1613070888.593624000	2868
1613070888.593636000	1468
1613070888.593647000	1468
1613070888.593657000	1468
1613070888.593669000	1468
1613070888.593694000	1468
1613070888.594609000	1468
1613070888.595516000	1468
1613070888.596310000	2868
1613070888.597575000	1468
1613070888.598667000	1468
1613070888.599291000	2868
1613070888.600549000	1468
1613070888.601287000	1468
1613070888.602610000	2868
1613070888.603679000	1468
1613070888.604299000	1468
1613070888.605571000	2868
1613070888.606354000	1468
1613070888.607305000	1468
1613070888.608575000	2868
1613070888.609212000	1468
1613070888.610176000	1468
1613070888.611275000	1468
1613070888.611311000	1468
1613070888.612549000	1468
1613070888.613231000	1468
1613070888.614671000	1468
1613070888.614698000	1468
1613070888.615585000	1468
1613070888.616685000	2868
1613070888.617640000	1468
1613070888.618544000	1468
1613070888.618569000	1468
1613070888.627597000	2868
1613070888.628527000	5668
1613070888.628608000	1468
1613070888.628626000	2868
1613070888.633565000	2868
1613070888.633584000	2868
1613070888.633588000	2868
1613070888.633685000	2868
1613070888.633705000	1468
1613070888.634562000	1468
1613070888.635596000	1468
1613070888.635622000	1468
1613070888.644626000	1468
1613070888.644654000	2868
1613070888.644662000	2868
1613070888.644667000	2868
1613070888.644678000	1468
1613070888.649561000	1468
1613070888.649580000	2868
1613070888.649596000	1468
1613070888.653529000	1468
1613070888.653546000	1468
1613070888.653619000	1468
1613070888.653638000	2868
1613070888.653650000	1468
1613070888.653660000	1468
1613070888.653684000	1468
1613070888.653708000	2868
1613070888.653709000	1468
1613070888.654690000	1468
1613070888.655337000	1468
1613070888.656562000	1468
1613070888.656577000	1468
1613070888.657506000	1468
1613070888.658603000	1468
1613070888.659692000	2868
1613070888.660181000	1468
1613070888.661294000	1468
1613070888.662605000	1468
1613070888.663587000	1468
1613070888.663613000	1468
1613070888.664339000	1468
1613070888.665593000	2868
1613070888.666227000	1468
1613070888.667301000	1468
1613070888.668616000	1468
1613070888.669360000	2868
1613070888.670335000	1468
1613070888.671312000	2868
1613070888.672572000	1468
1613070888.673564000	1468
1613070888.674599000	1468
1613070888.674615000	1468
1613070888.683656000	1468
1613070888.684547000	7068
1613070888.684707000	4268
1613070888.689610000	2868
1613070888.689629000	5668
1613070888.689647000	1468
1613070888.689649000	1468
1613070888.690569000	1468
1613070888.691191000	1468
1613070888.691352000	1468
1613070888.692600000	1468
1613070888.693568000	1468
1613070888.694669000	1468
1613070888.694695000	1468
1613070888.695282000	1468
1613070888.696209000	1468
1613070888.697534000	1468
1613070888.697561000	1468
1613070888.698606000	1468
1613070888.699646000	1468
1613070888.700224000	1468
1613070888.700250000	1468
1613070888.701318000	1468
1613070888.702569000	1468
1613070888.703272000	2868
1613070888.704633000	1468
1613070888.705273000	2868
1613070888.706727000	1468
1613070888.707608000	1468
1613070888.716253000	1468
1613070888.716273000	2868
1613070888.716277000	2868
1613070888.716292000	1468
1613070888.716306000	1468
1613070888.716315000	1468
1613070888.716329000	1468
1613070888.716340000	1468
1613070888.716374000	1468
1613070888.716377000	1468
1613070888.716390000	1468
1613070888.717618000	1468
1613070888.726597000	1468
1613070888.726614000	1468
1613070888.727264000	5668
1613070888.727288000	1468
1613070888.727291000	1468
1613070888.731558000	1468
1613070888.731578000	2868
1613070888.731583000	2868
1613070888.731585000	1468
1613070888.731595000	1468
1613070888.731612000	2868
1613070888.732587000	1468
1613070888.733638000	1468
1613070888.742241000	1468
1613070888.742267000	1468
1613070888.742312000	1468
1613070888.742332000	2868
1613070888.742347000	1468
1613070888.746598000	4268
1613070888.748531000	4268
1613070888.748559000	2868
1613070888.748687000	1468
1613070888.748718000	4268
1613070888.749640000	1468
1613070888.750564000	1468
1613070888.751257000	2868
1613070888.752337000	1468
1613070888.753273000	1468
1613070888.754698000	1468
1613070888.754716000	1468
1613070888.755676000	1468
1613070888.756296000	1468
1613070888.757239000	2868
1613070888.758646000	1468
1613070888.759278000	1468
1613070888.760588000	1468
1613070888.760602000	1468
1613070888.761333000	1468
1613070888.762303000	1468
1613070888.763236000	2868
1613070888.764624000	1468
1613070888.765257000	1468
1613070888.766553000	2868
1613070888.767302000	1468
1613070888.768561000	1468
1613070888.769187000	1468
1613070888.769309000	1468
1613070888.770272000	1468
1613070888.771333000	1468
1613070888.772293000	1468
1613070888.773206000	1468
1613070888.773232000	1468
1613070888.774647000	1468
1613070888.775568000	2868
1613070888.776380000	1468
1613070888.777337000	1468
1613070888.778585000	1468
1613070888.779240000	1468
1613070888.779267000	1468
1613070888.780316000	1468
1613070888.781595000	2868
1613070888.782352000	1468
1613070888.783248000	1468
1613070888.792550000	8468
1613070888.792622000	1468
1613070888.792636000	1468
1613070888.792639000	1468
1613070888.792652000	1468
1613070888.792664000	1468
1613070888.799572000	1468
1613070888.799591000	2868
1613070888.802548000	2868
1613070888.802567000	4268
1613070888.802570000	1468
1613070888.802728000	1468
1613070888.802745000	2868
1613070888.809599000	2868
1613070888.809616000	1468
1613070888.809630000	2868
1613070888.813221000	4268
1613070888.813240000	2868
1613070888.813243000	1468
1613070888.813254000	1468
1613070888.813311000	1468
1613070888.813324000	1468
1613070888.813334000	1468
1613070888.814543000	1468
1613070888.814620000	1468
1613070888.815629000	1468
1613070888.824610000	5668
1613070888.824625000	1468
1613070888.824654000	1468
1613070888.828550000	2868
1613070888.829550000	2868
1613070888.829564000	1468
1613070888.831633000	1468
1613070888.833676000	2868
1613070888.833692000	2868
1613070888.833696000	2868
1613070888.833698000	1468
1613070888.842288000	1468
1613070888.842305000	1468
1613070888.842311000	2868
1613070888.842315000	2868
1613070888.842319000	2868
1613070888.842321000	1468
1613070888.842336000	1468
1613070888.842350000	1468
1613070888.843280000	1468
1613070888.844371000	1468
1613070888.844397000	1468
1613070888.845636000	1468
1613070888.846303000	1468
1613070888.847407000	1468
1613070888.848330000	1468
1613070888.848343000	1468
1613070888.849644000	1468
1613070888.850560000	2868
1613070888.851358000	1468
1613070888.852603000	1468
1613070888.853203000	1468
1613070888.854645000	2868
1613070888.855273000	1468
1613070888.856356000	2868
1613070888.857604000	1468
1613070888.858242000	1468
1613070888.859241000	1468
1613070888.860676000	2868
1613070888.861294000	1468
1613070888.862565000	1468
1613070888.863355000	2868
1613070888.864619000	1468
1613070888.865241000	1468
1613070888.866316000	1468
1613070888.866332000	1468
1613070888.867295000	1468
1613070888.868574000	1468
1613070888.869324000	2868
1613070888.870591000	1468
1613070888.871260000	1468
1613070888.872641000	2868
1613070888.873282000	1468
1613070888.874248000	1468
1613070888.875315000	1468
1613070888.875341000	1468
1613070888.876333000	1468
1613070888.877228000	1468
1613070888.878575000	1468
1613070888.878592000	1468
1613070888.879269000	1468
1613070888.880225000	1468
1613070888.881243000	2868
1613070888.882618000	1468
1613070888.883210000	1468
1613070888.884225000	1468
1613070888.884292000	1468
1613070888.885309000	1468
1613070888.886281000	1468
1613070888.887336000	2868
1613070888.888587000	1468
1613070888.889239000	1468
1613070888.890652000	1468
1613070888.890669000	1468
1613070888.891289000	1468
1613070888.892535000	1468
1613070888.893275000	1468
1613070888.893296000	1468
1613070888.894626000	1468
1613070888.895531000	1468
1613070888.896275000	1468
1613070888.896320000	1468
1613070888.897551000	1468
1613070888.898221000	1468
1613070888.899315000	2868
1613070888.900618000	1468
1613070888.901315000	1468
1613070888.902636000	2868
1613070888.903314000	1468
1613070888.904536000	1468
1613070888.905625000	2868
1613070888.914556000	2868
1613070888.914574000	2868
1613070888.917241000	2868
1613070888.917257000	2868
1613070888.917280000	1468
1613070888.917291000	1468
1613070888.917302000	1468
1613070888.917316000	1468
1613070888.917354000	1468
1613070888.917369000	1468
1613070888.918631000	1468
1613070888.919637000	1468
1613070888.920240000	1468
1613070888.920278000	1468
1613070888.921323000	1468
1613070888.922375000	1468
1613070888.923342000	1468
1613070888.923369000	1468
1613070888.932252000	1468
1613070888.932274000	2868
1613070888.932276000	1468
1613070888.932284000	1468
1613070888.932299000	1468
1613070888.932317000	1468
1613070888.932334000	2868
1613070888.932345000	1468
1613070888.932357000	1468
1613070888.939531000	2868
1613070888.939574000	2868
1613070888.939579000	2868
1613070888.944639000	1468
1613070888.944663000	5668
1613070888.944667000	1468
1613070888.949549000	1468
1613070888.949702000	2868
1613070888.951662000	1468
1613070888.953676000	2868
1613070888.954572000	1468
1613070888.955573000	4268
1613070888.955590000	4268
1613070888.956208000	1468
1613070888.957566000	1468
1613070888.958547000	2868
1613070888.959628000	1468
1613070888.960260000	1468
1613070888.961237000	1468
1613070888.961252000	1468
1613070888.962601000	1468
1613070888.963244000	1468
1613070888.964247000	1468
1613070888.964262000	1468
1613070888.965641000	1468
1613070888.966282000	1468
1613070888.967598000	2868
1613070888.968276000	1468
1613070888.969261000	1468
1613070888.970582000	1468
1613070888.970599000	1468
1613070888.971319000	1468
1613070888.972279000	1468
1613070888.973226000	2868
1613070888.974210000	1468
1613070888.975643000	1468
1613070888.976297000	2868
1613070888.977209000	1468
1613070888.978313000	1468
1613070888.979304000	2868
1613070888.980207000	1468
1613070888.981201000	1468
1613070888.982333000	2868
1613070888.983266000	1468
1613070888.984576000	1468
1613070888.985557000	2868
1613070888.986343000	1468
1613070888.987264000	1468
1613070888.988230000	2868
1613070888.989512000	1468
1613070888.990266000	1468
1613070888.991264000	2868
1613070888.992558000	1468
1613070888.993261000	1468
1613070888.994554000	2868
1613070888.995341000	1468
1613070888.996210000	1468
1613070888.997644000	1468
1613070888.998273000	2868
1613070888.999531000	1468
1613070889.000354000	1468
1613070889.000380000	1468
1613070889.001269000	1468
1613070889.002236000	1468
1613070889.003394000	1468
1613070889.004300000	1468
1613070889.004315000	1468
1613070889.005271000	1468
1613070889.006361000	2868
1613070889.007547000	1468
1613070889.008518000	1468
1613070889.009316000	1468
1613070889.010565000	2868
1613070889.011351000	1468
1613070889.012328000	1468
1613070889.013579000	2868
1613070889.014285000	1468
1613070889.015372000	1468
1613070889.024274000	1468
1613070889.024294000	2868
1613070889.024299000	2868
1613070889.024302000	1468
1613070889.024304000	1468
1613070889.024306000	1468
1613070889.029559000	1468
1613070889.029585000	1468
1613070889.029591000	1468
1613070889.029597000	1468
1613070889.033539000	1468
1613070889.033566000	1468
1613070889.034590000	1468
1613070889.034619000	2868
1613070889.034628000	4268
1613070889.034636000	2868
1613070889.035285000	2868
1613070889.036237000	1468
1613070889.037626000	1468
1613070889.038610000	2868
1613070889.039591000	1468
1613070889.040277000	1468
1613070889.041285000	2868
1613070889.042538000	1468
1613070889.043619000	1468
1613070889.044243000	2868
1613070889.045349000	1468
1613070889.046225000	1468
1613070889.047648000	2868
1613070889.048626000	1468
1613070889.049246000	1468
1613070889.050522000	1468
1613070889.050539000	1468
1613070889.051245000	1468
1613070889.052249000	1468
1613070889.053624000	1468
1613070889.053638000	1468
1613070889.054332000	1468
1613070889.055574000	1468
1613070889.056346000	1468
1613070889.056361000	1468
1613070889.057628000	1468
1613070889.058253000	1468
1613070889.067190000	1468
1613070889.067372000	1468
1613070889.068516000	1468
1613070889.069599000	2868
1613070889.069613000	1468
1613070889.071195000	1468
1613070889.071348000	2868
1613070889.073547000	2868
1613070889.073563000	2868
1613070889.073582000	2868
1613070889.074321000	1468
1613070889.075691000	1468
1613070889.075718000	1468
1613070889.076311000	1468
1613070889.077684000	1468
1613070889.078328000	2868
1613070889.079572000	1468
1613070889.080231000	1468
1613070889.081598000	1468
1613070889.081613000	1468
1613070889.082227000	1468
1613070889.083552000	1468
1613070889.084267000	1468
1613070889.084281000	1468
1613070889.085540000	1468
1613070889.086341000	1468
1613070889.087629000	2868
1613070889.088246000	1468
1613070889.089228000	1468
1613070889.090295000	2868
1613070889.091295000	1468
1613070889.092317000	1468
1613070889.093583000	2868
1613070889.094268000	1468
1613070889.095690000	1468
1613070889.096571000	1468
1613070889.096587000	1468
1613070889.097339000	1468
1613070889.098237000	1468
1613070889.099197000	2868
1613070889.100570000	1468
1613070889.101312000	1468
1613070889.102308000	1468
1613070889.103553000	2868
1613070889.104386000	1468
1613070889.105637000	2868
1613070889.106274000	1468
1613070889.107228000	1468
1613070889.108311000	1468
1613070889.109300000	1468
1613070889.109324000	1468
1613070889.110559000	1468
1613070889.111364000	2868
1613070889.112614000	1468
1613070889.113692000	1468
1613070889.122555000	1468
1613070889.122696000	1468
1613070889.123548000	1468
1613070889.123565000	2868
1613070889.123570000	2868
1613070889.123607000	1468
1613070889.123616000	1468
1613070889.123636000	2868
1613070889.129669000	2868
1613070889.129689000	2868
1613070889.129694000	2868
1613070889.129698000	2868
1613070889.129700000	1468
1613070889.130615000	1468
1613070889.139615000	4268
1613070889.141555000	1468
1613070889.141603000	1468
1613070889.141615000	1468
1613070889.141627000	1468
1613070889.141639000	1468
1613070889.141655000	1468
1613070889.141664000	1468
1613070889.141689000	1468
1613070889.141693000	2868
1613070889.142665000	2868
1613070889.143621000	1468
1613070889.144545000	1468
1613070889.145528000	1468
1613070889.145589000	1468
1613070889.147578000	2868
1613070889.148523000	1468
1613070889.149552000	1468
1613070889.150189000	1468
1613070889.150361000	1468
1613070889.151652000	1468
1613070889.152265000	1468
1613070889.153223000	2868
1613070889.154520000	1468
1613070889.156275000	1468
1613070889.157597000	2868
1613070889.158222000	1468
1613070889.159299000	1468
1613070889.160275000	2868
1613070889.161370000	1468
1613070889.162334000	1468
1613070889.163625000	1468
1613070889.163642000	1468
1613070889.164332000	1468
1613070889.165302000	1468
1613070889.166530000	1468
1613070889.166560000	1468
1613070889.167492000	1468
1613070889.168591000	2868
1613070889.169224000	1468
1613070889.170653000	1468
1613070889.170679000	1468
1613070889.179342000	1468
1613070889.179374000	7068
1613070889.183577000	1468
1613070889.183597000	2868
1613070889.183603000	2868
1613070889.186546000	2868
1613070889.186635000	1468
1613070889.189526000	2868
1613070889.189629000	2868
1613070889.189654000	4268
1613070889.189670000	1468
1613070889.190338000	2868
1613070889.191284000	1468
1613070889.192675000	1468
1613070889.193564000	1468
1613070889.194281000	2868
1613070889.195513000	1468
1613070889.196262000	1468
1613070889.196315000	1468
1613070889.197232000	1468
1613070889.198562000	1468
1613070889.199618000	1468
1613070889.200257000	1468
1613070889.200271000	1468
1613070889.201248000	1468
1613070889.202604000	1468
1613070889.203581000	2868
1613070889.204191000	1468
1613070889.205294000	1468
1613070889.206223000	1468
1613070889.206372000	1468
1613070889.207354000	1468
1613070889.216602000	1468
1613070889.216629000	1468
1613070889.217570000	1468
1613070889.218545000	2868
1613070889.219606000	2868
1613070889.219620000	1468
1613070889.221351000	1468
1613070889.222611000	4268
1613070889.222626000	1468
1613070889.222650000	1468
1613070889.223588000	1468
1613070889.224699000	1468
1613070889.225608000	2868
1613070889.226290000	1468
1613070889.227369000	1468
1613070889.228337000	2868
1613070889.229245000	1468
1613070889.230348000	1468
1613070889.231294000	2868
1613070889.232582000	1468
1613070889.233313000	1468
1613070889.234603000	2868
1613070889.235353000	1468
1613070889.236329000	1468
1613070889.237235000	1468
1613070889.238205000	2868
1613070889.239295000	1468
1613070889.240208000	1468
1613070889.240378000	1468
1613070889.241295000	1468
1613070889.242268000	1468
1613070889.243385000	1468
1613070889.244289000	2868
1613070889.245266000	1468
1613070889.246333000	1468
1613070889.246360000	1468
1613070889.247279000	1468
1613070889.248196000	1468
1613070889.249526000	1468
1613070889.250282000	2868
1613070889.251543000	1468
1613070889.252257000	1468
1613070889.253589000	1468
1613070889.253603000	1468
1613070889.254208000	1468
1613070889.255287000	1468
1613070889.256563000	1468
1613070889.256576000	1468
1613070889.257194000	1468
1613070889.258561000	1468
1613070889.259528000	1468
1613070889.259710000	1468
1613070889.260311000	1468
1613070889.261240000	1468
1613070889.262333000	1468
1613070889.262370000	1468
1613070889.263592000	1468
1613070889.264209000	1468
1613070889.265638000	2868
1613070889.266268000	1468
1613070889.267352000	1468
1613070889.268616000	2868
1613070889.269243000	1468
1613070889.270209000	1468
1613070889.271298000	2868
1613070889.272273000	1468
1613070889.273180000	1468
1613070889.282293000	1468
1613070889.282318000	1468
1613070889.283529000	1468
1613070889.284522000	1468
1613070889.284546000	1468
1613070889.284584000	1468
1613070889.284601000	1468
1613070889.284611000	1468
1613070889.284623000	1468
1613070889.284636000	1468
1613070889.284646000	1468
1613070889.284658000	1468
1613070889.284672000	1468
1613070889.285245000	1468
1613070889.286221000	1468
1613070889.287176000	1468
1613070889.288549000	2868
1613070889.297543000	2868
1613070889.297714000	4268
1613070889.297734000	5668
1613070889.297746000	1468
1613070889.297760000	1468
1613070889.298624000	1468
1613070889.299307000	1468
1613070889.300210000	1468
1613070889.301181000	1468
1613070889.301362000	1468
1613070889.302636000	1468
1613070889.303610000	1468
1613070889.312625000	2868
1613070889.312641000	2868
1613070889.312645000	2868
1613070889.312648000	2868
1613070889.317664000	2868
1613070889.317681000	2868
1613070889.317686000	2868
1613070889.317689000	4268
1613070889.317705000	1468
1613070889.318619000	1468
1613070889.327573000	5668
1613070889.327624000	2868
1613070889.327628000	2868
1613070889.327630000	1468
1613070889.327644000	1468
1613070889.327665000	2868
1613070889.328224000	1468
1613070889.329655000	1468
1613070889.329701000	1468
1613070889.330568000	1468
1613070889.331190000	1468
1613070889.332629000	2868
1613070889.333545000	1468
1613070889.334521000	2868
1613070889.335600000	1468
1613070889.336623000	2868
1613070889.337666000	1468
1613070889.346544000	1468
1613070889.346618000	1468
1613070889.346639000	1468
1613070889.346643000	1468
1613070889.346654000	1468
1613070889.349547000	4268
1613070889.349562000	1468
1613070889.349592000	1468
1613070889.349603000	1468
1613070889.349615000	1468
1613070889.349628000	1468
1613070889.349637000	1468
1613070889.349653000	1468
1613070889.350597000	1468
1613070889.351279000	2868
1613070889.352547000	1468
1613070889.353644000	1468
1613070889.354610000	1468
1613070889.355566000	1468
1613070889.355592000	1468
1613070889.356369000	1468
1613070889.357263000	1468
1613070889.358517000	2868
1613070889.359673000	1468
1613070889.360288000	1468
1613070889.361204000	2868
1613070889.362280000	1468
1613070889.363716000	1468
1613070889.364351000	2868
1613070889.365602000	1468
1613070889.366232000	1468
1613070889.367305000	1468
1613070889.367342000	1468
1613070889.368572000	1468
1613070889.369268000	1468
1613070889.370590000	1468
1613070889.370626000	1468
1613070889.371308000	1468
1613070889.372227000	1468
1613070889.373497000	1468
1613070889.373663000	1468
1613070889.374579000	1468
1613070889.383545000	2868
1613070889.383562000	4268
1613070889.386246000	1468
1613070889.387209000	4268
1613070889.387302000	1468
1613070889.389273000	1468
1613070889.389299000	1468
1613070889.389305000	2868
1613070889.389311000	4268
1613070889.390351000	1468
1613070889.391267000	1468
1613070889.392530000	1468
1613070889.392545000	1468
1613070889.393610000	1468
1613070889.394258000	1468
1613070889.395546000	2868
1613070889.396192000	1468
1613070889.397271000	1468
1613070889.398631000	2868
1613070889.399356000	1468
1613070889.400260000	1468
1613070889.401397000	2868
1613070889.402675000	1468
1613070889.403305000	1468
1613070889.404554000	1468
1613070889.404568000	1468
