1613070632.727332000	1468
1613070632.727341000	1468
1613070632.727355000	1468
1613070632.728644000	2868
1613070632.729556000	1468
1613070632.730545000	2868
1613070632.731632000	1468
1613070632.732546000	1468
1613070632.732572000	1468
1613070632.733634000	1468
1613070632.734594000	2868
1613070632.735513000	1468
1613070632.735673000	1468
1613070632.744281000	4268
1613070632.744298000	2868
1613070632.744301000	1468
1613070632.744313000	1468
1613070632.744329000	2868
1613070632.744344000	1468
1613070632.744477000	1468
1613070632.744492000	1468
1613070632.745562000	1468
1613070632.746304000	2868
1613070632.747559000	1468
1613070632.748526000	1468
1613070632.748551000	1468
1613070632.749634000	2868
1613070632.750534000	1468
1613070632.751502000	1468
1613070632.751591000	1468
1613070632.752587000	1468
1613070632.753614000	2868
1613070632.754545000	1468
1613070632.755592000	1468
1613070632.755618000	1468
1613070632.756567000	1468
1613070632.757554000	2868
1613070632.758554000	1468
1613070632.759585000	1468
1613070632.759611000	1468
1613070632.760536000	1468
1613070632.760562000	1468
1613070632.761653000	1468
1613070632.762245000	1468
1613070632.763520000	1468
1613070632.763698000	1468
1613070632.764599000	1468
1613070632.764625000	1468
1613070632.765622000	1468
1613070632.766198000	1468
1613070632.766371000	1468
1613070632.767535000	1468
1613070632.768615000	1468
1613070632.768641000	1468
1613070632.769534000	1468
1613070632.778571000	2868
1613070632.778588000	2868
1613070632.778603000	2868
1613070632.778617000	1468
1613070632.778631000	1468
1613070632.778644000	1468
1613070632.778655000	1468
1613070632.778668000	1468
1613070632.778680000	1468
1613070632.778692000	1468
1613070632.779565000	1468
1613070632.780536000	2868
1613070632.789621000	4268
1613070632.789641000	2868
1613070632.789645000	1468
1613070632.789650000	4268
1613070632.789772000	1468
1613070632.789786000	2868
1613070632.790556000	2868
1613070632.791645000	1468
1613070632.792271000	2868
1613070632.801226000	1468
1613070632.802298000	4268
1613070632.802316000	4268
1613070632.802329000	1468
1613070632.802345000	2868
1613070632.808559000	4268
1613070632.808577000	2868
1613070632.808648000	1468
1613070632.808665000	1468
1613070632.808667000	1468
1613070632.808680000	1468
1613070632.809536000	1468
1613070632.809598000	1468
1613070632.818608000	2868
1613070632.819572000	1468
1613070632.820522000	1468
1613070632.820556000	1468
1613070632.821651000	2868
1613070632.822565000	2868
1613070632.822589000	1468
1613070632.824595000	1468
1613070632.824612000	2868
1613070632.824616000	2868
1613070632.825599000	1468
1613070632.826578000	1468
1613070632.826605000	1468
1613070632.827615000	1468
1613070632.828557000	2868
1613070632.829661000	1468
1613070632.830622000	1468
1613070632.830648000	1468
1613070632.831585000	1468
1613070632.832557000	1468
1613070632.832571000	1468
1613070632.833661000	1468
1613070632.834562000	1468
1613070632.834596000	1468
1613070632.835518000	1468
1613070632.836619000	1468
1613070632.836634000	1468
1613070632.837300000	1468
1613070632.838566000	2868
1613070632.839655000	1468
1613070632.840629000	1468
1613070632.840655000	1468
1613070632.841251000	1468
1613070632.841276000	1468
1613070632.842512000	1468
1613070632.843662000	2868
1613070632.844576000	1468
1613070632.845545000	2868
1613070632.846225000	1468
1613070632.847611000	2868
1613070632.848506000	1468
1613070632.849607000	1468
1613070632.849633000	1468
1613070632.850566000	1468
1613070632.851509000	2868
1613070632.852617000	1468
1613070632.853598000	2868
1613070632.854527000	1468
1613070632.855592000	2868
1613070632.856588000	1468
1613070632.856602000	1468
1613070632.857544000	1468
1613070632.858629000	1468
1613070632.858654000	1468
1613070632.859612000	1468
1613070632.860567000	1468
1613070632.860582000	1468
1613070632.861660000	1468
1613070632.862287000	2868
1613070632.863543000	1468
1613070632.864643000	2868
1613070632.865598000	1468
1613070632.874494000	2868
1613070632.874673000	4268
1613070632.877201000	2868
1613070632.877358000	1468
1613070632.879525000	5668
1613070632.879742000	2868
1613070632.884595000	2868
1613070632.884613000	2868
1613070632.884617000	2868
1613070632.884620000	1468
1613070632.884635000	1468
1613070632.884647000	1468
1613070632.884659000	1468
1613070632.885601000	1468
1613070632.886502000	1468
1613070632.886685000	1468
1613070632.887607000	1468
1613070632.888518000	1468
1613070632.888679000	1468
1613070632.897204000	1468
1613070632.897333000	1468
1613070632.897360000	1468
1613070632.899569000	2868
1613070632.899584000	1468
1613070632.901590000	1468
1613070632.901606000	1468
1613070632.901617000	1468
1613070632.903622000	2868
1613070632.903641000	2868
1613070632.903645000	1468
1613070632.903647000	1468
1613070632.903669000	1468
1613070632.904651000	1468
1613070632.904666000	1468
1613070632.913546000	1468
1613070632.913563000	1468
1613070632.913569000	2868
1613070632.913572000	2868
1613070632.913588000	1468
1613070632.913602000	1468
1613070632.913687000	1468
1613070632.913699000	1468
1613070632.914241000	2868
1613070632.915320000	1468
1613070632.916243000	1468
1613070632.917663000	2868
1613070632.918574000	1468
1613070632.919687000	1468
1613070632.920288000	2868
1613070632.921259000	1468
1613070632.922533000	1468
1613070632.923272000	1468
1613070632.923288000	1468
1613070632.924247000	1468
1613070632.925321000	1468
1613070632.926260000	2868
1613070632.927553000	1468
1613070632.928304000	1468
1613070632.929557000	2868
1613070632.930509000	1468
1613070632.931602000	1468
1613070632.931629000	1468
1613070632.932566000	1468
1613070632.933550000	1468
1613070632.933565000	1468
1613070632.934626000	1468
1613070632.934642000	1468
1613070632.935563000	1468
1613070632.936607000	2868
1613070632.937566000	1468
1613070632.938481000	1468
1613070632.938652000	1468
1613070632.939560000	1468
1613070632.940536000	1468
1613070632.940560000	1468
1613070632.941630000	1468
1613070632.942592000	1468
1613070632.942604000	1468
1613070632.943522000	1468
1613070632.944479000	1468
1613070632.944490000	1468
1613070632.953556000	1468
1613070632.953585000	4268
1613070632.953589000	1468
1613070632.953602000	1468
1613070632.953616000	1468
1613070632.953618000	1468
1613070632.953649000	1468
1613070632.953649000	1468
1613070632.953667000	1468
1613070632.953668000	1468
1613070632.954523000	1468
1613070632.954549000	1468
1613070632.955496000	1468
1613070632.956583000	1468
1613070632.956612000	1468
1613070632.957691000	1468
1613070632.958610000	2868
1613070632.959571000	1468
1613070632.960561000	2868
1613070632.961648000	2868
1613070632.962577000	1468
1613070632.963643000	2868
1613070632.964608000	1468
1613070632.973542000	2868
1613070632.973559000	4268
1613070632.973562000	1468
1613070632.973622000	1468
1613070632.973635000	1468
1613070632.973656000	1468
1613070632.973667000	1468
1613070632.973699000	2868
1613070632.974638000	2868
1613070632.975627000	2868
1613070632.984525000	2868
1613070632.984543000	2868
1613070632.984557000	1468
1613070632.984573000	1468
1613070632.984575000	1468
1613070632.984589000	1468
1613070632.984674000	1468
1613070632.984684000	1468
1613070632.984713000	1468
1613070632.984725000	1468
1613070632.985594000	1468
1613070632.986644000	2868
1613070632.987552000	1468
1613070632.988519000	1468
1613070632.988546000	1468
1613070632.989654000	1468
1613070632.990618000	2868
1613070632.991540000	1468
1613070632.991637000	1468
1613070632.992687000	1468
1613070632.993607000	2868
1613070632.994686000	1468
1613070632.995595000	2868
1613070632.996567000	1468
1613070632.997360000	2868
1613070632.998599000	1468
1613070632.999497000	1468
1613070632.999681000	1468
1613070633.000579000	1468
1613070633.001566000	1468
1613070633.001581000	1468
1613070633.002655000	1468
1613070633.003557000	1468
1613070633.003592000	1468
1613070633.004537000	1468
1613070633.004563000	1468
1613070633.005623000	1468
1613070633.006261000	2868
1613070633.007544000	1468
1613070633.008636000	2868
1613070633.009719000	1468
1613070633.010693000	2868
1613070633.011304000	1468
1613070633.012588000	2868
1613070633.013657000	1468
1613070633.014628000	1468
1613070633.014674000	1468
1613070633.015506000	1468
1613070633.015677000	1468
1613070633.016610000	1468
1613070633.017575000	2868
1613070633.018647000	1468
1613070633.019571000	2868
1613070633.028695000	1468
1613070633.029631000	1468
1613070633.029674000	2868
1613070633.029680000	1468
1613070633.031544000	2868
1613070633.032601000	1468
1613070633.033586000	2868
1613070633.034514000	2868
1613070633.034530000	1468
1613070633.034602000	1468
1613070633.034617000	1468
1613070633.035560000	1468
1613070633.036538000	2868
1613070633.037623000	1468
1613070633.038597000	2868
1613070633.039565000	2868
1613070633.040661000	1468
1613070633.049605000	2868
1613070633.049630000	5668
1613070633.049635000	2868
1613070633.049650000	1468
1613070633.049668000	1468
1613070633.049700000	2868
1613070633.050603000	2868
1613070633.059644000	2868
1613070633.059673000	2868
1613070633.059678000	2868
1613070633.059682000	2868
1613070633.059687000	4268
1613070633.059690000	1468
1613070633.060647000	1468
1613070633.060676000	1468
1613070633.061588000	1468
1613070633.062695000	1468
1613070633.062736000	1468
1613070633.063615000	1468
1613070633.064586000	2868
1613070633.065672000	1468
1613070633.066550000	1468
1613070633.066589000	1468
1613070633.067518000	1468
1613070633.068592000	1468
1613070633.068606000	1468
1613070633.069503000	1468
1613070633.069534000	1468
1613070633.070657000	1468
1613070633.071301000	2868
1613070633.072546000	1468
1613070633.073528000	1468
1613070633.073554000	1468
1613070633.074616000	1468
1613070633.075555000	1468
1613070633.075597000	1468
1613070633.076696000	1468
1613070633.077616000	1468
1613070633.077657000	1468
1613070633.078584000	1468
1613070633.079567000	2868
1613070633.080641000	2868
1613070633.081559000	1468
1613070633.082532000	1468
1613070633.082628000	1468
1613070633.083583000	1468
1613070633.084662000	2868
1613070633.093564000	1468
1613070633.093629000	1468
1613070633.093640000	1468
1613070633.093650000	1468
1613070633.093662000	1468
1613070633.093695000	4268
1613070633.093741000	4268
1613070633.093753000	1468
1613070633.094649000	1468
1613070633.095620000	2868
1613070633.096707000	2868
1613070633.097639000	1468
1613070633.098592000	2868
1613070633.099675000	1468
1613070633.100605000	1468
1613070633.100644000	1468
1613070633.101515000	1468
1613070633.102656000	2868
1613070633.103584000	1468
1613070633.104664000	2868
1613070633.105635000	1468
1613070633.106540000	1468
1613070633.106567000	1468
1613070633.107519000	1468
1613070633.108660000	2868
1613070633.109622000	2868
1613070633.110547000	1468
1613070633.111610000	1468
1613070633.111652000	1468
1613070633.112704000	1468
1613070633.113654000	2868
1613070633.114588000	1468
1613070633.115578000	2868
1613070633.116533000	1468
1613070633.117590000	2868
1613070633.118551000	1468
1613070633.119639000	2868
1613070633.120550000	2868
1613070633.121527000	1468
1613070633.122329000	1468
1613070633.123585000	2868
1613070633.124501000	2868
1613070633.125582000	1468
1613070633.126312000	2868
1613070633.127707000	1468
1613070633.128661000	2868
1613070633.137278000	1468
1613070633.137304000	2868
1613070633.139363000	2868
1613070633.140630000	1468
1613070633.141519000	1468
1613070633.141546000	1468
1613070633.142332000	1468
1613070633.142357000	1468
1613070633.143629000	1468
1613070633.144583000	2868
1613070633.144611000	2868
1613070633.145678000	1468
1613070633.146620000	1468
1613070633.146666000	1468
1613070633.147576000	1468
1613070633.148689000	1468
1613070633.148713000	1468
1613070633.149645000	1468
1613070633.150616000	2868
1613070633.151660000	2868
1613070633.152269000	1468
1613070633.153530000	1468
1613070633.154621000	2868
1613070633.155589000	1468
1613070633.156502000	1468
1613070633.156529000	1468
1613070633.157310000	1468
1613070633.158559000	2868
1613070633.159660000	1468
1613070633.160671000	2868
1613070633.161578000	1468
1613070633.162373000	1468
1613070633.163634000	1468
1613070633.163661000	1468
1613070633.164545000	2868
1613070633.166602000	2868
1613070633.167235000	1468
1613070633.168669000	2868
1613070633.169531000	1468
1613070633.170501000	1468
1613070633.170604000	1468
1613070633.171602000	2868
1613070633.172553000	1468
1613070633.173560000	2868
1613070633.174625000	1468
1613070633.183673000	2868
1613070633.183699000	2868
1613070633.183706000	2868
1613070633.183710000	2868
1613070633.183714000	2868
1613070633.183717000	2868
1613070633.184605000	1468
1613070633.184633000	1468
1613070633.185580000	1468
1613070633.185604000	1468
1613070633.186631000	1468
1613070633.187538000	1468
1613070633.187572000	1468
1613070633.188518000	1468
1613070633.189595000	2868
1613070633.190553000	1468
1613070633.199649000	4268
1613070633.201674000	5668
1613070633.201703000	2868
1613070633.201708000	2868
1613070633.201712000	2868
1613070633.201732000	1468
1613070633.202667000	1468
1613070633.203556000	2868
1613070633.204514000	1468
1613070633.205601000	2868
1613070633.206569000	2868
1613070633.207655000	1468
1613070633.216398000	2868
1613070633.217655000	1468
1613070633.218619000	2868
1613070633.219571000	1468
1613070633.219601000	2868
1613070633.219606000	2868
1613070633.219685000	1468
1613070633.219697000	1468
1613070633.220588000	1468
1613070633.221610000	2868
1613070633.222576000	1468
1613070633.223667000	2868
1613070633.224627000	2868
1613070633.225559000	1468
1613070633.226634000	2868
1613070633.227602000	1468
1613070633.228531000	2868
1613070633.229710000	1468
1613070633.230629000	1468
1613070633.230670000	1468
1613070633.231622000	1468
1613070633.232684000	2868
1613070633.233593000	1468
1613070633.234561000	1468
1613070633.234603000	1468
1613070633.235658000	1468
1613070633.235699000	1468
1613070633.236331000	1468
1613070633.237577000	2868
1613070633.238636000	1468
1613070633.239570000	1468
1613070633.239596000	1468
1613070633.240516000	1468
1613070633.241605000	1468
1613070633.241619000	1468
1613070633.242569000	1468
1613070633.243570000	1468
1613070633.243597000	1468
1613070633.244533000	1468
1613070633.245291000	2868
1613070633.246391000	2868
1613070633.247653000	1468
1613070633.248563000	1468
1613070633.249525000	1468
1613070633.249633000	1468
1613070633.250622000	1468
1613070633.250647000	1468
1613070633.251608000	1468
1613070633.252569000	2868
1613070633.253664000	1468
1613070633.254560000	1468
1613070633.254601000	1468
1613070633.263626000	1468
1613070633.263670000	2868
1613070633.263676000	1468
1613070633.263684000	7068
1613070633.263715000	1468
1613070633.263724000	1468
1613070633.263737000	1468
1613070633.264504000	1468
1613070633.264546000	1468
1613070633.265549000	1468
1613070633.266629000	1468
1613070633.266670000	1468
1613070633.267603000	1468
1613070633.268690000	2868
1613070633.277285000	4268
1613070633.279600000	7068
1613070633.279633000	4268
1613070633.279651000	2868
1613070633.279665000	1468
1613070633.280628000	1468
1613070633.281719000	2868
1613070633.282581000	1468
1613070633.283593000	2868
1613070633.284585000	1468
1613070633.293662000	5668
1613070633.293684000	1468
1613070633.293692000	2868
1613070633.293695000	1468
1613070633.293706000	1468
1613070633.293726000	1468
1613070633.293738000	1468
1613070633.293750000	1468
1613070633.293760000	1468
1613070633.294607000	1468
1613070633.295572000	1468
1613070633.295598000	1468
1613070633.296657000	1468
1613070633.297275000	1468
1613070633.297289000	1468
1613070633.298582000	1468
1613070633.307342000	2868
1613070633.309649000	4268
1613070633.309675000	1468
1613070633.309684000	2868
1613070633.309703000	1468
1613070633.309709000	2868
1613070633.309728000	1468
1613070633.310641000	1468
1613070633.311633000	1468
1613070633.311660000	1468
1613070633.312595000	1468
1613070633.313568000	2868
1613070633.314550000	2868
1613070633.315571000	1468
1613070633.316697000	2868
1613070633.317557000	1468
1613070633.318585000	1468
1613070633.318627000	1468
1613070633.319608000	1468
1613070633.320586000	1468
1613070633.320610000	1468
1613070633.321609000	1468
1613070633.322238000	1468
1613070633.322288000	1468
1613070633.323674000	1468
1613070633.324545000	2868
1613070633.325574000	2868
1613070633.326315000	1468
1613070633.327215000	1468
1613070633.328678000	2868
1613070633.329555000	1468
1613070633.329570000	1468
1613070633.330558000	1468
1613070633.331544000	2868
1613070633.332652000	1468
1613070633.333623000	2868
1613070633.334598000	1468
1613070633.343576000	1468
1613070633.343617000	2868
1613070633.343626000	2868
1613070633.343630000	1468
1613070633.343674000	1468
1613070633.343688000	1468
1613070633.343699000	1468
1613070633.343711000	1468
1613070633.343724000	1468
1613070633.343735000	1468
1613070633.343747000	1468
1613070633.344675000	1468
1613070633.345640000	1468
1613070633.345655000	1468
1613070633.346566000	1468
1613070633.347509000	2868
1613070633.348607000	1468
1613070633.349531000	2868
1613070633.350646000	1468
1613070633.351576000	1468
1613070633.351652000	1468
1613070633.352642000	1468
1613070633.353630000	2868
1613070633.354587000	1468
1613070633.354614000	1468
1613070633.355320000	1468
1613070633.356653000	2868
1613070633.357549000	1468
1613070633.366225000	1468
1613070633.366261000	1468
1613070633.367613000	1468
1613070633.368588000	2868
1613070633.369581000	2868
1613070633.370303000	1468
1613070633.370330000	1468
1613070633.371619000	1468
1613070633.372536000	1468
1613070633.372634000	1468
1613070633.373623000	1468
1613070633.373664000	1468
1613070633.374600000	1468
1613070633.375535000	1468
1613070633.375564000	1468
1613070633.376278000	1468
1613070633.376299000	1468
1613070633.377504000	1468
1613070633.378493000	1468
1613070633.378671000	1468
1613070633.379578000	1468
1613070633.380571000	2868
1613070633.381521000	1468
1613070633.382603000	1468
1613070633.382630000	1468
1613070633.383528000	1468
1613070633.384500000	1468
1613070633.384591000	1468
1613070633.385619000	1468
1613070633.386596000	1468
1613070633.386637000	1468
1613070633.387680000	1468
1613070633.388598000	1468
1613070633.388622000	1468
1613070633.389582000	2868
1613070633.390667000	1468
1613070633.391614000	1468
1613070633.391655000	1468
1613070633.392712000	1468
1613070633.393586000	2868
1613070633.394545000	1468
1613070633.395641000	1468
1613070633.395668000	1468
1613070633.396566000	1468
1613070633.397558000	2868
1613070633.398638000	1468
1613070633.399517000	2868
1613070633.400676000	2868
1613070633.401595000	1468
1613070633.402623000	1468
1613070633.403689000	2868
1613070633.404549000	1468
1613070633.404556000	1468
1613070633.405515000	1468
1613070633.406598000	1468
1613070633.406607000	1468
1613070633.407630000	1468
1613070633.408610000	2868
1613070633.409683000	1468
1613070633.410632000	2868
1613070633.419546000	1468
1613070633.419578000	2868
1613070633.419583000	2868
1613070633.419595000	1468
1613070633.419610000	1468
1613070633.419632000	1468
1613070633.419642000	1468
1613070633.419655000	1468
1613070633.419668000	1468
1613070633.419680000	1468
1613070633.420653000	1468
1613070633.420677000	1468
1613070633.429634000	7068
1613070633.429668000	2868
1613070633.429672000	2868
1613070633.429688000	1468
1613070633.429705000	1468
1613070633.429944000	1468
1613070633.430563000	1468
1613070633.431533000	2868
1613070633.432635000	1468
1613070633.433600000	1468
1613070633.433627000	1468
1613070633.434563000	1468
1613070633.443679000	11268
1613070633.443717000	4268
1613070633.444675000	2868
1613070633.445552000	1468
1613070633.445572000	1468
1613070633.446524000	1468
1613070633.447601000	2868
1613070633.448578000	1468
1613070633.449652000	2868
1613070633.450577000	1468
1613070633.451537000	2868
1613070633.452658000	1468
1613070633.453611000	2868
1613070633.454559000	1468
1613070633.455639000	2868
1613070633.456609000	2868
1613070633.457700000	1468
1613070633.458612000	1468
1613070633.459576000	2868
1613070633.460575000	2868
1613070633.461596000	1468
1613070633.462580000	2868
1613070633.463544000	1468
1613070633.464633000	2868
1613070633.465603000	1468
1613070633.466502000	1468
1613070633.466678000	1468
1613070633.467592000	1468
1613070633.468574000	1468
1613070633.468588000	1468
1613070633.469539000	1468
1613070633.470617000	2868
1613070633.471270000	1468
1613070633.472546000	1468
1613070633.472588000	1468
1613070633.473638000	1468
1613070633.474564000	2868
1613070633.475645000	2868
1613070633.476616000	1468
1613070633.477702000	2868
1613070633.486305000	1468
1613070633.488738000	1468
1613070633.488780000	1468
1613070633.489622000	1468
1613070633.489666000	2868
1613070633.491311000	2868
1613070633.492331000	2868
1613070633.493586000	2868
1613070633.493611000	2868
1613070633.493615000	1468
1613070633.503216000	1468
1613070633.503241000	2868
1613070633.503247000	2868
1613070633.503250000	2868
1613070633.503278000	1468
1613070633.503293000	1468
1613070633.503336000	1468
1613070633.503356000	1468
1613070633.504646000	2868
1613070633.505600000	1468
1613070633.506564000	2868
1613070633.507653000	1468
1613070633.508576000	2868
1613070633.509730000	1468
1613070633.510622000	2868
1613070633.511603000	1468
1613070633.512577000	1468
1613070633.512617000	1468
1613070633.513595000	1468
1613070633.514522000	2868
1613070633.515656000	1468
1613070633.516582000	2868
1613070633.517259000	1468
1613070633.518595000	1468
1613070633.518630000	1468
1613070633.519564000	2868
1613070633.528634000	9868
1613070633.533533000	2868
1613070633.533564000	2868
1613070633.533568000	1468
1613070633.537232000	1468
1613070633.538639000	1468
1613070633.538665000	1468
1613070633.539636000	1468
1613070633.539685000	8468
1613070633.540291000	2868
1613070633.541256000	1468
1613070633.543324000	2868
1613070633.544233000	1468
1613070633.545680000	1468
1613070633.546286000	2868
1613070633.547582000	1468
1613070633.548238000	1468
1613070633.557609000	2868
1613070633.558550000	2868
1613070633.558591000	1468
1613070633.560637000	1468
1613070633.561701000	9868
1613070633.561755000	1468
1613070633.562731000	1468
1613070633.563613000	1468
1613070633.563655000	1468
1613070633.564691000	1468
1613070633.565567000	1468
1613070633.566260000	1468
1613070633.566287000	1468
1613070633.567500000	1468
1613070633.568303000	1468
1613070633.569235000	1468
1613070633.569261000	1468
1613070633.570660000	1468
1613070633.571319000	1468
1613070633.572390000	2868
1613070633.573287000	1468
1613070633.574299000	1468
1613070633.575265000	2868
1613070633.576354000	1468
1613070633.577226000	1468
1613070633.578248000	1468
1613070633.578283000	1468
1613070633.579656000	1468
1613070633.580295000	1468
1613070633.581386000	2868
1613070633.582598000	1468
1613070633.583244000	1468
1613070633.584538000	1468
1613070633.584553000	1468
1613070633.585299000	1468
1613070633.586248000	1468
1613070633.587225000	1468
1613070633.588314000	2868
1613070633.589217000	1468
1613070633.590700000	2868
1613070633.591315000	1468
1613070633.592297000	1468
1613070633.593561000	1468
1613070633.594654000	2868
1613070633.595340000	1468
1613070633.596363000	2868
1613070633.597390000	1468
1613070633.598648000	1468
1613070633.599235000	1468
1613070633.600603000	2868
1613070633.601225000	1468
1613070633.602678000	1468
1613070633.603233000	1468
1613070633.603258000	1468
1613070633.604557000	1468
1613070633.605642000	1468
1613070633.605669000	1468
1613070633.606540000	1468
1613070633.607357000	1468
1613070633.608580000	2868
1613070633.609560000	1468
1613070633.610649000	2868
1613070633.611614000	1468
1613070633.612592000	2868
1613070633.613674000	1468
1613070633.614579000	2868
1613070633.615624000	1468
1613070633.615651000	1468
1613070633.616557000	1468
1613070633.617573000	1468
1613070633.617605000	1468
1613070633.618596000	1468
1613070633.619565000	2868
1613070633.628578000	1468
1613070633.629303000	1468
1613070633.629346000	2868
1613070633.629353000	2868
1613070633.633594000	2868
1613070633.633622000	5668
1613070633.633636000	2868
1613070633.634616000	1468
1613070633.635636000	1468
1613070633.636308000	1468
1613070633.636322000	1468
1613070633.637579000	1468
1613070633.638676000	1468
1613070633.639592000	2868
1613070633.640211000	1468
1613070633.641362000	1468
1613070633.642584000	2868
1613070633.643568000	1468
1613070633.644367000	1468
1613070633.645278000	2868
1613070633.646256000	1468
1613070633.647396000	1468
1613070633.664318000	2868
1613070633.664347000	2868
1613070633.664352000	2868
1613070633.664356000	2868
1613070633.664361000	4268
1613070633.664373000	1468
1613070633.664391000	2868
1613070633.664409000	1468
1613070633.664428000	2868
1613070633.664441000	1468
1613070633.665621000	1468
1613070633.666369000	1468
1613070633.668569000	2868
1613070633.669637000	1468
1613070633.670607000	1468
1613070633.671244000	2868
1613070633.672682000	1468
1613070633.673586000	1468
1613070633.674590000	2868
1613070633.683611000	2868
1613070633.683642000	2868
1613070633.683645000	1468
1613070633.683650000	1468
1613070633.683652000	1468
1613070633.683676000	1468
1613070633.683689000	1468
1613070633.683698000	1468
1613070633.683708000	1468
1613070633.683720000	1468
1613070633.684572000	2868
1613070633.685585000	1468
1613070633.686548000	2868
1613070633.687643000	1468
1613070633.688625000	2868
1613070633.689565000	1468
1613070633.690509000	1468
1613070633.690535000	1468
1613070633.691590000	1468
1613070633.693528000	2868
1613070633.694560000	1468
1613070633.694585000	1468
1613070633.695553000	1468
1613070633.696592000	2868
1613070633.697656000	1468
1613070633.698587000	2868
1613070633.707533000	1468
1613070633.707540000	1468
1613070633.708619000	1468
1613070633.709589000	2868
1613070633.710499000	2868
1613070633.711584000	1468
1613070633.712581000	2868
1613070633.712584000	2868
1613070633.712600000	1468
1613070633.713589000	2868
1613070633.714587000	1468
1613070633.723587000	7068
1613070633.723619000	1468
1613070633.723624000	2868
1613070633.723728000	2868
1613070633.723732000	2868
1613070633.724518000	1468
1613070633.724534000	1468
1613070633.725347000	1468
1613070633.726566000	1468
1613070633.726595000	1468
1613070633.727677000	1468
1613070633.728612000	1468
1613070633.729561000	2868
1613070633.730651000	1468
1613070633.731619000	2868
1613070633.732518000	1468
1613070633.733738000	2868
1613070633.734518000	1468
1613070633.735360000	1468
1613070633.735386000	1468
1613070633.744488000	1468
1613070633.744620000	1468
1613070633.744630000	1468
1613070633.744642000	1468
1613070633.744654000	1468
1613070633.744666000	1468
1613070633.744679000	1468
1613070633.744690000	1468
1613070633.744701000	1468
1613070633.744715000	1468
1613070633.744726000	1468
1613070633.744738000	1468
1613070633.745592000	1468
1613070633.746199000	1468
1613070633.747661000	1468
1613070633.747665000	1468
1613070633.748581000	1468
1613070633.749550000	1468
1613070633.750474000	1468
1613070633.750495000	1468
1613070633.751268000	1468
1613070633.752540000	1468
1613070633.753555000	1468
1613070633.754631000	2868
1613070633.755289000	1468
1613070633.756341000	1468
1613070633.757608000	2868
1613070633.758249000	1468
1613070633.759633000	1468
1613070633.759660000	1468
1613070633.760567000	1468
1613070633.761690000	1468
1613070633.761706000	1468
1613070633.762593000	1468
1613070633.763560000	2868
1613070633.764649000	1468
1613070633.765630000	1468
1613070633.765656000	1468
1613070633.766596000	1468
1613070633.767235000	2868
1613070633.768646000	1468
1613070633.769607000	2868
1613070633.770523000	2868
1613070633.771614000	1468
1613070633.772584000	2868
1613070633.773656000	1468
1613070633.774579000	1468
1613070633.774622000	1468
1613070633.775546000	1468
1613070633.776537000	2868
1613070633.777199000	1468
1613070633.778628000	2868
1613070633.779692000	1468
1613070633.788519000	2868
1613070633.788568000	1468
1613070633.788587000	1468
1613070633.788589000	1468
1613070633.788602000	1468
1613070633.788615000	1468
1613070633.788627000	1468
1613070633.788638000	1468
1613070633.788652000	1468
1613070633.788661000	1468
1613070633.788676000	1468
1613070633.788785000	1468
1613070633.789559000	1468
1613070633.790524000	2868
1613070633.791602000	1468
1613070633.792587000	1468
1613070633.792612000	1468
1613070633.793670000	1468
1613070633.794741000	2868
1613070633.795577000	1468
1613070633.796546000	2868
1613070633.797547000	1468
1613070633.798603000	2868
1613070633.799584000	2868
1613070633.800516000	1468
1613070633.801538000	1468
1613070633.801583000	1468
1613070633.802549000	1468
1613070633.803661000	2868
1613070633.804547000	1468
1613070633.805631000	1468
1613070633.805657000	1468
1613070633.806582000	1468
1613070633.807512000	1468
1613070633.807693000	1468
1613070633.808652000	1468
1613070633.809565000	2868
1613070633.810524000	1468
1613070633.810540000	1468
1613070633.811686000	1468
1613070633.812623000	2868
1613070633.813585000	1468
1613070633.814669000	2868
1613070633.815577000	1468
1613070633.816562000	2868
1613070633.817642000	1468
1613070633.818610000	1468
1613070633.818636000	1468
1613070633.819582000	1468
1613070633.828596000	4268
1613070633.828613000	1468
1613070633.828618000	2868
1613070633.828630000	1468
1613070633.828645000	1468
1613070633.828662000	2868
1613070633.828675000	1468
1613070633.828687000	1468
1613070633.828700000	1468
1613070633.837283000	1468
1613070633.837312000	4268
1613070633.837320000	2868
1613070633.837327000	2868
1613070633.837388000	1468
1613070633.837409000	1468
1613070633.837414000	1468
1613070633.837428000	1468
1613070633.838562000	2868
1613070633.839670000	1468
1613070633.840560000	2868
1613070633.841513000	1468
1613070633.842671000	1468
1613070633.842697000	1468
1613070633.843623000	1468
1613070633.852279000	2868
1613070633.853532000	1468
1613070633.853582000	1468
1613070633.854641000	1468
1613070633.854667000	1468
1613070633.855530000	1468
1613070633.856666000	2868
1613070633.857644000	2868
1613070633.858565000	1468
1613070633.859622000	1468
1613070633.859648000	1468
1613070633.860543000	1468
1613070633.860569000	1468
1613070633.861343000	1468
1613070633.862306000	1468
1613070633.863224000	1468
1613070633.864660000	2868
1613070633.865572000	2868
1613070633.874539000	2868
1613070633.874558000	2868
1613070633.874693000	1468
1613070633.874710000	2868
1613070633.874715000	2868
1613070633.874718000	1468
1613070633.874721000	1468
1613070633.875359000	1468
1613070633.875373000	1468
1613070633.876349000	1468
1613070633.877589000	1468
1613070633.878662000	2868
1613070633.879570000	1468
1613070633.880572000	1468
1613070633.881299000	2868
1613070633.882551000	1468
