1613069343.920880000	2868
1613069343.921858000	2868
1613069343.922466000	2868
1613069343.923844000	2868
1613069343.924919000	2868
1613069343.925778000	2868
1613069343.926813000	2868
1613069343.935871000	2868
1613069343.935902000	2868
1613069343.935905000	1468
1613069343.938907000	1468
1613069343.938923000	1468
1613069343.939825000	1468
1613069343.939952000	1468
1613069343.940877000	1468
1613069343.941841000	2868
1613069343.942932000	2868
1613069343.944878000	1468
1613069343.944892000	1468
1613069343.945812000	1468
1613069343.945830000	2868
1613069343.946468000	1468
1613069343.947931000	1468
1613069343.948859000	2868
1613069343.949655000	1468
1613069343.950574000	1468
1613069343.951878000	1468
1613069343.952524000	1468
1613069343.952547000	1468
1613069343.953607000	1468
1613069343.954514000	1468
1613069343.955647000	1468
1613069343.956570000	1468
1613069343.957662000	1468
1613069343.958520000	1468
1613069343.959619000	2868
1613069343.960875000	1468
1613069343.961498000	1468
1613069343.962592000	1468
1613069343.963899000	2868
1613069343.964820000	1468
1613069343.965824000	1468
1613069343.966580000	1468
1613069343.967548000	1468
1613069343.968620000	1468
1613069343.969545000	2868
1613069343.970515000	1468
1613069343.971608000	1468
1613069343.972580000	1468
1613069343.973822000	1468
1613069343.974571000	1468
1613069343.975852000	2868
1613069343.976594000	1468
1613069343.977499000	1468
1613069343.978480000	1468
1613069343.979562000	1468
1613069343.980478000	1468
1613069343.980503000	1468
1613069343.981913000	1468
1613069343.982861000	1468
1613069343.983831000	1468
1613069343.984588000	1468
1613069343.985827000	1468
1613069343.985858000	1468
1613069343.986486000	1468
1613069343.987543000	1468
1613069343.988450000	1468
1613069343.989605000	1468
1613069343.990568000	1468
1613069343.991818000	1468
1613069343.991871000	1468
1613069343.992622000	1468
1613069343.993522000	1468
1613069343.994479000	1468
1613069343.995572000	1468
1613069343.996486000	1468
1613069343.997518000	2868
1613069343.998493000	1468
1613069343.999592000	1468
1613069344.000544000	1468
1613069344.001540000	1468
1613069344.002581000	1468
1613069344.003539000	1468
1613069344.004515000	1468
1613069344.004528000	1468
1613069344.005602000	1468
1613069344.006510000	1468
1613069344.007652000	1468
1613069344.008546000	1468
1613069344.009535000	1468
1613069344.010636000	1468
1613069344.011519000	2868
1613069344.012481000	1468
1613069344.013920000	1468
1613069344.014550000	1468
1613069344.014566000	1468
1613069344.015800000	1468
1613069344.016534000	1468
1613069344.017807000	1468
1613069344.017823000	1468
1613069344.018887000	1468
1613069344.019550000	1468
1613069344.020868000	1468
1613069344.020882000	1468
1613069344.021620000	1468
1613069344.022650000	1468
1613069344.023906000	2868
1613069344.024536000	1468
1613069344.025631000	1468
1613069344.026880000	2868
1613069344.027678000	1468
1613069344.028583000	1468
1613069344.029708000	1468
1613069344.030882000	2868
1613069344.031526000	1468
1613069344.032907000	1468
1613069344.033524000	1468
1613069344.033537000	1468
1613069344.034498000	1468
1613069344.035926000	2868
1613069344.036586000	1468
1613069344.037675000	1468
1613069344.038933000	1468
1613069344.039575000	2868
1613069344.040820000	1468
1613069344.041560000	1468
1613069344.043010000	1468
1613069344.043025000	1468
1613069344.043627000	1468
1613069344.044587000	1468
1613069344.045964000	2868
1613069344.046589000	1468
1613069344.047462000	1468
1613069344.048562000	2868
1613069344.049529000	1468
1613069344.050618000	1468
1613069344.051867000	2868
1613069344.052492000	1468
1613069344.053591000	1468
1613069344.054498000	1468
1613069344.055973000	1468
1613069344.055999000	1468
1613069344.056597000	1468
1613069344.057560000	1468
1613069344.058938000	2868
1613069344.059560000	1468
1613069344.060821000	1468
1613069344.061620000	1468
1613069344.061635000	1468
1613069344.062599000	1468
1613069344.063924000	1468
1613069344.064551000	2868
1613069344.065868000	1468
1613069344.066599000	1468
1613069344.066626000	1468
1613069344.067577000	1468
1613069344.068858000	1468
1613069344.069466000	1468
1613069344.069552000	1468
1613069344.070836000	1468
1613069344.071459000	2868
1613069344.072593000	1468
1613069344.073848000	1468
1613069344.074663000	2868
1613069344.075910000	1468
1613069344.076555000	2868
1613069344.077881000	1468
1613069344.078537000	1468
1613069344.079517000	1468
1613069344.079654000	1468
1613069344.080824000	1468
1613069344.081574000	1468
1613069344.081600000	1468
1613069344.082789000	1468
1613069344.083879000	1468
1613069344.084512000	1468
1613069344.084537000	1468
1613069344.085576000	1468
1613069344.086850000	1468
1613069344.086865000	1468
1613069344.087573000	1468
1613069344.088844000	1468
1613069344.089480000	1468
1613069344.089678000	1468
1613069344.090655000	1468
1613069344.091865000	1468
1613069344.091890000	1468
1613069344.092692000	1468
1613069344.093626000	1468
1613069344.094559000	1468
1613069344.094585000	1468
1613069344.095979000	1468
1613069344.096606000	2868
1613069344.097696000	1468
1613069344.098830000	1468
1613069344.099592000	2868
1613069344.100508000	1468
1613069344.101534000	1468
1613069344.101566000	1468
1613069344.102508000	1468
1613069344.103479000	1468
1613069344.104563000	1468
1613069344.104589000	1468
1613069344.105818000	1468
1613069344.106604000	2868
1613069344.107593000	1468
1613069344.108657000	1468
1613069344.109626000	1468
1613069344.109639000	1468
1613069344.110534000	1468
1613069344.111524000	1468
1613069344.111550000	1468
1613069344.112846000	1468
1613069344.113521000	1468
1613069344.114617000	2868
1613069344.115577000	1468
1613069344.116841000	1468
1613069344.116867000	1468
1613069344.117595000	1468
1613069344.118850000	2868
1613069344.119933000	1468
1613069344.120559000	1468
1613069344.121552000	1468
1613069344.121566000	1468
1613069344.130556000	1468
1613069344.131958000	2868
1613069344.131974000	2868
1613069344.131982000	7068
1613069344.131984000	1468
1613069344.131998000	1468
1613069344.132658000	1468
1613069344.133586000	1468
1613069344.134550000	1468
1613069344.134566000	1468
1613069344.135832000	1468
1613069344.136924000	2868
1613069344.137830000	1468
1613069344.138792000	1468
1613069344.139886000	1468
1613069344.139900000	1468
1613069344.140856000	1468
1613069344.141957000	2868
1613069344.142899000	1468
1613069344.143494000	1468
1613069344.144921000	2868
1613069344.145549000	1468
1613069344.146813000	2868
1613069344.155832000	1468
1613069344.155846000	1468
1613069344.155864000	1468
1613069344.155865000	1468
1613069344.155877000	1468
1613069344.155887000	1468
1613069344.155898000	1468
1613069344.160832000	2868
1613069344.160852000	2868
1613069344.160856000	2868
1613069344.160869000	1468
1613069344.160881000	1468
1613069344.160890000	1468
1613069344.160902000	1468
1613069344.161818000	1468
1613069344.161825000	1468
1613069344.162912000	1468
1613069344.163909000	2868
1613069344.164799000	1468
1613069344.165887000	1468
1613069344.165897000	1468
1613069344.166512000	1468
1613069344.167487000	1468
1613069344.168889000	1468
1613069344.168908000	1468
1613069344.169893000	1468
1613069344.170771000	1468
1613069344.171459000	1468
1613069344.171477000	1468
1613069344.172484000	1468
1613069344.173914000	1468
1613069344.174544000	1468
1613069344.174561000	1468
1613069344.175832000	1468
1613069344.176886000	1468
1613069344.176897000	1468
1613069344.177813000	1468
1613069344.178779000	1468
1613069344.178798000	1468
1613069344.179513000	1468
1613069344.180490000	1468
1613069344.180505000	1468
1613069344.181749000	1468
1613069344.190808000	1468
1613069344.190830000	2868
1613069344.190843000	1468
1613069344.190868000	2868
1613069344.190880000	1468
1613069344.190951000	1468
1613069344.195802000	1468
1613069344.195824000	2868
1613069344.195828000	1468
1613069344.199869000	1468
1613069344.199909000	1468
1613069344.200843000	1468
1613069344.200874000	2868
1613069344.200878000	2868
1613069344.200891000	1468
1613069344.200906000	1468
1613069344.200918000	1468
1613069344.200955000	1468
1613069344.201466000	1468
1613069344.202902000	1468
1613069344.203828000	1468
1613069344.203844000	1468
1613069344.204892000	1468
1613069344.205865000	1468
1613069344.205884000	1468
1613069344.206789000	1468
1613069344.207768000	1468
1613069344.208849000	1468
1613069344.208867000	1468
1613069344.209786000	1468
1613069344.210847000	1468
1613069344.210861000	1468
1613069344.211467000	1468
1613069344.212921000	1468
1613069344.213531000	1468
1613069344.213544000	1468
1613069344.214948000	1468
1613069344.215902000	2868
1613069344.216520000	1468
1613069344.217612000	2868
1613069344.218520000	1468
1613069344.219608000	1468
1613069344.220861000	2868
1613069344.221842000	1468
1613069344.222578000	1468
1613069344.223520000	1468
1613069344.223534000	1468
1613069344.224784000	1468
1613069344.225874000	1468
1613069344.225892000	1468
1613069344.226793000	1468
1613069344.226812000	1468
1613069344.235834000	2868
1613069344.235944000	2868
1613069344.238966000	2868
1613069344.239883000	1468
1613069344.239897000	1468
1613069344.240861000	1468
1613069344.240878000	2868
1613069344.240884000	2868
1613069344.240887000	2868
1613069344.241804000	2868
1613069344.242880000	1468
1613069344.243849000	1468
1613069344.244940000	1468
1613069344.244955000	1468
1613069344.245916000	1468
1613069344.246486000	1468
1613069344.246651000	1468
1613069344.247792000	1468
1613069344.248905000	1468
1613069344.249543000	2868
1613069344.250618000	1468
1613069344.251547000	1468
1613069344.251573000	1468
1613069344.252628000	1468
1613069344.253852000	1468
1613069344.254510000	1468
1613069344.254657000	1468
1613069344.255602000	1468
1613069344.256572000	2868
1613069344.265550000	2868
1613069344.265569000	4268
1613069344.265582000	1468
1613069344.265598000	1468
1613069344.265600000	1468
1613069344.265613000	1468
1613069344.265624000	1468
1613069344.265636000	1468
1613069344.266921000	1468
1613069344.267821000	1468
1613069344.268960000	2868
1613069344.269895000	1468
1613069344.270848000	1468
1613069344.270875000	1468
1613069344.271906000	1468
1613069344.272859000	2868
1613069344.273805000	1468
1613069344.274913000	1468
1613069344.275892000	2868
1613069344.276517000	1468
1613069344.277804000	1468
1613069344.277899000	1468
1613069344.278540000	1468
1613069344.279519000	1468
1613069344.280905000	2868
1613069344.281513000	1468
1613069344.282493000	2868
1613069344.283574000	1468
1613069344.284862000	1468
1613069344.284897000	1468
1613069344.285664000	1468
1613069344.286936000	1468
1613069344.295601000	1468
1613069344.295630000	5668
1613069344.295636000	2868
1613069344.295651000	1468
1613069344.300782000	1468
1613069344.300925000	5668
1613069344.300948000	1468
1613069344.305779000	2868
1613069344.305796000	1468
1613069344.305955000	4268
1613069344.310842000	5668
1613069344.310860000	2868
1613069344.310863000	1468
1613069344.310955000	1468
1613069344.310964000	2868
1613069344.311498000	1468
1613069344.312902000	2868
1613069344.313862000	1468
1613069344.314782000	1468
1613069344.314948000	1468
1613069344.323642000	1468
1613069344.323668000	2868
1613069344.323673000	1468
1613069344.326939000	1468
1613069344.326956000	2868
1613069344.328875000	4268
1613069344.328890000	2868
1613069344.328894000	2868
1613069344.328896000	1468
1613069344.329851000	1468
1613069344.330907000	2868
1613069344.331819000	1468
1613069344.332617000	1468
1613069344.333866000	2868
1613069344.334499000	1468
1613069344.335927000	2868
1613069344.336566000	1468
1613069344.337575000	1468
1613069344.338816000	1468
1613069344.338962000	1468
1613069344.339903000	1468
1613069344.350948000	1468
1613069344.350976000	2868
1613069344.350982000	2868
1613069344.350986000	2868
1613069344.353907000	4268
1613069344.353926000	2868
1613069344.353929000	1468
1613069344.353941000	1468
1613069344.353957000	1468
1613069344.353971000	1468
1613069344.354854000	2868
1613069344.355949000	1468
1613069344.356884000	1468
1613069344.356909000	1468
1613069344.357847000	1468
1613069344.358938000	1468
1613069344.359564000	2868
1613069344.360828000	1468
1613069344.361614000	1468
1613069344.370520000	4268
1613069344.370539000	4268
1613069344.370551000	1468
1613069344.370565000	1468
1613069344.370616000	1468
1613069344.370633000	1468
1613069344.370639000	1468
1613069344.371893000	1468
1613069344.372437000	1468
1613069344.373910000	1468
1613069344.373936000	1468
1613069344.374645000	1468
1613069344.375906000	1468
1613069344.375939000	1468
1613069344.376880000	1468
1613069344.377508000	1468
1613069344.378816000	1468
1613069344.378877000	1468
1613069344.379860000	1468
1613069344.380826000	1468
1613069344.381631000	2868
1613069344.382596000	1468
1613069344.383858000	2868
1613069344.384513000	1468
1613069344.385868000	1468
1613069344.386795000	2868
1613069344.387587000	1468
1613069344.388855000	1468
1613069344.388881000	1468
1613069344.397831000	1468
1613069344.397857000	2868
1613069344.397863000	1468
1613069344.397944000	1468
1613069344.397958000	2868
1613069344.397973000	2868
1613069344.397990000	1468
1613069344.398001000	1468
1613069344.398665000	1468
1613069344.399620000	2868
1613069344.400540000	1468
1613069344.401983000	1468
1613069344.402009000	1468
1613069344.402856000	1468
1613069344.403835000	1468
1613069344.404854000	1468
1613069344.404880000	1468
1613069344.405835000	1468
1613069344.414830000	2868
1613069344.414848000	2868
1613069344.414851000	1468
1613069344.414861000	1468
1613069344.414874000	1468
1613069344.414889000	1468
1613069344.414899000	1468
1613069344.414907000	1468
1613069344.414919000	1468
1613069344.415517000	2868
1613069344.416661000	1468
1613069344.417864000	1468
1613069344.417888000	1468
1613069344.418660000	1468
1613069344.419886000	1468
1613069344.419900000	1468
1613069344.420889000	1468
1613069344.429517000	2868
1613069344.429665000	1468
1613069344.431894000	2868
1613069344.431909000	2868
1613069344.431916000	5668
1613069344.431918000	1468
1613069344.431972000	1468
1613069344.432811000	1468
1613069344.433994000	1468
1613069344.434911000	2868
1613069344.435947000	1468
1613069344.444802000	1468
1613069344.444831000	2868
1613069344.446845000	2868
1613069344.446882000	2868
1613069344.446888000	2868
1613069344.446892000	4268
1613069344.447142000	1468
1613069344.447841000	1468
1613069344.448914000	1468
1613069344.449843000	2868
1613069344.450807000	1468
1613069344.451898000	1468
1613069344.451943000	1468
1613069344.452813000	1468
1613069344.453781000	1468
1613069344.453956000	1468
1613069344.454866000	1468
1613069344.455969000	1468
1613069344.464547000	2868
1613069344.464565000	2868
1613069344.464570000	2868
1613069344.464572000	1468
1613069344.464588000	1468
1613069344.464603000	1468
1613069344.464604000	1468
1613069344.464617000	1468
1613069344.465967000	2868
1613069344.466882000	1468
1613069344.467837000	1468
1613069344.467882000	1468
1613069344.468936000	1468
1613069344.469871000	2868
1613069344.478595000	1468
1613069344.478613000	2868
1613069344.478618000	2868
1613069344.478648000	2868
1613069344.478658000	1468
1613069344.478670000	1468
1613069344.478681000	1468
1613069344.478695000	1468
1613069344.479586000	1468
1613069344.480851000	2868
1613069344.481910000	1468
1613069344.482841000	1468
1613069344.491577000	2868
1613069344.491594000	2868
1613069344.491597000	1468
1613069344.494865000	5668
1613069344.494882000	1468
1613069344.494886000	2868
1613069344.494897000	1468
1613069344.494908000	1468
1613069344.495862000	2868
1613069344.504894000	4268
1613069344.504912000	2868
1613069344.504917000	5668
1613069344.504932000	1468
1613069344.504945000	1468
1613069344.505885000	1468
1613069344.506821000	1468
1613069344.506846000	1468
1613069344.507579000	1468
1613069344.508830000	2868
1613069344.509911000	1468
1613069344.510888000	1468
1613069344.511802000	1468
1613069344.511816000	1468
1613069344.512879000	1468
1613069344.513889000	2868
1613069344.514948000	1468
1613069344.515828000	1468
1613069344.524633000	1468
1613069344.524651000	2868
1613069344.524655000	2868
1613069344.524658000	2868
1613069344.524672000	1468
1613069344.524686000	1468
1613069344.524906000	1468
1613069344.531856000	8468
1613069344.531879000	1468
1613069344.531978000	2868
1613069344.531999000	1468
1613069344.532521000	1468
1613069344.533943000	1468
1613069344.533969000	1468
1613069344.534852000	1468
1613069344.535628000	2868
1613069344.536885000	1468
1613069344.537822000	1468
1613069344.538979000	1468
1613069344.538995000	1468
1613069344.540005000	1468
1613069344.540574000	2868
1613069344.541812000	1468
1613069344.542607000	1468
1613069344.543880000	2868
1613069344.544479000	1468
1613069344.545913000	1468
1613069344.545937000	1468
1613069344.546821000	1468
1613069344.547795000	1468
1613069344.548539000	1468
1613069344.548577000	1468
1613069344.557773000	1468
1613069344.557809000	1468
1613069344.557913000	1468
1613069344.557926000	1468
1613069344.557936000	1468
1613069344.557950000	1468
1613069344.557958000	1468
1613069344.557973000	1468
1613069344.557984000	1468
1613069344.557995000	1468
1613069344.558008000	1468
1613069344.558582000	1468
1613069344.558592000	1468
1613069344.559820000	1468
1613069344.560925000	2868
1613069344.561834000	1468
1613069344.562479000	1468
1613069344.563924000	2868
1613069344.564896000	1468
1613069344.565801000	2868
1613069344.566904000	1468
1613069344.567838000	1468
1613069344.568911000	1468
1613069344.568927000	1468
1613069344.569541000	1468
1613069344.578462000	1468
1613069344.578491000	1468
1613069344.578620000	1468
1613069344.578651000	4268
1613069344.578657000	2868
1613069344.578661000	1468
1613069344.578678000	1468
1613069344.578691000	1468
1613069344.579575000	1468
1613069344.579606000	1468
1613069344.580912000	1468
1613069344.581814000	2868
1613069344.582510000	1468
1613069344.583878000	1468
1613069344.584853000	2868
1613069344.585975000	1468
1613069344.586595000	2868
1613069344.587569000	1468
1613069344.588941000	1468
1613069344.589571000	2868
1613069344.590992000	1468
1613069344.591917000	1468
1613069344.591964000	1468
1613069344.592544000	1468
1613069344.593935000	1468
1613069344.594555000	2868
1613069344.595868000	1468
1613069344.596956000	2868
1613069344.597575000	1468
1613069344.598873000	2868
1613069344.599828000	1468
1613069344.600910000	1468
1613069344.601817000	2868
1613069344.602653000	1468
1613069344.603920000	1468
1613069344.612632000	2868
1613069344.613599000	2868
1613069344.614481000	4268
1613069344.616850000	1468
1613069344.617938000	2868
1613069344.618877000	5668
1613069344.619569000	1468
1613069344.619592000	1468
1613069344.623491000	1468
1613069344.623533000	1468
1613069344.623555000	2868
1613069344.623836000	2868
1613069344.624655000	1468
1613069344.633559000	1468
1613069344.634491000	2868
1613069344.634509000	1468
1613069344.634604000	1468
1613069344.634622000	1468
1613069344.634625000	1468
1613069344.634637000	1468
1613069344.634646000	1468
1613069344.634658000	1468
1613069344.634671000	1468
1613069344.635955000	1468
1613069344.635969000	1468
1613069344.644525000	1468
1613069344.644555000	2868
1613069344.644635000	4268
1613069344.644649000	1468
1613069344.644663000	1468
1613069344.644677000	1468
1613069344.644689000	1468
1613069344.644701000	1468
1613069344.645950000	1468
1613069344.646848000	2868
1613069344.647474000	1468
1613069344.648901000	1468
1613069344.649823000	2868
1613069344.650808000	1468
1613069344.659618000	1468
1613069344.659661000	2868
1613069344.659668000	2868
1613069344.659675000	2868
1613069344.659679000	4268
1613069344.659683000	1468
1613069344.660902000	2868
1613069344.661979000	1468
1613069344.662857000	1468
1613069344.662890000	1468
1613069344.663831000	1468
1613069344.664921000	1468
1613069344.665883000	1468
1613069344.665908000	1468
1613069344.674586000	1468
1613069344.674631000	2868
1613069344.674645000	11268
1613069344.675883000	1468
1613069344.676627000	2868
1613069344.677889000	1468
1613069344.678945000	2868
1613069344.679835000	1468
1613069344.680795000	1468
1613069344.681891000	2868
1613069344.682806000	1468
1613069344.683912000	1468
1613069344.683938000	1468
1613069344.684873000	1468
1613069344.685494000	1468
1613069344.686933000	1468
1613069344.686959000	1468
1613069344.687549000	1468
1613069344.688848000	2868
1613069344.689580000	1468
1613069344.690882000	1468
1613069344.691646000	1468
1613069344.691674000	1468
1613069344.692558000	1468
1613069344.693987000	1468
1613069344.694029000	1468
1613069344.694554000	1468
1613069344.695533000	1468
1613069344.704578000	2868
1613069344.704603000	2868
1613069344.704607000	2868
1613069344.704627000	2868
1613069344.704644000	1468
1613069344.704656000	1468
1613069344.704666000	1468
1613069344.704678000	1468
1613069344.705588000	1468
1613069344.706864000	1468
1613069344.706905000	1468
1613069344.707827000	1468
1613069344.708914000	1468
1613069344.709893000	2868
1613069344.710854000	1468
1613069344.711970000	2868
1613069344.712859000	1468
1613069344.713904000	1468
1613069344.714808000	2868
1613069344.715619000	1468
1613069344.716872000	2868
1613069344.717497000	1468
1613069344.718609000	1468
1613069344.719852000	2868
1613069344.720486000	1468
1613069344.721931000	2868
1613069344.722572000	1468
1613069344.723658000	1468
1613069344.724630000	2868
1613069344.725821000	1468
1613069344.726628000	1468
1613069344.726668000	1468
1613069344.727596000	1468
1613069344.728966000	1468
1613069344.729538000	2868
1613069344.730858000	1468
1613069344.731896000	2868
1613069344.732519000	1468
1613069344.733760000	1468
1613069344.742867000	2868
1613069344.743943000	2868
1613069344.744663000	4268
1613069344.746938000	1468
1613069344.747545000	2868
1613069344.748917000	2868
1613069344.748942000	2868
1613069344.748946000	1468
1613069344.749843000	1468
1613069344.750819000	1468
1613069344.751914000	2868
1613069344.752828000	1468
1613069344.753637000	1468
1613069344.754622000	2868
1613069344.755801000	1468
1613069344.764564000	8468
1613069344.764590000	4268
1613069344.764639000	1468
1613069344.764651000	1468
1613069344.764662000	1468
1613069344.765509000	1468
1613069344.774847000	2868
1613069344.774872000	2868
1613069344.774902000	1468
1613069344.774913000	1468
1613069344.774963000	1468
1613069344.779869000	2868
1613069344.779898000	4268
1613069344.779903000	2868
1613069344.779907000	4268
1613069344.780874000	1468
1613069344.781911000	2868
1613069344.782825000	1468
1613069344.783908000	1468
1613069344.784888000	2868
1613069344.785858000	1468
1613069344.794546000	2868
1613069344.794587000	2868
1613069344.794594000	1468
1613069344.794600000	1468
1613069344.794606000	1468
1613069344.799810000	1468
1613069344.799849000	1468
1613069344.799918000	1468
1613069344.799939000	2868
1613069344.799957000	1468
1613069344.799963000	1468
1613069344.799977000	1468
1613069344.799993000	2868
1613069344.800771000	1468
1613069344.801858000	1468
1613069344.801884000	1468
1613069344.802957000	1468
1613069344.803871000	1468
1613069344.804837000	2868
1613069344.805927000	1468
1613069344.806847000	1468
1613069344.806873000	1468
1613069344.807843000	1468
1613069344.808935000	1468
1613069344.809833000	2868
1613069344.810809000	1468
1613069344.811907000	2868
1613069344.812530000	1468
1613069344.813875000	2868
1613069344.814524000	1468
1613069344.815962000	1468
1613069344.816541000	2868
1613069344.817634000	1468
1613069344.818774000	1468
1613069344.818877000	1468
1613069344.819852000	1468
1613069344.820618000	1468
1613069344.829562000	2868
1613069344.829587000	2868
1613069344.829593000	4268
1613069344.829629000	2868
1613069344.829641000	1468
1613069344.829657000	1468
1613069344.829706000	1468
1613069344.830997000	1468
1613069344.831977000	1468
1613069344.832001000	1468
1613069344.832595000	1468
1613069344.833819000	1468
1613069344.834888000	2868
1613069344.843857000	1468
1613069344.844624000	1468
1613069344.844671000	4268
1613069344.844679000	4268
1613069344.844685000	4268
1613069344.845565000	1468
1613069344.854807000	1468
1613069344.854896000	1468
1613069344.854909000	1468
1613069344.854918000	1468
1613069344.854930000	1468
1613069344.854941000	1468
1613069344.854951000	1468
1613069344.854964000	1468
1613069344.854976000	1468
1613069344.854989000	1468
1613069344.855002000	1468
1613069344.855583000	1468
1613069344.855609000	1468
1613069344.856802000	1468
1613069344.857887000	1468
1613069344.858890000	1468
1613069344.858931000	1468
1613069344.859966000	1468
1613069344.860924000	2868
1613069344.861818000	1468
1613069344.862941000	2868
1613069344.863852000	1468
1613069344.864992000	1468
1613069344.865622000	2868
1613069344.866540000	1468
1613069344.867596000	2868
1613069344.868839000	1468
1613069344.869635000	1468
1613069344.870553000	1468
1613069344.870569000	1468
1613069344.871475000	1468
1613069344.872894000	2868
1613069344.873869000	1468
1613069344.874843000	1468
1613069344.875900000	2868
1613069344.876888000	1468
1613069344.877988000	2868
1613069344.878597000	1468
1613069344.879868000	2868
1613069344.880660000	1468
1613069344.881891000	1468
1613069344.882551000	2868
1613069344.883973000	1468
1613069344.884918000	2868
1613069344.885816000	1468
1613069344.886898000	1468
1613069344.887876000	2868
1613069344.888564000	1468
1613069344.889898000	2868
1613069344.890869000	1468
1613069344.891933000	2868
1613069344.892574000	1468
1613069344.893857000	1468
1613069344.902602000	4268
1613069344.902633000	1468
1613069344.902640000	5668
1613069344.902651000	1468
1613069344.902668000	1468
1613069344.902670000	1468
1613069344.902685000	1468
1613069344.903539000	1468
1613069344.904630000	2868
1613069344.905877000	1468
1613069344.906808000	1468
1613069344.906994000	1468
1613069344.907603000	1468
1613069344.908572000	1468
1613069344.917979000	2868
1613069344.918611000	1468
1613069344.919803000	1468
1613069344.919844000	2868
1613069344.921826000	2868
1613069344.922620000	2868
1613069344.923898000	1468
1613069344.924855000	2868
1613069344.928587000	4268
1613069344.934878000	1468
1613069344.934906000	1468
1613069344.934913000	2868
1613069344.934917000	2868
1613069344.934921000	4268
1613069344.935532000	2868
1613069344.936861000	1468
1613069344.937828000	1468
1613069344.938909000	2868
1613069344.939530000	1468
1613069344.940818000	2868
1613069344.941899000	1468
1613069344.942522000	1468
1613069344.943965000	2868
1613069344.944896000	1468
1613069344.945534000	2868
1613069344.946681000	1468
1613069344.947594000	1468
1613069344.948566000	1468
1613069344.949528000	1468
1613069344.949577000	1468
1613069344.950896000	1468
1613069344.951522000	2868
1613069344.952962000	1468
1613069344.953839000	1468
1613069344.954634000	2868
1613069344.955892000	1468
1613069344.956809000	1468
1613069344.956836000	1468
1613069344.957907000	1468
1613069344.958513000	1468
1613069344.959486000	1468
1613069344.959512000	1468
1613069344.960875000	1468
1613069344.961491000	1468
1613069344.961513000	1468
1613069344.962850000	1468
1613069344.963931000	1468
1613069344.964673000	2868
1613069344.965929000	1468
1613069344.974514000	2868
1613069344.974539000	4268
1613069344.974544000	2868
1613069344.974653000	2868
1613069344.974674000	2868
1613069344.974687000	1468
1613069344.975792000	1468
1613069344.976870000	1468
1613069344.977552000	2868
1613069344.978922000	1468
1613069344.979578000	1468
1613069344.980826000	2868
1613069344.981918000	1468
1613069344.982895000	2868
1613069344.983966000	1468
1613069344.984894000	2868
1613069344.985895000	1468
1613069344.986828000	1468
1613069344.987543000	1468
1613069344.987557000	1468
1613069344.988898000	1468
1613069344.989625000	2868
1613069344.990587000	1468
1613069344.991512000	1468
1613069344.992948000	1468
1613069344.992962000	1468
1613069344.993570000	1468
1613069344.994818000	2868
1613069344.995614000	1468
1613069345.004821000	1468
1613069345.004851000	2868
1613069345.004863000	5668
1613069345.004874000	1468
1613069345.004918000	1468
1613069345.004930000	1468
1613069345.004941000	1468
1613069345.005615000	2868
1613069345.006871000	1468
1613069345.007839000	1468
1613069345.016595000	2868
1613069345.016613000	1468
1613069345.018643000	1468
1613069345.018662000	2868
1613069345.018669000	4268
1613069345.018673000	4268
1613069345.018683000	1468
1613069345.019929000	1468
1613069345.020842000	2868
1613069345.029547000	2868
1613069345.029566000	2868
1613069345.029572000	2868
1613069345.029737000	7068
1613069345.038839000	2868
1613069345.038866000	1468
1613069345.038936000	2868
1613069345.038950000	1468
1613069345.038960000	1468
1613069345.043912000	1468
1613069345.044791000	1468
1613069345.044812000	2868
1613069345.044816000	1468
1613069345.044999000	2868
1613069345.049555000	4268
1613069345.049582000	1468
1613069345.054552000	4268
1613069345.054581000	2868
1613069345.054585000	2868
1613069345.054598000	1468
1613069345.054615000	1468
1613069345.054683000	1468
1613069345.055941000	1468
1613069345.064841000	1468
1613069345.064871000	2868
1613069345.064875000	1468
1613069345.064934000	1468
1613069345.064945000	1468
1613069345.064966000	1468
1613069345.069841000	4268
1613069345.071934000	4268
1613069345.071960000	2868
1613069345.071968000	4268
1613069345.072583000	1468
1613069345.073954000	2868
1613069345.074897000	1468
1613069345.075632000	1468
1613069345.076891000	2868
1613069345.077805000	1468
1613069345.078896000	1468
1613069345.079873000	2868
1613069345.080505000	1468
1613069345.081867000	2868
1613069345.082515000	1468
1613069345.083957000	1468
1613069345.084589000	1468
1613069345.085812000	1468
1613069345.085851000	1468
1613069345.086670000	1468
1613069345.087572000	1468
1613069345.088522000	1468
1613069345.088572000	1468
1613069345.089632000	1468
1613069345.090505000	1468
1613069345.091580000	1468
1613069345.092544000	1468
1613069345.093629000	1468
1613069345.094566000	1468
1613069345.094583000	1468
1613069345.095522000	1468
1613069345.096617000	1468
1613069345.097535000	1468
1613069345.098639000	2868
1613069345.099558000	1468
1613069345.100543000	1468
1613069345.101622000	2868
1613069345.102877000	1468
1613069345.103971000	2868
1613069345.104586000	1468
1613069345.105862000	2868
1613069345.106827000	1468
1613069345.106907000	1468
1613069345.107867000	1468
1613069345.108504000	2868
1613069345.109573000	1468
1613069345.110556000	1468
1613069345.111482000	1468
1613069345.111499000	1468
1613069345.112624000	1468
1613069345.113540000	1468
1613069345.114493000	2868
1613069345.115618000	1468
1613069345.116592000	1468
1613069345.117482000	2868
1613069345.118611000	1468
1613069345.119562000	1468
1613069345.120546000	1468
1613069345.120569000	1468
1613069345.121615000	1468
