1613069662.587808000	2868
1613069662.587824000	1468
1613069662.589797000	2868
1613069662.589815000	4268
1613069662.589817000	1468
1613069662.589956000	2868
1613069662.589971000	1468
1613069662.590900000	1468
1613069662.591895000	1468
1613069662.592824000	1468
1613069662.592839000	1468
1613069662.593595000	1468
1613069662.594498000	1468
1613069662.595759000	1468
1613069662.596862000	2868
1613069662.597827000	1468
1613069662.598462000	1468
1613069662.599887000	1468
1613069662.599900000	1468
1613069662.600794000	1468
1613069662.601892000	1468
1613069662.602520000	1468
1613069662.603498000	2868
1613069662.604755000	1468
1613069662.605474000	2868
1613069662.606571000	1468
1613069662.607541000	1468
1613069662.608456000	1468
1613069662.609529000	1468
1613069662.610500000	1468
1613069662.610516000	1468
1613069662.611626000	1468
1613069662.612615000	1468
1613069662.613469000	2868
1613069662.614580000	1468
1613069662.615519000	1468
1613069662.616435000	1468
1613069662.616450000	1468
1613069662.617865000	1468
1613069662.618501000	1468
1613069662.619574000	1468
1613069662.620453000	1468
1613069662.620519000	1468
1613069662.621430000	1468
1613069662.622695000	1468
1613069662.623445000	1468
1613069662.623488000	1468
1613069662.624404000	1468
1613069662.625848000	1468
1613069662.626522000	1468
1613069662.626530000	1468
1613069662.627382000	1468
1613069662.628470000	1468
1613069662.629381000	1468
1613069662.629432000	1468
1613069662.630513000	1468
1613069662.631777000	1468
1613069662.632417000	1468
1613069662.633499000	1468
1613069662.633514000	1468
1613069662.634496000	1468
1613069662.635575000	1468
1613069662.644439000	1468
1613069662.644456000	1468
1613069662.644458000	1468
1613069662.646479000	1468
1613069662.646495000	1468
1613069662.647413000	1468
1613069662.647434000	2868
1613069662.647445000	1468
1613069662.647456000	1468
1613069662.647527000	1468
1613069662.647545000	1468
1613069662.647548000	1468
1613069662.656413000	1468
1613069662.656425000	2868
1613069662.656429000	2868
1613069662.656441000	1468
1613069662.656456000	1468
1613069662.656468000	1468
1613069662.656479000	1468
1613069662.656522000	1468
1613069662.657530000	1468
1613069662.658433000	1468
1613069662.658479000	1468
1613069662.659790000	1468
1613069662.660703000	1468
1613069662.669444000	1468
1613069662.669457000	2868
1613069662.669463000	1468
1613069662.669469000	1468
1613069662.669485000	1468
1613069662.669501000	2868
1613069662.669516000	1468
1613069662.669527000	1468
1613069662.670559000	1468
1613069662.671524000	1468
1613069662.672734000	2868
1613069662.673417000	1468
1613069662.674497000	1468
1613069662.675758000	1468
1613069662.676849000	2868
1613069662.677737000	1468
1613069662.678542000	1468
1613069662.679485000	1468
1613069662.679500000	1468
1613069662.680711000	1468
1613069662.681798000	1468
1613069662.682425000	1468
1613069662.682470000	1468
1613069662.683394000	1468
1613069662.684792000	1468
1613069662.685425000	2868
1613069662.686724000	1468
1613069662.687471000	1468
1613069662.688454000	1468
1613069662.689543000	1468
1613069662.689584000	1468
1613069662.690488000	1468
1613069662.691762000	1468
1613069662.691768000	1468
1613069662.692498000	1468
1613069662.693479000	1468
1613069662.694793000	1468
1613069662.695389000	1468
1613069662.695510000	1468
1613069662.696765000	1468
1613069662.697393000	1468
1613069662.698498000	1468
1613069662.698517000	1468
1613069662.699457000	1468
1613069662.700536000	1468
1613069662.701807000	1468
1613069662.702433000	1468
1613069662.702448000	1468
1613069662.703401000	1468
1613069662.704479000	1468
1613069662.705438000	1468
1613069662.705473000	1468
1613069662.706734000	1468
1613069662.707805000	1468
1613069662.716722000	1468
1613069662.716738000	1468
1613069662.717805000	1468
1613069662.717820000	1468
1613069662.718432000	1468
1613069662.718446000	1468
1613069662.718457000	1468
1613069662.718469000	1468
1613069662.718480000	1468
1613069662.722396000	2868
1613069662.722546000	1468
1613069662.727411000	1468
1613069662.727422000	2868
1613069662.727425000	1468
1613069662.727527000	1468
1613069662.727608000	1468
1613069662.727626000	1468
1613069662.733464000	1468
1613069662.733488000	1468
1613069662.733500000	1468
1613069662.733511000	1468
1613069662.733523000	1468
1613069662.738503000	2868
1613069662.738511000	2868
1613069662.742515000	1468
1613069662.742531000	1468
1613069662.743459000	1468
1613069662.744528000	1468
1613069662.744572000	2868
1613069662.744576000	2868
1613069662.744587000	1468
1613069662.744597000	1468
1613069662.745458000	1468
1613069662.745493000	1468
1613069662.746724000	1468
1613069662.747515000	1468
1613069662.748429000	1468
1613069662.749751000	1468
1613069662.749769000	1468
1613069662.750784000	1468
1613069662.751413000	1468
1613069662.751426000	1468
1613069662.760465000	1468
1613069662.760505000	2868
1613069662.760509000	2868
1613069662.760519000	1468
1613069662.760531000	1468
1613069662.760544000	1468
1613069662.760555000	1468
1613069662.761416000	1468
1613069662.761462000	1468
1613069662.762845000	1468
1613069662.763468000	1468
1613069662.764717000	1468
1613069662.764750000	1468
1613069662.765464000	1468
1613069662.766728000	1468
1613069662.767700000	1468
1613069662.768492000	1468
1613069662.769402000	1468
1613069662.769416000	1468
1613069662.770500000	1468
1613069662.771471000	1468
1613069662.772729000	1468
1613069662.772742000	1468
1613069662.773533000	1468
1613069662.774435000	1468
1613069662.775430000	1468
1613069662.775465000	1468
1613069662.776784000	1468
1613069662.777418000	1468
1613069662.778505000	1468
1613069662.779408000	1468
1613069662.779448000	1468
1613069662.780732000	1468
1613069662.781470000	1468
1613069662.782793000	1468
1613069662.782835000	1468
1613069662.783420000	1468
1613069662.784737000	1468
1613069662.785491000	1468
1613069662.785509000	1468
1613069662.786444000	1468
1613069662.787531000	1468
1613069662.788444000	1468
1613069662.788462000	1468
1613069662.789531000	1468
1613069662.790787000	1468
1613069662.791421000	1468
1613069662.792728000	1468
1613069662.793476000	1468
1613069662.793516000	1468
1613069662.794565000	1468
1613069662.795715000	1468
1613069662.795752000	1468
1613069662.796463000	1468
1613069662.797430000	1468
1613069662.798543000	1468
1613069662.799429000	1468
1613069662.799469000	1468
1613069662.800388000	1468
1613069662.801465000	1468
1613069662.801501000	1468
1613069662.802453000	1468
1613069662.803540000	1468
1613069662.804516000	1468
1613069662.805427000	1468
1613069662.806502000	1468
1613069662.806518000	1468
1613069662.807486000	1468
1613069662.808562000	1468
1613069662.809474000	1468
1613069662.809488000	1468
1613069662.810415000	1468
1613069662.811532000	1468
1613069662.812816000	1468
1613069662.812850000	1468
1613069662.821719000	1468
1613069662.822803000	1468
1613069662.822826000	2868
1613069662.822837000	1468
1613069662.822847000	1468
1613069662.825494000	1468
1613069662.825512000	1468
1613069662.825515000	1468
1613069662.825524000	1468
1613069662.825536000	1468
1613069662.825548000	1468
1613069662.825560000	1468
1613069662.825573000	1468
1613069662.826741000	1468
1613069662.826759000	1468
1613069662.827843000	1468
1613069662.828455000	1468
1613069662.829824000	2868
1613069662.830463000	1468
1613069662.839729000	1468
1613069662.839748000	1468
1613069662.839751000	1468
1613069662.839763000	1468
1613069662.839774000	1468
1613069662.839783000	1468
1613069662.839796000	1468
1613069662.839852000	1468
1613069662.839868000	2868
1613069662.839883000	1468
1613069662.840511000	1468
1613069662.841771000	1468
1613069662.842747000	1468
1613069662.842762000	1468
1613069662.843500000	1468
1613069662.844749000	1468
1613069662.853544000	1468
1613069662.853581000	1468
1613069662.854690000	1468
1613069662.854771000	1468
1613069662.854791000	2868
1613069662.857778000	1468
1613069662.857793000	1468
1613069662.858691000	1468
1613069662.859803000	1468
1613069662.859824000	2868
1613069662.859834000	1468
1613069662.859845000	1468
1613069662.859859000	1468
1613069662.860752000	1468
1613069662.861726000	1468
1613069662.862468000	1468
1613069662.862486000	1468
1613069662.863440000	1468
1613069662.864531000	1468
1613069662.865430000	1468
1613069662.865469000	1468
1613069662.874377000	1468
1613069662.874395000	1468
1613069662.874400000	1468
1613069662.874554000	1468
1613069662.874571000	2868
1613069662.874587000	1468
1613069662.874600000	1468
1613069662.874615000	1468
1613069662.874624000	1468
1613069662.875476000	1468
1613069662.876464000	1468
1613069662.876478000	1468
1613069662.877733000	1468
1613069662.878463000	1468
1613069662.879772000	1468
1613069662.879786000	1468
1613069662.880695000	1468
1613069662.881503000	1468
1613069662.882424000	1468
1613069662.883593000	1468
1613069662.884527000	1468
1613069662.884558000	1468
1613069662.885440000	1468
1613069662.886421000	2868
1613069662.887512000	1468
1613069662.888527000	1468
1613069662.889777000	1468
1613069662.890428000	1468
1613069662.890438000	1468
1613069662.891868000	1468
1613069662.892465000	1468
1613069662.893722000	1468
1613069662.893742000	1468
1613069662.894517000	1468
1613069662.895496000	1468
1613069662.896412000	1468
1613069662.896430000	1468
1613069662.897499000	1468
1613069662.898434000	1468
1613069662.899547000	1468
1613069662.899586000	1468
1613069662.900457000	1468
1613069662.901777000	1468
1613069662.902446000	2868
1613069662.903398000	1468
1613069662.904480000	1468
1613069662.905445000	1468
1613069662.906493000	1468
1613069662.906502000	1468
1613069662.915421000	1468
1613069662.915463000	5668
1613069662.915475000	1468
1613069662.915487000	1468
1613069662.915497000	1468
1613069662.915560000	1468
1613069662.916531000	1468
1613069662.916564000	1468
1613069662.917444000	1468
1613069662.918420000	1468
1613069662.919869000	2868
1613069662.920490000	1468
1613069662.921869000	1468
1613069662.922839000	1468
1613069662.923452000	1468
1613069662.923490000	1468
1613069662.924723000	1468
1613069662.925523000	1468
1613069662.926409000	1468
1613069662.926428000	1468
1613069662.927384000	1468
1613069662.928469000	1468
1613069662.929396000	1468
1613069662.929565000	1468
1613069662.930475000	1468
1613069662.931786000	1468
1613069662.932419000	1468
1613069662.932438000	1468
1613069662.933504000	1468
1613069662.934593000	1468
1613069662.935392000	1468
1613069662.935570000	1468
1613069662.936498000	1468
1613069662.937472000	1468
1613069662.938536000	1468
1613069662.938555000	1468
1613069662.939459000	1468
1613069662.940431000	1468
1613069662.941505000	1468
1613069662.942496000	2868
1613069662.943449000	1468
1613069662.944827000	1468
1613069662.945443000	1468
1613069662.945456000	1468
1613069662.946537000	1468
1613069662.947507000	1468
1613069662.948707000	1468
1613069662.948720000	1468
1613069662.957767000	1468
1613069662.958497000	2868
1613069662.959449000	2868
1613069662.959455000	2868
1613069662.962423000	1468
1613069662.962439000	1468
1613069662.964768000	1468
1613069662.964788000	1468
1613069662.964800000	1468
1613069662.964811000	1468
1613069662.965751000	1468
1613069662.966538000	1468
1613069662.966557000	1468
1613069662.967511000	1468
1613069662.968539000	1468
1613069662.977449000	2868
1613069662.977454000	1468
1613069662.979777000	1468
1613069662.979791000	1468
1613069662.979804000	1468
1613069662.979823000	1468
1613069662.979825000	1468
1613069662.979837000	1468
1613069662.979847000	1468
1613069662.979857000	1468
1613069662.979872000	1468
1613069662.980774000	1468
1613069662.980788000	1468
1613069662.989737000	4268
1613069662.989756000	1468
1613069662.989767000	1468
1613069662.989891000	1468
1613069662.989905000	1468
1613069662.989908000	1468
1613069662.989919000	1468
1613069662.989932000	1468
1613069662.990384000	1468
1613069662.990545000	1468
1613069662.991475000	1468
1613069662.992800000	1468
1613069662.993539000	2868
1613069662.994777000	1468
1613069662.995746000	1468
1613069662.996777000	1468
1613069662.996835000	1468
1613069662.997746000	1468
1613069662.998717000	1468
1613069662.999799000	1468
1613069662.999813000	1468
1613069663.000537000	1468
1613069663.001698000	1468
1613069663.002797000	1468
1613069663.003412000	1468
1613069663.003421000	1468
1613069663.004510000	1468
1613069663.005746000	1468
1613069663.005761000	1468
1613069663.006569000	1468
1613069663.007483000	1468
1613069663.008724000	1468
1613069663.009518000	1468
1613069663.009538000	1468
1613069663.010457000	1468
1613069663.011682000	1468
1613069663.011696000	1468
1613069663.012525000	1468
1613069663.013409000	1468
1613069663.014843000	1468
1613069663.015470000	1468
1613069663.015489000	1468
1613069663.016424000	1468
1613069663.017808000	1468
1613069663.018436000	1468
1613069663.018456000	1468
1613069663.019710000	1468
1613069663.020550000	1468
1613069663.021400000	1468
1613069663.021415000	1468
1613069663.022383000	1468
1613069663.023456000	1468
1613069663.024735000	1468
1613069663.024745000	1468
1613069663.025888000	1468
1613069663.026435000	1468
1613069663.027695000	1468
1613069663.027710000	1468
1613069663.028483000	1468
1613069663.029697000	1468
1613069663.030388000	1468
1613069663.030492000	1468
1613069663.031471000	1468
1613069663.032784000	1468
1613069663.033687000	1468
1613069663.033807000	1468
1613069663.034774000	1468
1613069663.035411000	1468
1613069663.036783000	1468
1613069663.036798000	1468
1613069663.037413000	1468
1613069663.038384000	1468
1613069663.039846000	1468
1613069663.039853000	1468
1613069663.040466000	1468
1613069663.041723000	1468
1613069663.042794000	1468
1613069663.042832000	1468
1613069663.043411000	1468
1613069663.044389000	1468
1613069663.045755000	1468
1613069663.045770000	1468
1613069663.054787000	4268
1613069663.056723000	1468
1613069663.057364000	1468
1613069663.057541000	1468
1613069663.057554000	1468
1613069663.059730000	1468
1613069663.059777000	4268
1613069663.059781000	2868
1613069663.059877000	1468
1613069663.060848000	1468
1613069663.061790000	1468
1613069663.061805000	1468
1613069663.062726000	1468
1613069663.063481000	1468
1613069663.064458000	1468
1613069663.064471000	1468
1613069663.065532000	1468
1613069663.066812000	1468
1613069663.067427000	1468
1613069663.067441000	1468
1613069663.068387000	1468
1613069663.069792000	1468
1613069663.070502000	2868
1613069663.071581000	1468
1613069663.072498000	1468
1613069663.073584000	1468
1613069663.073598000	1468
1613069663.082450000	1468
1613069663.082476000	1468
1613069663.082535000	1468
1613069663.082555000	1468
1613069663.082561000	1468
1613069663.082576000	1468
1613069663.082581000	1468
1613069663.082593000	1468
1613069663.082605000	1468
1613069663.082618000	1468
1613069663.083518000	2868
1613069663.084471000	1468
1613069663.085746000	1468
1613069663.086830000	1468
1613069663.086858000	1468
1613069663.087815000	1468
1613069663.088440000	1468
1613069663.097485000	2868
1613069663.098452000	1468
1613069663.099833000	1468
1613069663.099859000	2868
1613069663.099866000	2868
1613069663.102562000	2868
1613069663.103810000	1468
1613069663.104757000	1468
1613069663.104789000	2868
1613069663.104894000	1468
1613069663.105757000	2868
1613069663.106775000	1468
1613069663.107761000	1468
1613069663.108566000	2868
1613069663.109854000	1468
1613069663.110472000	1468
1613069663.111784000	2868
1613069663.112811000	1468
1613069663.113467000	1468
1613069663.114862000	1468
1613069663.114878000	1468
1613069663.115473000	1468
1613069663.116447000	1468
1613069663.117810000	1468
1613069663.117826000	1468
1613069663.118442000	1468
1613069663.119399000	1468
1613069663.120799000	2868
1613069663.121612000	1468
1613069663.122553000	1468
1613069663.123474000	2868
1613069663.124462000	1468
1613069663.125527000	1468
1613069663.126459000	2868
1613069663.127901000	1468
1613069663.128510000	1468
1613069663.129427000	1468
1613069663.129577000	1468
1613069663.130847000	1468
1613069663.131463000	1468
1613069663.132742000	1468
1613069663.132757000	1468
1613069663.133494000	1468
1613069663.134520000	1468
1613069663.135820000	1468
1613069663.135836000	1468
1613069663.136433000	1468
1613069663.137885000	1468
1613069663.138443000	1468
1613069663.138459000	1468
1613069663.139587000	1468
1613069663.148491000	2868
1613069663.148509000	4268
1613069663.148513000	2868
1613069663.148515000	1468
1613069663.148528000	1468
1613069663.148541000	1468
1613069663.149782000	1468
1613069663.158782000	2868
1613069663.158798000	2868
1613069663.158817000	2868
1613069663.158830000	1468
1613069663.158842000	1468
1613069663.158856000	1468
1613069663.158866000	1468
1613069663.158879000	1468
1613069663.159478000	1468
1613069663.160747000	1468
1613069663.161861000	2868
1613069663.162802000	1468
1613069663.163440000	1468
1613069663.164813000	2868
1613069663.165805000	1468
1613069663.166754000	1468
1613069663.167842000	1468
1613069663.168474000	1468
1613069663.168498000	1468
1613069663.169548000	1468
1613069663.170469000	1468
1613069663.170485000	1468
1613069663.171755000	1468
1613069663.172508000	1468
1613069663.173488000	1468
1613069663.174729000	2868
1613069663.175473000	1468
1613069663.176792000	2868
1613069663.177557000	1468
1613069663.178814000	1468
1613069663.179436000	1468
1613069663.180523000	1468
1613069663.180549000	1468
1613069663.181490000	1468
1613069663.182760000	1468
1613069663.183504000	2868
1613069663.184821000	1468
1613069663.185628000	1468
1613069663.186819000	2868
1613069663.187496000	1468
1613069663.188572000	1468
1613069663.197492000	2868
1613069663.198761000	2868
1613069663.199849000	1468
1613069663.199863000	1468
1613069663.201851000	1468
1613069663.201867000	1468
1613069663.202478000	2868
1613069663.203770000	4268
1613069663.204815000	2868
1613069663.205881000	1468
1613069663.206851000	1468
1613069663.207762000	1468
1613069663.207793000	1468
1613069663.208569000	1468
1613069663.209565000	1468
1613069663.210470000	2868
1613069663.211876000	1468
1613069663.212511000	1468
1613069663.213458000	1468
1613069663.213473000	1468
1613069663.214534000	1468
1613069663.215470000	1468
1613069663.216703000	1468
1613069663.216748000	1468
1613069663.217540000	1468
1613069663.218483000	1468
1613069663.219910000	1468
1613069663.219925000	1468
1613069663.220555000	1468
1613069663.221773000	1468
1613069663.222747000	1468
1613069663.223483000	2868
1613069663.224448000	1468
1613069663.225882000	1468
1613069663.225908000	1468
1613069663.226455000	1468
1613069663.227428000	1468
1613069663.228512000	1468
1613069663.229421000	1468
1613069663.229596000	1468
1613069663.230505000	1468
1613069663.231776000	2868
1613069663.232423000	1468
1613069663.233520000	1468
1613069663.234475000	1468
1613069663.235937000	1468
1613069663.235961000	1468
1613069663.236547000	1468
1613069663.237509000	1468
1613069663.238549000	1468
1613069663.238574000	1468
1613069663.239511000	1468
1613069663.240429000	1468
1613069663.241830000	1468
1613069663.241855000	1468
1613069663.242469000	1468
1613069663.243607000	1468
1613069663.244582000	2868
1613069663.245762000	1468
1613069663.246459000	1468
1613069663.247432000	1468
1613069663.247445000	1468
1613069663.248552000	1468
1613069663.249479000	1468
1613069663.250596000	1468
1613069663.250612000	1468
1613069663.251793000	1468
1613069663.252483000	1468
1613069663.253571000	1468
1613069663.253585000	1468
1613069663.254757000	1468
1613069663.255564000	1468
1613069663.264552000	1468
1613069663.264571000	2868
1613069663.266827000	2868
1613069663.267568000	1468
1613069663.268830000	2868
1613069663.269780000	2868
1613069663.269797000	2868
1613069663.269801000	2868
1613069663.271866000	2868
1613069663.272787000	1468
1613069663.273525000	1468
1613069663.274861000	1468
1613069663.274877000	1468
1613069663.275576000	1468
1613069663.276812000	1468
1613069663.277425000	2868
1613069663.278524000	1468
1613069663.279488000	1468
1613069663.280408000	2868
1613069663.281843000	1468
1613069663.282474000	1468
1613069663.283575000	2868
1613069663.284560000	1468
1613069663.285472000	1468
1613069663.286898000	2868
1613069663.287530000	1468
1613069663.288784000	1468
1613069663.297507000	2868
1613069663.297526000	2868
1613069663.297529000	1468
1613069663.297538000	1468
1613069663.297557000	1468
1613069663.297567000	1468
1613069663.297576000	1468
1613069663.297586000	1468
1613069663.297599000	1468
1613069663.298464000	1468
1613069663.299555000	1468
1613069663.300854000	1468
1613069663.300880000	1468
1613069663.301815000	1468
1613069663.302906000	1468
1613069663.303465000	1468
1613069663.303508000	1468
1613069663.312728000	1468
1613069663.312757000	2868
1613069663.312887000	2868
1613069663.312913000	2868
1613069663.312920000	2868
1613069663.312925000	1468
1613069663.313557000	2868
1613069663.314416000	1468
1613069663.315785000	2868
1613069663.316820000	1468
1613069663.317825000	1468
1613069663.318452000	1468
1613069663.327709000	1468
1613069663.327811000	1468
1613069663.328498000	1468
1613069663.329762000	1468
1613069663.329774000	1468
1613069663.330812000	1468
1613069663.330829000	1468
1613069663.330831000	1468
1613069663.332445000	1468
1613069663.332464000	1468
1613069663.333725000	1468
1613069663.333741000	1468
1613069663.333762000	2868
1613069663.334502000	1468
1613069663.335790000	1468
1613069663.335825000	1468
1613069663.336869000	1468
1613069663.337770000	1468
1613069663.338512000	2868
1613069663.339762000	1468
1613069663.340581000	1468
1613069663.341480000	2868
1613069663.342804000	1468
1613069663.343543000	1468
1613069663.344514000	2868
1613069663.353827000	2868
1613069663.353845000	2868
1613069663.353848000	1468
1613069663.353853000	1468
1613069663.353857000	2868
1613069663.353873000	1468
1613069663.353887000	1468
1613069663.354519000	1468
1613069663.355418000	1468
1613069663.355581000	1468
1613069663.356857000	1468
1613069663.357771000	1468
1613069663.358507000	2868
1613069663.359833000	1468
1613069663.360900000	1468
1613069663.361844000	2868
1613069663.362795000	1468
1613069663.363480000	1468
1613069663.364494000	2868
1613069663.365512000	1468
1613069663.366840000	1468
1613069663.367455000	2868
1613069663.368439000	1468
1613069663.369523000	1468
1613069663.370787000	2868
1613069663.371427000	1468
1613069663.372458000	1468
1613069663.373605000	2868
1613069663.374857000	1468
1613069663.375489000	1468
1613069663.376924000	2868
1613069663.377539000	1468
1613069663.378481000	1468
1613069663.379895000	2868
1613069663.380516000	1468
1613069663.381429000	1468
1613069663.382492000	2868
1613069663.383463000	1468
1613069663.384543000	1468
1613069663.385525000	2868
1613069663.386778000	1468
1613069663.387405000	1468
1613069663.388486000	1468
1613069663.388500000	1468
1613069663.389794000	1468
1613069663.390531000	1468
1613069663.391481000	1468
1613069663.391494000	1468
1613069663.392922000	1468
1613069663.393541000	1468
1613069663.394823000	1468
1613069663.394838000	1468
1613069663.395423000	1468
1613069663.396538000	1468
1613069663.397603000	1468
1613069663.397617000	1468
1613069663.398850000	1468
1613069663.399504000	1468
1613069663.400728000	1468
1613069663.400812000	1468
1613069663.401462000	1468
1613069663.402439000	1468
1613069663.403519000	2868
1613069663.404494000	1468
1613069663.405537000	1468
1613069663.406849000	2868
1613069663.407778000	1468
1613069663.408582000	1468
1613069663.409793000	2868
1613069663.410514000	1468
1613069663.411565000	1468
1613069663.412844000	1468
1613069663.413447000	1468
1613069663.413590000	1468
1613069663.422498000	1468
1613069663.423575000	2868
1613069663.424848000	2868
1613069663.424864000	2868
1613069663.427520000	2868
1613069663.428776000	1468
1613069663.428841000	1468
1613069663.428874000	2868
1613069663.428878000	1468
1613069663.437495000	2868
1613069663.437513000	2868
1613069663.437531000	1468
1613069663.437548000	1468
1613069663.437549000	1468
1613069663.437562000	1468
1613069663.437573000	1468
1613069663.437587000	1468
1613069663.437598000	1468
1613069663.438500000	2868
1613069663.439401000	1468
1613069663.440854000	1468
1613069663.441772000	1468
1613069663.441796000	1468
1613069663.442887000	1468
1613069663.443575000	1468
1613069663.452489000	2868
1613069663.453811000	2868
1613069663.453835000	2868
1613069663.453852000	2868
1613069663.453867000	1468
1613069663.453879000	1468
1613069663.453891000	1468
1613069663.454504000	1468
1613069663.454518000	1468
1613069663.455766000	1468
1613069663.456846000	1468
1613069663.457477000	1468
1613069663.457490000	1468
1613069663.458569000	1468
1613069663.459833000	1468
1613069663.460820000	1468
1613069663.460834000	1468
1613069663.461856000	1468
1613069663.462811000	1468
1613069663.463469000	2868
1613069663.464550000	1468
1613069663.465523000	1468
1613069663.466767000	2868
1613069663.467523000	1468
1613069663.468486000	1468
1613069663.469882000	1468
1613069663.469898000	1468
1613069663.470486000	1468
1613069663.471418000	1468
1613069663.472786000	1468
1613069663.472800000	1468
1613069663.473482000	1468
1613069663.474441000	1468
1613069663.475788000	2868
1613069663.476525000	1468
1613069663.477429000	1468
1613069663.478591000	2868
1613069663.479497000	1468
1613069663.480461000	1468
1613069663.481568000	2868
1613069663.482818000	1468
1613069663.483425000	1468
1613069663.484904000	2868
1613069663.485507000	1468
1613069663.486592000	1468
1613069663.487500000	1468
1613069663.488461000	2868
1613069663.489548000	1468
1613069663.490817000	2868
1613069663.491433000	1468
1613069663.492526000	1468
1613069663.493440000	1468
1613069663.494867000	2868
1613069663.503501000	1468
1613069663.504749000	1468
1613069663.504773000	1468
1613069663.505737000	1468
1613069663.506822000	2868
1613069663.507559000	2868
1613069663.508816000	1468
1613069663.509745000	2868
1613069663.509759000	1468
1613069663.510884000	1468
1613069663.511787000	2868
1613069663.512769000	1468
1613069663.513509000	1468
1613069663.514771000	1468
1613069663.515559000	1468
1613069663.515585000	1468
1613069663.516477000	1468
1613069663.517448000	1468
1613069663.518550000	1468
1613069663.518576000	1468
1613069663.519796000	1468
1613069663.520427000	1468
1613069663.521790000	1468
1613069663.521816000	1468
1613069663.522592000	1468
1613069663.523483000	1468
1613069663.524470000	2868
1613069663.525831000	1468
1613069663.526464000	1468
1613069663.527778000	1468
1613069663.527792000	1468
1613069663.528844000	1468
1613069663.529510000	1468
1613069663.530423000	2868
1613069663.531854000	1468
1613069663.532468000	1468
1613069663.533580000	1468
1613069663.533606000	1468
1613069663.534856000	1468
1613069663.535457000	1468
1613069663.536769000	1468
1613069663.536801000	1468
1613069663.537516000	1468
1613069663.538497000	1468
1613069663.539533000	2868
1613069663.540466000	1468
1613069663.541902000	1468
1613069663.542530000	2868
1613069663.543463000	1468
1613069663.544411000	1468
1613069663.545493000	2868
1613069663.546410000	1468
1613069663.547463000	1468
1613069663.548489000	1468
1613069663.548503000	1468
1613069663.549934000	1468
1613069663.550528000	1468
1613069663.551810000	1468
1613069663.551824000	1468
1613069663.552439000	1468
1613069663.553576000	1468
1613069663.554497000	1468
1613069663.563730000	1468
1613069663.563758000	2868
1613069663.563765000	2868
1613069663.563778000	1468
1613069663.563796000	2868
1613069663.563811000	1468
1613069663.563822000	1468
1613069663.563835000	1468
1613069663.564486000	1468
1613069663.565744000	1468
1613069663.565912000	1468
1613069663.566897000	1468
1613069663.567814000	1468
1613069663.568443000	2868
1613069663.569795000	1468
1613069663.570786000	1468
1613069663.571894000	2868
1613069663.572789000	1468
1613069663.573746000	1468
1613069663.574538000	2868
1613069663.575805000	1468
1613069663.576871000	1468
1613069663.577515000	2868
1613069663.578407000	1468
1613069663.579501000	1468
1613069663.580817000	1468
1613069663.580830000	1468
1613069663.581468000	1468
1613069663.582566000	1468
1613069663.583463000	2868
1613069663.584444000	1468
1613069663.585526000	1468
1613069663.586847000	2868
1613069663.587590000	1468
1613069663.588502000	1468
1613069663.597570000	2868
1613069663.598859000	1468
1613069663.599766000	1468
1613069663.599792000	1468
1613069663.599923000	1468
1613069663.601819000	2868
1613069663.602738000	1468
1613069663.602887000	1468
1613069663.602911000	1468
1613069663.604760000	1468
1613069663.604786000	2868
1613069663.604790000	1468
1613069663.605879000	1468
1613069663.605895000	1468
1613069663.606783000	1468
1613069663.607849000	1468
1613069663.608488000	2868
1613069663.609744000	1468
1613069663.610539000	1468
1613069663.611793000	2868
1613069663.612417000	1468
1613069663.613505000	1468
1613069663.614789000	2868
1613069663.615535000	1468
1613069663.616513000	1468
1613069663.617819000	2868
1613069663.618570000	1468
1613069663.619464000	1468
1613069663.620797000	2868
1613069663.621538000	1468
1613069663.622522000	1468
1613069663.623777000	1468
1613069663.623794000	1468
1613069663.624513000	1468
1613069663.625461000	1468
1613069663.634485000	1468
1613069663.634504000	2868
1613069663.634509000	2868
1613069663.634513000	2868
1613069663.634516000	2868
1613069663.634526000	1468
1613069663.634540000	1468
1613069663.635769000	1468
1613069663.636570000	2868
1613069663.637823000	1468
1613069663.638566000	1468
1613069663.639835000	2868
1613069663.640910000	1468
1613069663.641829000	1468
1613069663.642821000	1468
1613069663.643416000	1468
1613069663.643592000	1468
1613069663.644782000	1468
1613069663.645415000	1468
1613069663.645589000	1468
1613069663.646799000	1468
1613069663.647464000	1468
1613069663.648560000	1468
1613069663.649568000	1468
1613069663.649595000	1468
1613069663.650420000	1468
1613069663.651888000	1468
1613069663.652491000	1468
1613069663.652536000	1468
1613069663.661762000	1468
1613069663.662562000	2868
1613069663.663458000	1468
1613069663.663477000	5668
1613069663.667406000	2868
1613069663.667501000	1468
1613069663.667515000	1468
1613069663.667527000	1468
1613069663.667541000	1468
1613069663.667553000	1468
1613069663.668490000	2868
1613069663.669751000	1468
1613069663.670814000	1468
1613069663.671835000	2868
1613069663.672454000	1468
1613069663.673515000	1468
1613069663.682732000	1468
1613069663.682864000	2868
1613069663.682880000	4268
1613069663.682883000	1468
1613069663.682898000	1468
1613069663.682911000	1468
1613069663.682922000	1468
1613069663.682933000	1468
1613069663.683520000	1468
1613069663.683534000	1468
1613069663.684401000	1468
1613069663.685884000	1468
1613069663.686865000	2868
1613069663.687774000	1468
1613069663.688571000	1468
1613069663.689842000	2868
1613069663.690792000	1468
1613069663.691870000	1468
1613069663.692787000	1468
1613069663.693437000	2868
