1613069534.573802000	1468
1613069534.583490000	5668
1613069534.586780000	1468
1613069534.586939000	1468
1613069534.587535000	2868
1613069534.587553000	5668
1613069534.592638000	1468
1613069534.593860000	1468
1613069534.593893000	7068
1613069534.594609000	1468
1613069534.595864000	2868
1613069534.596839000	1468
1613069534.597579000	1468
1613069534.598570000	1468
1613069534.598586000	1468
1613069534.607518000	1468
1613069534.608489000	2868
1613069534.609564000	2868
1613069534.609581000	2868
1613069534.609587000	2868
1613069534.609590000	2868
1613069534.610847000	1468
1613069534.611938000	1468
1613069534.612847000	1468
1613069534.612873000	1468
1613069534.613820000	1468
1613069534.614797000	1468
1613069534.615856000	2868
1613069534.624794000	2868
1613069534.624884000	1468
1613069534.624898000	2868
1613069534.624915000	1468
1613069534.624937000	2868
1613069534.624951000	1468
1613069534.624980000	1468
1613069534.625598000	1468
1613069534.626435000	1468
1613069534.626469000	1468
1613069534.627929000	1468
1613069534.628898000	1468
1613069534.629817000	1468
1613069534.629844000	1468
1613069534.630935000	1468
1613069534.631790000	2868
1613069534.632787000	1468
1613069534.633522000	1468
1613069534.634780000	2868
1613069534.635520000	1468
1613069534.636836000	1468
1613069534.637568000	1468
1613069534.638497000	1468
1613069534.638523000	1468
1613069534.639802000	1468
1613069534.640554000	1468
1613069534.641546000	1468
1613069534.641572000	1468
1613069534.642666000	1468
1613069534.643879000	1468
1613069534.644507000	1468
1613069534.645590000	1468
1613069534.645604000	1468
1613069534.646846000	1468
1613069534.647472000	1468
1613069534.648483000	1468
1613069534.649746000	1468
1613069534.649781000	1468
1613069534.650542000	1468
1613069534.651807000	1468
1613069534.652631000	1468
1613069534.653517000	2868
1613069534.654847000	1468
1613069534.655573000	1468
1613069534.656590000	1468
1613069534.657459000	1468
1613069534.658572000	2868
1613069534.659809000	1468
1613069534.660606000	1468
1613069534.661888000	2868
1613069534.662494000	1468
1613069534.663578000	1468
1613069534.664847000	1468
1613069534.665475000	2868
1613069534.674915000	1468
1613069534.674935000	2868
1613069534.674940000	2868
1613069534.674944000	2868
1613069534.674946000	1468
1613069534.674963000	1468
1613069534.674965000	1468
1613069534.675840000	1468
1613069534.675855000	1468
1613069534.676798000	1468
1613069534.677891000	1468
1613069534.678858000	1468
1613069534.678875000	1468
1613069534.679778000	1468
1613069534.688468000	5668
1613069534.688669000	1468
1613069534.688688000	2868
1613069534.688695000	4268
1613069534.688706000	1468
1613069534.689467000	1468
1613069534.698502000	5668
1613069534.698518000	2868
1613069534.698669000	2868
1613069534.704879000	7068
1613069534.704904000	2868
1613069534.704921000	1468
1613069534.704935000	1468
1613069534.713814000	5668
1613069534.713832000	2868
1613069534.713968000	7068
1613069534.714810000	1468
1613069534.715543000	1468
1613069534.716843000	1468
1613069534.716858000	1468
1613069534.717904000	1468
1613069534.718861000	1468
1613069534.719770000	1468
1613069534.719934000	1468
1613069534.720844000	1468
1613069534.721835000	1468
1613069534.722911000	2868
1613069534.723530000	1468
1613069534.724448000	1468
1613069534.725768000	2868
1613069534.726495000	1468
1613069534.727766000	1468
1613069534.728578000	1468
1613069534.728612000	1468
1613069534.729480000	1468
1613069534.730541000	1468
1613069534.739798000	1468
1613069534.739819000	7068
1613069534.739835000	1468
1613069534.739908000	2868
1613069534.739964000	2868
1613069534.740452000	1468
1613069534.749818000	1468
1613069534.749846000	2868
1613069534.749852000	2868
1613069534.749858000	2868
1613069534.754858000	1468
1613069534.755774000	2868
1613069534.755802000	1468
1613069534.755816000	1468
1613069534.759834000	4268
1613069534.759860000	1468
1613069534.764848000	1468
1613069534.764866000	1468
1613069534.764872000	2868
1613069534.764876000	2868
1613069534.764881000	2868
1613069534.764883000	1468
1613069534.765837000	1468
1613069534.765874000	1468
1613069534.766478000	1468
1613069534.767872000	1468
1613069534.768510000	1468
1613069534.769793000	2868
1613069534.770525000	1468
1613069534.779884000	7068
1613069534.779912000	4268
1613069534.779926000	1468
1613069534.779941000	1468
1613069534.779951000	1468
1613069534.780885000	1468
1613069534.789866000	2868
1613069534.789882000	2868
1613069534.789885000	1468
1613069534.793800000	2868
1613069534.794929000	8468
1613069534.794962000	1468
1613069534.794966000	1468
1613069534.795879000	1468
1613069534.796844000	1468
1613069534.797815000	1468
1613069534.797842000	1468
1613069534.798898000	1468
1613069534.799826000	1468
1613069534.800794000	1468
1613069534.800839000	1468
1613069534.801794000	1468
1613069534.802931000	1468
1613069534.803553000	2868
1613069534.804453000	1468
1613069534.805558000	1468
1613069534.806830000	2868
1613069534.807452000	1468
1613069534.808527000	1468
1613069534.809792000	1468
1613069534.809808000	1468
1613069534.810584000	1468
1613069534.811599000	1468
1613069534.812782000	1468
1613069534.813883000	2868
1613069534.814856000	1468
1613069534.815947000	2868
1613069534.816922000	1468
1613069534.817472000	1468
1613069534.818777000	1468
1613069534.819849000	2868
1613069534.820824000	1468
1613069534.829857000	2868
1613069534.829883000	2868
1613069534.829888000	2868
1613069534.829893000	4268
1613069534.829895000	1468
1613069534.829898000	1468
1613069534.830984000	1468
1613069534.839830000	1468
1613069534.839872000	2868
1613069534.839879000	2868
1613069534.839883000	2868
1613069534.839887000	1468
1613069534.839949000	1468
1613069534.839962000	1468
1613069534.840074000	1468
1613069534.840477000	1468
1613069534.849922000	4268
1613069534.849951000	2868
1613069534.849956000	2868
1613069534.854790000	2868
1613069534.854827000	2868
1613069534.854830000	1468
1613069534.854863000	1468
1613069534.854873000	1468
1613069534.854886000	1468
1613069534.854897000	1468
1613069534.855863000	1468
1613069534.864840000	2868
1613069534.864867000	4268
1613069534.864871000	1468
1613069534.864945000	1468
1613069534.864949000	1468
1613069534.864960000	1468
1613069534.864970000	1468
1613069534.864979000	1468
1613069534.865513000	1468
1613069534.874846000	2868
1613069534.874872000	7068
1613069534.874884000	1468
1613069534.874902000	2868
1613069534.874917000	1468
1613069534.875803000	1468
1613069534.876767000	1468
1613069534.877854000	1468
1613069534.877881000	1468
1613069534.878527000	1468
1613069534.879893000	1468
1613069534.880877000	2868
1613069534.881957000	1468
1613069534.882927000	1468
1613069534.883538000	2868
1613069534.884865000	1468
1613069534.885611000	1468
1613069534.886477000	2868
1613069534.887447000	1468
1613069534.888512000	1468
1613069534.889472000	1468
1613069534.889498000	1468
1613069534.890895000	1468
1613069534.891521000	1468
1613069534.892491000	1468
1613069534.892517000	1468
1613069534.893569000	1468
1613069534.894490000	1468
1613069534.895837000	1468
1613069534.895878000	1468
1613069534.896585000	1468
1613069534.897558000	1468
1613069534.906588000	1468
1613069534.906628000	2868
1613069534.906638000	2868
1613069534.906643000	2868
1613069534.906647000	2868
1613069534.906650000	1468
1613069534.906662000	1468
1613069534.907548000	1468
1613069534.908605000	1468
1613069534.909861000	1468
1613069534.909878000	1468
1613069534.910497000	1468
1613069534.920039000	2868
1613069534.920065000	2868
1613069534.922456000	1468
1613069534.922577000	1468
1613069534.922609000	5668
1613069534.922621000	1468
1613069534.922633000	1468
1613069534.922645000	1468
1613069534.923863000	2868
1613069534.924771000	1468
1613069534.925830000	1468
1613069534.925857000	1468
1613069534.934805000	1468
1613069534.934831000	1468
1613069534.934854000	1468
1613069534.937568000	2868
1613069534.937582000	1468
1613069534.939783000	2868
1613069534.939801000	2868
1613069534.939805000	1468
1613069534.939861000	2868
1613069534.939878000	1468
1613069534.940796000	2868
1613069534.941873000	1468
1613069534.942785000	1468
1613069534.943874000	1468
1613069534.944497000	2868
1613069534.945828000	1468
1613069534.954829000	1468
1613069534.954857000	2868
1613069534.954863000	2868
1613069534.954869000	4268
1613069534.954941000	1468
1613069534.954956000	1468
1613069534.954968000	1468
1613069534.955771000	1468
1613069534.964895000	4268
1613069534.964913000	2868
1613069534.964918000	4268
1613069534.964928000	1468
1613069534.964943000	1468
1613069534.964957000	1468
1613069534.965839000	1468
1613069534.974904000	1468
1613069534.974932000	2868
1613069534.974937000	1468
1613069534.977595000	1468
1613069534.978849000	2868
1613069534.979790000	4268
1613069534.979808000	4268
1613069534.980915000	1468
1613069534.980929000	1468
1613069534.981838000	1468
1613069534.982938000	1468
1613069534.983548000	1468
1613069534.984800000	2868
1613069534.985533000	1468
1613069534.986877000	1468
1613069534.987495000	2868
1613069534.988572000	1468
1613069534.989507000	1468
1613069534.990453000	1468
1613069534.991541000	1468
1613069534.992783000	2868
1613069534.993576000	1468
1613069534.994862000	1468
1613069534.995770000	1468
1613069534.996872000	1468
1613069534.996898000	1468
1613069534.997542000	1468
1613069534.998469000	1468
1613069534.999548000	1468
1613069535.000874000	1468
1613069535.000889000	1468
1613069535.001775000	1468
1613069535.002581000	1468
1613069535.003498000	1468
1613069535.004937000	2868
1613069535.005586000	1468
1613069535.006791000	1468
1613069535.007593000	1468
1613069535.008504000	2868
1613069535.009610000	1468
1613069535.010853000	1468
1613069535.011496000	1468
1613069535.012441000	2868
1613069535.013539000	1468
1613069535.014847000	1468
1613069535.015812000	1468
1613069535.015840000	1468
1613069535.016897000	1468
1613069535.017524000	1468
1613069535.018952000	2868
1613069535.019606000	1468
1613069535.020862000	1468
1613069535.021529000	2868
1613069535.022541000	1468
1613069535.023830000	1468
1613069535.024746000	1468
1613069535.024821000	1468
1613069535.025489000	1468
1613069535.026486000	1468
1613069535.027894000	1468
1613069535.028610000	2868
1613069535.029764000	1468
1613069535.030511000	2868
1613069535.031487000	1468
1613069535.032610000	1468
1613069535.033509000	1468
1613069535.034503000	2868
1613069535.035582000	1468
1613069535.036549000	1468
1613069535.036591000	1468
1613069535.037820000	1468
1613069535.038548000	1468
1613069535.039533000	1468
1613069535.040935000	1468
1613069535.040956000	1468
1613069535.041540000	1468
1613069535.042812000	1468
1613069535.043434000	1468
1613069535.043523000	1468
1613069535.044850000	1468
1613069535.045487000	1468
1613069535.054511000	4268
1613069535.056564000	4268
1613069535.056581000	2868
1613069535.056584000	2868
1613069535.056595000	1468
1613069535.083481000	1468
1613069535.083655000	1468
1613069535.088585000	1468
1613069535.088616000	2868
1613069535.089657000	1468
1613069535.090534000	1468
1613069535.091791000	1468
1613069535.093869000	1468
1613069535.094589000	1468
1613069535.095497000	1468
1613069535.096765000	1468
1613069535.098570000	1468
1613069535.111876000	1468
1613069535.120511000	2868
1613069535.120537000	2868
1613069535.120541000	2868
1613069535.126463000	2868
1613069535.126495000	2868
1613069535.126500000	2868
1613069535.127576000	1468
1613069535.128479000	1468
1613069535.129909000	1468
1613069535.130830000	1468
1613069535.131503000	1468
1613069535.132754000	1468
1613069535.133554000	1468
1613069535.134872000	1468
1613069535.135892000	1468
1613069535.136518000	1468
1613069535.137576000	1468
1613069535.138582000	1468
1613069535.139494000	1468
1613069535.140798000	1468
1613069535.140847000	1468
1613069535.141548000	1468
1613069535.142489000	1468
1613069535.143575000	1468
1613069535.144572000	1468
1613069535.145630000	1468
1613069535.146764000	1468
1613069535.147802000	1468
1613069535.147828000	1468
1613069535.148482000	1468
1613069535.149510000	1468
1613069535.150846000	1468
1613069535.151481000	2868
1613069535.152465000	1468
1613069535.153477000	1468
1613069535.154786000	1468
1613069535.155876000	2868
1613069535.156498000	1468
1613069535.157593000	1468
1613069535.158497000	1468
1613069535.159734000	1468
1613069535.159918000	1468
1613069535.160828000	1468
1613069535.161460000	1468
1613069535.162542000	1468
1613069535.163526000	2868
1613069535.164772000	1468
1613069535.165869000	1468
1613069535.166435000	1468
1613069535.166603000	1468
1613069535.167562000	1468
1613069535.168532000	1468
1613069535.169953000	1468
1613069535.170584000	2868
1613069535.171492000	1468
1613069535.172925000	1468
1613069535.173550000	1468
1613069535.174885000	2868
1613069535.175873000	1468
1613069535.176488000	1468
1613069535.177588000	1468
1613069535.178496000	1468
1613069535.179824000	2868
1613069535.180894000	1468
1613069535.181804000	1468
1613069535.182785000	2868
1613069535.183574000	1468
1613069535.184872000	1468
1613069535.185505000	2868
1613069535.186850000	1468
1613069535.187553000	1468
1613069535.188649000	2868
1613069535.189904000	1468
1613069535.190518000	1468
1613069535.191798000	2868
1613069535.192589000	1468
1613069535.193468000	1468
1613069535.194780000	2868
1613069535.195524000	1468
1613069535.196791000	1468
1613069535.197591000	2868
1613069535.198491000	1468
1613069535.199467000	1468
1613069535.200876000	2868
1613069535.201508000	1468
1613069535.202646000	1468
1613069535.203619000	1468
1613069535.203645000	1468
1613069535.204817000	1468
1613069535.205503000	1468
1613069535.206894000	1468
1613069535.206921000	1468
1613069535.207570000	1468
1613069535.208583000	1468
1613069535.209835000	1468
1613069535.209858000	1468
1613069535.210507000	1468
1613069535.211594000	1468
1613069535.212501000	1468
1613069535.213583000	2868
1613069535.214515000	1468
1613069535.215490000	1468
1613069535.216842000	2868
1613069535.217459000	1468
1613069535.218442000	1468
1613069535.219749000	1468
1613069535.219840000	1468
1613069535.220482000	1468
1613069535.229875000	2868
1613069535.229897000	2868
1613069535.229907000	1468
1613069535.229918000	1468
1613069535.229930000	1468
1613069535.229943000	1468
1613069535.229954000	1468
1613069535.229966000	1468
1613069535.229978000	1468
1613069535.230526000	1468
1613069535.231781000	1468
1613069535.232862000	1468
1613069535.232875000	1468
1613069535.233500000	1468
1613069535.234783000	1468
1613069535.235743000	1468
1613069535.235846000	1468
1613069535.236829000	1468
1613069535.237925000	1468
1613069535.238837000	2868
1613069535.239804000	1468
1613069535.240418000	1468
1613069535.257360000	1468
1613069535.257380000	2868
1613069535.257392000	1468
1613069535.257403000	1468
1613069535.257418000	1468
1613069535.257429000	1468
1613069535.257441000	1468
1613069535.257454000	1468
1613069535.257465000	1468
1613069535.257531000	2868
1613069535.257546000	1468
1613069535.257557000	1468
1613069535.257568000	1468
1613069535.257582000	1468
1613069535.258494000	1468
1613069535.258514000	1468
1613069535.267423000	1468
1613069535.267444000	2868
1613069535.267457000	1468
1613069535.267590000	1468
1613069535.267605000	2868
1613069535.267620000	1468
1613069535.267632000	1468
1613069535.267644000	1468
1613069535.267656000	1468
1613069535.268417000	1468
1613069535.277527000	1468
1613069535.277547000	2868
1613069535.277563000	1468
1613069535.277573000	1468
1613069535.277585000	1468
1613069535.277597000	1468
1613069535.277610000	1468
1613069535.277621000	1468
1613069535.277635000	1468
1613069535.278469000	1468
1613069535.278489000	1468
1613069535.279735000	1468
1613069535.280827000	1468
1613069535.280882000	1468
1613069535.305445000	4268
1613069535.305464000	2868
1613069535.305476000	1468
1613069535.305488000	1468
1613069535.305500000	1468
1613069535.305513000	1468
1613069535.305525000	1468
1613069535.305538000	1468
1613069535.305561000	1468
1613069535.305575000	1468
1613069535.305585000	1468
1613069535.305599000	1468
1613069535.305609000	1468
1613069535.305625000	1468
1613069535.305636000	1468
1613069535.305645000	1468
1613069535.305658000	1468
1613069535.305672000	1468
1613069535.305709000	1468
1613069535.306785000	2868
1613069535.307832000	1468
1613069535.308839000	1468
1613069535.309763000	1468
1613069535.310790000	2868
1613069535.311760000	1468
1613069535.312565000	1468
1613069535.313555000	1468
1613069535.314710000	1468
1613069535.315516000	1468
1613069535.315532000	1468
1613069535.316766000	1468
1613069535.317859000	1468
1613069535.318490000	1468
1613069535.319459000	1468
1613069535.320718000	1468
1613069535.320732000	1468
1613069535.321516000	1468
1613069535.322504000	1468
1613069535.323473000	1468
1613069535.324732000	1468
1613069535.324881000	1468
1613069535.325844000	1468
1613069535.326799000	1468
1613069535.327766000	2868
1613069535.328505000	1468
1613069535.329473000	1468
1613069535.330797000	1468
1613069535.330804000	1468
1613069535.339873000	1468
1613069535.339915000	2868
1613069535.339919000	2868
1613069535.339932000	1468
1613069535.339942000	1468
1613069535.339954000	1468
1613069535.339969000	1468
1613069535.339980000	1468
1613069535.340490000	1468
1613069535.341479000	1468
1613069535.341499000	1468
1613069535.342747000	1468
1613069535.343540000	1468
1613069535.344789000	2868
1613069535.345766000	1468
1613069535.346801000	1468
1613069535.347762000	1468
1613069535.348448000	1468
1613069535.348458000	1468
1613069535.349771000	1468
1613069535.350479000	1468
1613069535.350494000	1468
1613069535.351458000	1468
1613069535.352886000	1468
1613069535.353514000	1468
1613069535.362490000	5668
1613069535.362504000	1468
1613069535.362518000	1468
1613069535.362528000	1468
1613069535.362541000	1468
1613069535.362580000	1468
1613069535.362588000	1468
1613069535.362601000	1468
1613069535.363490000	1468
1613069535.363496000	1468
1613069535.364747000	1468
1613069535.373439000	1468
1613069535.373460000	2868
1613069535.373473000	1468
1613069535.373483000	1468
1613069535.377425000	1468
1613069535.377432000	1468
1613069535.378751000	1468
1613069535.379749000	1468
1613069535.379761000	2868
1613069535.379763000	1468
1613069535.383478000	1468
1613069535.383496000	2868
1613069535.383512000	1468
1613069535.383521000	1468
1613069535.383537000	1468
1613069535.383548000	1468
1613069535.384749000	1468
1613069535.393939000	2868
1613069535.394590000	2868
1613069535.394606000	1468
1613069535.397481000	1468
1613069535.397510000	1468
1613069535.397513000	1468
1613069535.397530000	2868
1613069535.415506000	4268
1613069535.416518000	1468
1613069535.419478000	1468
1613069535.420863000	1468
1613069535.422553000	1468
1613069535.423514000	1468
1613069535.425505000	1468
1613069535.426487000	1468
1613069535.427562000	1468
1613069535.429448000	1468
1613069535.430857000	1468
1613069535.431831000	1468
1613069535.432573000	1468
1613069535.433536000	1468
1613069535.434840000	1468
1613069535.435605000	1468
1613069535.436510000	1468
1613069535.437479000	1468
1613069535.438583000	1468
1613069535.439506000	1468
1613069535.440770000	1468
1613069535.441521000	1468
1613069535.442470000	1468
1613069535.443571000	1468
1613069535.443587000	1468
1613069535.444834000	1468
1613069535.445463000	1468
1613069535.446834000	1468
1613069535.447539000	1468
1613069535.448635000	1468
1613069535.449534000	1468
1613069535.450797000	2868
1613069535.451764000	1468
1613069535.452833000	1468
1613069535.453490000	1468
1613069535.454599000	1468
1613069535.455546000	1468
1613069535.456463000	1468
1613069535.457522000	1468
1613069535.458482000	1468
1613069535.459854000	2868
1613069535.460487000	1468
1613069535.461561000	1468
1613069535.462495000	1468
1613069535.463469000	1468
1613069535.463494000	1468
1613069535.464913000	1468
1613069535.465480000	1468
1613069535.466619000	1468
1613069535.467601000	1468
1613069535.467619000	1468
1613069535.468525000	1468
1613069535.469815000	1468
1613069535.470577000	1468
1613069535.471838000	2868
1613069535.472573000	1468
1613069535.473536000	1468
1613069535.474844000	1468
1613069535.475587000	1468
1613069535.475613000	1468
1613069535.476837000	1468
1613069535.477571000	1468
1613069535.478555000	1468
1613069535.479804000	1468
1613069535.479820000	1468
1613069535.480543000	1468
1613069535.481821000	1468
1613069535.482518000	1468
1613069535.483562000	1468
1613069535.483589000	1468
1613069535.484531000	1468
1613069535.485794000	1468
1613069535.486525000	1468
1613069535.487461000	1468
1613069535.488572000	1468
1613069535.488597000	1468
1613069535.489482000	1468
1613069535.490550000	1468
1613069535.491831000	1468
1613069535.492776000	2868
1613069535.493871000	1468
1613069535.494496000	1468
1613069535.495605000	1468
1613069535.496854000	2868
1613069535.497457000	1468
1613069535.498557000	1468
1613069535.499812000	1468
1613069535.500814000	1468
1613069535.500839000	1468
1613069535.509786000	1468
1613069535.509814000	2868
1613069535.509819000	1468
1613069535.512437000	1468
1613069535.512585000	2868
1613069535.512602000	4268
1613069535.512619000	1468
1613069535.512622000	1468
1613069535.512635000	1468
1613069535.513582000	1468
1613069535.514839000	1468
1613069535.515759000	1468
1613069535.515978000	1468
1613069535.516559000	1468
1613069535.517433000	1468
1613069535.518528000	1468
1613069535.519848000	2868
1613069535.520474000	1468
1613069535.521900000	1468
1613069535.522817000	1468
1613069535.523558000	1468
1613069535.523584000	1468
1613069535.524859000	1468
1613069535.525607000	1468
1613069535.525632000	1468
1613069535.526584000	1468
1613069535.527809000	1468
1613069535.528843000	1468
1613069535.529882000	1468
1613069535.529907000	1468
1613069535.530500000	1468
1613069535.531724000	1468
1613069535.531756000	1468
1613069535.532500000	1468
1613069535.533561000	1468
1613069535.534553000	1468
1613069535.535433000	1468
1613069535.535488000	1468
1613069535.536423000	1468
1613069535.537565000	1468
1613069535.538538000	2868
1613069535.539575000	1468
1613069535.540818000	1468
1613069535.541508000	2868
1613069535.542604000	1468
1613069535.543564000	1468
1613069535.544516000	1468
1613069535.544530000	1468
1613069535.545535000	1468
1613069535.546798000	1468
1613069535.547761000	1468
1613069535.547778000	1468
1613069535.548523000	1468
1613069535.549422000	1468
1613069535.550901000	1468
1613069535.550916000	1468
1613069535.551819000	1468
1613069535.552486000	1468
1613069535.553884000	2868
1613069535.554883000	1468
1613069535.555795000	1468
1613069535.556859000	1468
1613069535.556895000	1468
1613069535.557509000	1468
1613069535.558602000	1468
1613069535.559571000	2868
1613069535.560480000	1468
1613069535.561928000	1468
1613069535.562550000	2868
1613069535.563586000	1468
1613069535.564504000	1468
1613069535.565766000	2868
1613069535.566855000	1468
1613069535.567491000	1468
1613069535.568919000	1468
1613069535.568934000	1468
1613069535.569539000	1468
1613069535.570509000	1468
1613069535.571855000	2868
1613069535.572594000	1468
1613069535.573570000	1468
1613069535.574827000	2868
1613069535.575569000	1468
1613069535.576838000	1468
1613069535.577804000	1468
1613069535.577821000	1468
1613069535.586854000	1468
1613069535.587486000	1468
1613069535.588499000	1468
1613069535.588522000	2868
1613069535.588535000	1468
1613069535.588549000	1468
1613069535.588557000	1468
1613069535.588570000	1468
1613069535.593865000	4268
1613069535.598472000	1468
1613069535.598557000	1468
1613069535.598588000	4268
1613069535.598600000	1468
1613069535.598613000	1468
1613069535.598626000	1468
1613069535.598637000	1468
1613069535.599552000	1468
1613069535.600829000	2868
1613069535.609835000	8468
1613069535.609868000	2868
1613069535.609872000	2868
1613069535.618804000	5668
1613069535.618828000	1468
1613069535.618980000	1468
1613069535.622554000	2868
1613069535.624859000	1468
1613069535.624868000	1468
1613069535.624879000	1468
1613069535.627409000	2868
1613069535.627415000	1468
1613069535.627507000	1468
1613069535.627519000	1468
1613069535.633406000	1468
1613069535.633424000	1468
1613069535.633515000	1468
1613069535.633517000	2868
1613069535.638521000	1468
1613069535.638541000	2868
1613069535.638556000	1468
1613069535.642499000	1468
1613069535.643438000	1468
1613069535.643486000	4268
1613069535.643489000	1468
1613069535.643581000	1468
1613069535.643634000	1468
1613069535.643653000	1468
1613069535.644888000	1468
1613069535.645840000	1468
1613069535.646721000	1468
1613069535.646895000	1468
1613069535.647864000	1468
1613069535.648500000	1468
1613069535.649424000	1468
1613069535.650850000	1468
1613069535.650889000	1468
1613069535.651747000	1468
1613069535.652835000	1468
1613069535.653472000	1468
1613069535.654728000	1468
1613069535.654840000	1468
1613069535.655411000	1468
1613069535.656767000	1468
1613069535.657520000	1468
1613069535.657539000	1468
1613069535.658449000	1468
1613069535.659403000	1468
1613069535.660794000	1468
1613069535.661465000	1468
1613069535.661502000	1468
1613069535.662577000	1468
1613069535.663505000	1468
1613069535.664733000	1468
1613069535.665526000	1468
1613069535.665568000	1468
1613069535.666807000	1468
1613069535.667433000	1468
1613069535.668498000	1468
1613069535.669750000	1468
1613069535.669764000	1468
1613069535.670855000	1468
1613069535.671472000	1468
1613069535.672789000	1468
1613069535.672803000	1468
1613069535.673471000	1468
1613069535.674793000	1468
1613069535.675521000	1468
1613069535.676808000	2868
1613069535.677616000	1468
1613069535.678531000	1468
1613069535.679772000	1468
1613069535.680870000	2868
1613069535.681493000	1468
1613069535.682757000	1468
1613069535.683555000	2868
1613069535.684805000	1468
1613069535.685433000	1468
1613069535.686790000	1468
1613069535.686804000	1468
1613069535.687423000	1468
1613069535.688508000	1468
1613069535.689766000	1468
1613069535.689782000	1468
1613069535.690860000	1468
1613069535.691817000	1468
1613069535.692735000	1468
1613069535.692749000	1468
1613069535.693507000	1468
1613069535.694471000	1468
1613069535.695516000	1468
1613069535.695522000	1468
1613069535.696863000	1468
1613069535.697491000	1468
1613069535.698591000	2868
1613069535.699838000	1468
1613069535.700453000	1468
1613069535.701732000	1468
1613069535.701870000	1468
1613069535.702523000	1468
1613069535.703472000	1468
1613069535.704431000	1468
1613069535.704445000	1468
1613069535.713521000	2868
1613069535.713530000	2868
1613069535.713542000	1468
1613069535.713552000	1468
1613069535.713563000	1468
1613069535.713574000	1468
1613069535.713586000	1468
1613069535.713601000	1468
1613069535.714812000	2868
1613069535.715443000	1468
1613069535.716818000	1468
1613069535.717461000	1468
1613069535.717475000	1468
1613069535.718766000	1468
1613069535.719850000	1468
1613069535.720746000	1468
1613069535.720761000	1468
1613069535.721566000	1468
1613069535.722802000	1468
1613069535.723881000	1468
1613069535.723895000	1468
1613069535.724496000	1468
1613069535.725481000	1468
1613069535.726749000	1468
1613069535.726796000	1468
1613069535.727529000	1468
1613069535.728799000	1468
1613069535.729768000	1468
1613069535.729805000	1468
1613069535.730400000	1468
1613069535.731487000	1468
1613069535.732745000	1468
1613069535.733548000	1468
1613069535.733590000	1468
1613069535.734458000	1468
1613069535.735773000	1468
1613069535.735817000	1468
1613069535.736804000	1468
1613069535.737421000	1468
1613069535.738462000	1468
1613069535.739498000	1468
1613069535.739516000	1468
1613069535.740790000	1468
1613069535.741573000	1468
1613069535.741586000	1468
1613069535.742799000	1468
1613069535.743423000	1468
1613069535.744524000	1468
1613069535.753456000	1468
1613069535.753465000	1468
1613069535.753582000	1468
1613069535.753602000	2868
1613069535.753657000	1468
1613069535.757483000	1468
1613069535.758749000	1468
1613069535.758763000	1468
1613069535.759757000	1468
1613069535.759774000	2868
1613069535.759790000	1468
1613069535.759799000	1468
1613069535.759812000	1468
1613069535.759827000	1468
1613069535.760811000	1468
1613069535.761891000	1468
1613069535.762523000	1468
1613069535.762541000	1468
1613069535.763508000	1468
1613069535.764427000	1468
1613069535.765746000	2868
1613069535.766767000	1468
1613069535.767574000	1468
1613069535.768823000	2868
1613069535.769806000	1468
1613069535.770871000	1468
1613069535.771489000	1468
1613069535.771524000	1468
1613069535.772490000	1468
1613069535.773899000	1468
1613069535.774581000	1468
1613069535.774596000	1468
1613069535.775795000	1468
1613069535.776407000	1468
1613069535.777796000	1468
1613069535.777811000	1468
1613069535.778570000	1468
1613069535.779546000	1468
1613069535.780818000	1468
1613069535.780832000	1468
1613069535.781461000	1468
1613069535.782894000	1468
1613069535.783457000	2868
1613069535.792787000	1468
1613069535.793534000	1468
1613069535.793560000	1468
1613069535.794869000	1468
1613069535.794899000	2868
1613069535.794905000	1468
1613069535.797822000	1468
1613069535.798810000	1468
1613069535.798836000	2868
1613069535.798842000	2868
1613069535.798845000	1468
1613069535.799847000	1468
1613069535.800936000	2868
1613069535.801904000	1468
1613069535.802797000	1468
1613069535.803563000	1468
1613069535.803584000	1468
1613069535.812481000	1468
1613069535.812500000	4268
1613069535.812513000	1468
1613069535.812533000	2868
1613069535.812544000	1468
1613069535.812554000	1468
1613069535.812567000	1468
1613069535.813580000	2868
1613069535.814547000	1468
1613069535.815824000	1468
1613069535.815850000	1468
1613069535.816894000	1468
1613069535.817826000	1468
1613069535.818820000	1468
1613069535.827505000	5668
1613069535.827531000	2868
1613069535.827547000	1468
1613069535.827549000	1468
1613069535.827561000	1468
1613069535.827688000	2868
1613069535.828454000	2868
1613069535.829530000	1468
1613069535.830795000	1468
1613069535.831775000	2868
1613069535.832854000	1468
1613069535.833482000	1468
1613069535.834934000	2868
1613069535.835914000	1468
1613069535.836881000	1468
1613069535.837805000	2868
1613069535.838588000	1468
1613069535.839820000	1468
1613069535.840823000	1468
1613069535.840848000	1468
1613069535.841917000	1468
1613069535.842543000	1468
1613069535.843621000	2868
1613069535.844886000	1468
1613069535.845772000	1468
1613069535.846463000	1468
1613069535.846478000	1468
1613069535.847538000	1468
1613069535.848625000	1468
1613069535.849785000	1468
1613069535.849800000	1468
1613069535.850575000	1468
1613069535.851533000	1468
1613069535.852546000	1468
1613069535.852559000	1468
1613069535.853511000	1468
1613069535.854554000	1468
1613069535.855513000	1468
1613069535.855529000	1468
1613069535.856459000	1468
1613069535.857617000	1468
1613069535.858616000	1468
1613069535.858632000	1468
1613069535.859566000	1468
1613069535.860546000	1468
