1613070563.219313000	1468
1613070563.219325000	1468
1613070563.219351000	1468
1613070563.219363000	1468
1613070563.220708000	1468
1613070563.229311000	2868
1613070563.229352000	1468
1613070563.229365000	1468
1613070563.231203000	1468
1613070563.231222000	1468
1613070563.232581000	1468
1613070563.232590000	1468
1613070563.232602000	1468
1613070563.234582000	1468
1613070563.234595000	1468
1613070563.234606000	1468
1613070563.234618000	1468
1613070563.234630000	1468
1613070563.234668000	1468
1613070563.235586000	1468
1613070563.236502000	1468
1613070563.236513000	1468
1613070563.237581000	1468
1613070563.238550000	1468
1613070563.239474000	1468
1613070563.239642000	1468
1613070563.240262000	1468
1613070563.249193000	1468
1613070563.249345000	1468
1613070563.249364000	2868
1613070563.249376000	1468
1613070563.249387000	1468
1613070563.249398000	1468
1613070563.249410000	1468
1613070563.249425000	1468
1613070563.249435000	1468
1613070563.249447000	1468
1613070563.250281000	1468
1613070563.259239000	1468
1613070563.259259000	2868
1613070563.259269000	1468
1613070563.259283000	1468
1613070563.259340000	1468
1613070563.259356000	2868
1613070563.259400000	2868
1613070563.259416000	1468
1613070563.260364000	1468
1613070563.261621000	1468
1613070563.262252000	1468
1613070563.263505000	1468
1613070563.263603000	1468
1613070563.264269000	1468
1613070563.265676000	2868
1613070563.266590000	1468
1613070563.267277000	1468
1613070563.268641000	1468
1613070563.269625000	2868
1613070563.270246000	1468
1613070563.271597000	1468
1613070563.271616000	1468
1613070563.272257000	1468
1613070563.309575000	1468
1613070563.309595000	1468
1613070563.309597000	1468
1613070563.311507000	1468
1613070563.311661000	1468
1613070563.312284000	1468
1613070563.313555000	1468
1613070563.313574000	1468
1613070563.314640000	1468
1613070563.314657000	1468
1613070563.315520000	1468
1613070563.315553000	1468
1613070563.316542000	1468
1613070563.316551000	1468
1613070563.318609000	4268
1613070563.319517000	1468
1613070563.328551000	1468
1613070563.328571000	2868
1613070563.328583000	1468
1613070563.328594000	1468
1613070563.328608000	1468
1613070563.328620000	1468
1613070563.328630000	1468
1613070563.328721000	1468
1613070563.328739000	2868
1613070563.329216000	1468
1613070563.329229000	1468
1613070563.330465000	1468
1613070563.339210000	4268
1613070563.339357000	1468
1613070563.339375000	2868
1613070563.339388000	1468
1613070563.339399000	1468
1613070563.339412000	1468
1613070563.339423000	1468
1613070563.339435000	1468
1613070563.340601000	1468
1613070563.341522000	1468
1613070563.342243000	1468
1613070563.343555000	1468
1613070563.343576000	1468
1613070563.344213000	1468
1613070563.345562000	1468
1613070563.346641000	1468
1613070563.346660000	1468
1613070563.347286000	1468
1613070563.348237000	1468
1613070563.349337000	1468
1613070563.349356000	1468
1613070563.350273000	1468
1613070563.351562000	1468
1613070563.352609000	1468
1613070563.353587000	2868
1613070563.354197000	1468
1613070563.355348000	1468
1613070563.356604000	1468
1613070563.357239000	1468
1613070563.357248000	1468
1613070563.358318000	1468
1613070563.359294000	1468
1613070563.396692000	1468
1613070563.397251000	1468
1613070563.397279000	1468
1613070563.398522000	1468
1613070563.398690000	1468
1613070563.399240000	1468
1613070563.399272000	1468
1613070563.400570000	1468
1613070563.401561000	2868
1613070563.402667000	2868
1613070563.403631000	2868
1613070563.404254000	1468
1613070563.406257000	1468
1613070563.407348000	1468
1613070563.408319000	1468
1613070563.409386000	1468
1613070563.410321000	1468
1613070563.411291000	1468
1613070563.412346000	1468
1613070563.413310000	1468
1613070563.414232000	1468
1613070563.415319000	1468
1613070563.416235000	1468
1613070563.417215000	1468
1613070563.418288000	1468
1613070563.419371000	1468
1613070563.420378000	1468
1613070563.429304000	5668
1613070563.429331000	1468
1613070563.429336000	2868
1613070563.429349000	1468
1613070563.437646000	7068
1613070563.439274000	1468
1613070563.440370000	8468
1613070563.440400000	4268
1613070563.449311000	7068
1613070563.449355000	1468
1613070563.453566000	1468
1613070563.454322000	2868
1613070563.455640000	1468
1613070563.456379000	2868
1613070563.458603000	1468
1613070563.458620000	1468
1613070563.459318000	4268
1613070563.460377000	1468
1613070563.461625000	1468
1613070563.461652000	1468
1613070563.462273000	1468
1613070563.463342000	1468
1613070563.464261000	1468
1613070563.465209000	1468
1613070563.466723000	1468
1613070563.467271000	1468
1613070563.468514000	2868
1613070563.469278000	1468
1613070563.470354000	1468
1613070563.471347000	1468
1613070563.472299000	1468
1613070563.473254000	1468
1613070563.474329000	1468
1613070563.475309000	1468
1613070563.476508000	1468
1613070563.477311000	1468
1613070563.478276000	1468
1613070563.479353000	1468
1613070563.479369000	1468
1613070563.480285000	1468
1613070563.481268000	1468
1613070563.482318000	1468
1613070563.483269000	1468
1613070563.484359000	1468
1613070563.485283000	1468
1613070563.486233000	1468
1613070563.487329000	1468
1613070563.488255000	1468
1613070563.489207000	1468
1613070563.490329000	1468
1613070563.491256000	1468
1613070563.492366000	1468
1613070563.493307000	1468
1613070563.494290000	1468
1613070563.495649000	2868
1613070563.496272000	1468
1613070563.497368000	1468
1613070563.498334000	1468
1613070563.499235000	1468
1613070563.500322000	1468
1613070563.501277000	1468
1613070563.535599000	1468
1613070563.536654000	1468
1613070563.537570000	1468
1613070563.537593000	1468
1613070563.538365000	1468
1613070563.539335000	1468
1613070563.540596000	2868
1613070563.541575000	1468
1613070563.542594000	1468
1613070563.543579000	2868
1613070563.544341000	1468
1613070563.545662000	1468
1613070563.546683000	2868
1613070563.547325000	1468
1613070563.548285000	1468
1613070563.549376000	1468
1613070563.550305000	1468
1613070563.551283000	2868
1613070563.552693000	1468
1613070563.553315000	1468
1613070563.554378000	1468
1613070563.555634000	2868
1613070563.556259000	1468
1613070563.557352000	1468
1613070563.558552000	1468
1613070563.559253000	1468
1613070563.560324000	1468
1613070563.561255000	1468
1613070563.562405000	2868
1613070563.563673000	1468
1613070563.564318000	1468
1613070563.565387000	1468
1613070563.566319000	1468
1613070563.567273000	1468
1613070563.568345000	1468
1613070563.569338000	2868
1613070563.570246000	1468
1613070563.571314000	1468
1613070563.572381000	1468
1613070563.573352000	1468
1613070563.574255000	1468
1613070563.575225000	1468
1613070563.576327000	1468
1613070563.577227000	1468
1613070563.578212000	2868
1613070563.579327000	1468
1613070563.580579000	1468
1613070563.581736000	1468
1613070563.582362000	1468
1613070563.583333000	1468
1613070563.584404000	1468
1613070563.585334000	1468
1613070563.585348000	1468
1613070563.586312000	1468
1613070563.587385000	1468
1613070563.588267000	1468
1613070563.589359000	1468
1613070563.590258000	1468
1613070563.591233000	1468
1613070563.592339000	1468
1613070563.593305000	1468
1613070563.594180000	1468
1613070563.595318000	1468
1613070563.596268000	1468
1613070563.597347000	2868
1613070563.598332000	1468
1613070563.599270000	1468
1613070563.600250000	1468
1613070563.652335000	1468
1613070563.653627000	1468
1613070563.653653000	1468
1613070563.654256000	2868
1613070563.655562000	1468
1613070563.656614000	2868
1613070563.657533000	2868
1613070563.658522000	1468
1613070563.658589000	1468
1613070563.659323000	2868
1613070563.660285000	1468
1613070563.661542000	1468
1613070563.662279000	1468
1613070563.663604000	2868
1613070563.664366000	1468
1613070563.665324000	1468
1613070563.666234000	1468
1613070563.667322000	2868
1613070563.668314000	1468
1613070563.669266000	1468
1613070563.670246000	1468
1613070563.671370000	1468
1613070563.672293000	1468
1613070563.673327000	2868
1613070563.674233000	1468
1613070563.675302000	1468
1613070563.676279000	1468
1613070563.677365000	1468
1613070563.678287000	1468
1613070563.679260000	1468
1613070563.680338000	1468
1613070563.681362000	2868
1613070563.682234000	1468
1613070563.683345000	1468
1613070563.684289000	1468
1613070563.685197000	1468
1613070563.686232000	1468
1613070563.687319000	1468
1613070563.688264000	2868
1613070563.689317000	1468
1613070563.690570000	1468
1613070563.691188000	1468
1613070563.692288000	1468
1613070563.693260000	1468
1613070563.694347000	1468
1613070563.695264000	1468
1613070563.696242000	2868
1613070563.697211000	1468
1613070563.698307000	1468
1613070563.699372000	1468
1613070563.700318000	1468
1613070563.701251000	1468
1613070563.702349000	1468
1613070563.703635000	2868
1613070563.704503000	1468
1613070563.705218000	1468
1613070563.706333000	1468
1613070563.707318000	1468
1613070563.708577000	1468
1613070563.709373000	1468
1613070563.710285000	1468
1613070563.711274000	1468
1613070563.712349000	2868
1613070563.713332000	1468
1613070563.714237000	1468
1613070563.715315000	1468
1613070563.716580000	1468
1613070563.751216000	1468
1613070563.772360000	1468
1613070563.772408000	1468
1613070563.773626000	1468
1613070563.774249000	2868
1613070563.775563000	2868
1613070563.776648000	1468
1613070563.777565000	2868
1613070563.778362000	2868
1613070563.779623000	2868
1613070563.780533000	1468
1613070563.781646000	1468
1613070563.782304000	2868
1613070563.783240000	1468
1613070563.784301000	1468
1613070563.785560000	1468
1613070563.786265000	2868
1613070563.787337000	1468
1613070563.788304000	1468
1613070563.789220000	1468
1613070563.790368000	1468
1613070563.791276000	1468
1613070563.792368000	1468
1613070563.793293000	1468
1613070563.794253000	1468
1613070563.795222000	1468
1613070563.796350000	1468
1613070563.797263000	2868
1613070563.798281000	1468
1613070563.799362000	1468
1613070563.800277000	1468
1613070563.801309000	1468
1613070563.802234000	1468
1613070563.803311000	1468
1613070563.804291000	1468
1613070563.805248000	2868
1613070563.806349000	1468
1613070563.807311000	1468
1613070563.808547000	1468
1613070563.809517000	1468
1613070563.810308000	1468
1613070563.811585000	1468
1613070563.812193000	1468
1613070563.812374000	1468
1613070563.813632000	1468
1613070563.814251000	1468
1613070563.815340000	1468
1613070563.816339000	1468
1613070563.817185000	1468
1613070563.818332000	1468
1613070563.819295000	1468
1613070563.820280000	2868
1613070563.821234000	1468
1613070563.822377000	1468
1613070563.823276000	1468
1613070563.824401000	1468
1613070563.825286000	1468
1613070563.826552000	1468
1613070563.827349000	2868
1613070563.828314000	1468
1613070563.829272000	1468
1613070563.830601000	1468
1613070563.831242000	1468
1613070563.832386000	1468
1613070563.833341000	1468
1613070563.834280000	1468
1613070563.835354000	1468
1613070563.836273000	2868
1613070563.837344000	1468
1613070563.838260000	1468
1613070563.839235000	1468
1613070563.840549000	1468
1613070563.888324000	1468
1613070563.889271000	1468
1613070563.889296000	1468
1613070563.890696000	1468
1613070563.890722000	1468
1613070563.891655000	1468
1613070563.892557000	2868
1613070563.893505000	2868
1613070563.893518000	1468
1613070563.898572000	1468
1613070563.899325000	2868
1613070563.900313000	1468
1613070563.901274000	1468
1613070563.902416000	1468
1613070563.903356000	2868
1613070563.904310000	1468
1613070563.905695000	2868
1613070563.906677000	1468
1613070563.907578000	1468
1613070563.908213000	1468
1613070563.909290000	2868
1613070563.910260000	1468
1613070563.911369000	1468
1613070563.912332000	1468
1613070563.913263000	1468
1613070563.914236000	2868
1613070563.915305000	1468
1613070563.916249000	1468
1613070563.917337000	1468
1613070563.918310000	1468
1613070563.919294000	2868
1613070563.920366000	1468
1613070563.921633000	1468
1613070563.922263000	1468
1613070563.923692000	1468
1613070563.924301000	1468
1613070563.925539000	2868
1613070563.926283000	1468
1613070563.927260000	1468
1613070563.928365000	1468
1613070563.929313000	1468
1613070563.930225000	1468
1613070563.931199000	1468
1613070563.932652000	2868
1613070563.933570000	1468
1613070563.934310000	1468
1613070563.935582000	1468
1613070563.936372000	1468
1613070563.937290000	1468
1613070563.938538000	1468
1613070563.939316000	2868
1613070563.940301000	1468
1613070563.941371000	1468
1613070563.942273000	1468
1613070563.943260000	1468
1613070563.944339000	1468
1613070563.945287000	1468
1613070563.946630000	2868
1613070563.947378000	1468
1613070563.948290000	1468
1613070563.949295000	1468
1613070563.950382000	1468
1613070563.951651000	2868
1613070563.952268000	1468
1613070563.953238000	1468
1613070563.954322000	1468
1613070563.955281000	2868
1613070563.956382000	1468
1613070563.957366000	1468
1613070563.958239000	1468
1613070563.959380000	1468
1613070563.960642000	2868
1613070563.961549000	1468
1613070563.962356000	1468
1613070564.009664000	1468
1613070564.010519000	1468
1613070564.010546000	1468
1613070564.011613000	1468
1613070564.011639000	1468
1613070564.012295000	1468
1613070564.013577000	2868
1613070564.014298000	2868
1613070564.014315000	1468
1613070564.019321000	1468
1613070564.020647000	1468
1613070564.020674000	1468
1613070564.021324000	1468
1613070564.030309000	2868
1613070564.030339000	4268
1613070564.030353000	1468
1613070564.030364000	1468
1613070564.030375000	1468
1613070564.030387000	1468
1613070564.030400000	1468
1613070564.030413000	1468
1613070564.031178000	1468
1613070564.031191000	1468
1613070564.032268000	1468
1613070564.033517000	1468
1613070564.034327000	1468
1613070564.035572000	1468
1613070564.035584000	1468
1613070564.036551000	1468
1613070564.037588000	1468
1613070564.038555000	2868
1613070564.039303000	1468
1613070564.040619000	1468
1613070564.041366000	1468
1613070564.042339000	2868
1613070564.043566000	1468
1613070564.044253000	1468
1613070564.045337000	1468
1613070564.046314000	1468
1613070564.047209000	1468
1613070564.048312000	1468
1613070564.048346000	1468
1613070564.049272000	1468
1613070564.050238000	1468
1613070564.051367000	1468
1613070564.052290000	1468
1613070564.053253000	1468
1613070564.054337000	1468
1613070564.055597000	2868
1613070564.056677000	1468
1613070564.057313000	1468
1613070564.058268000	1468
1613070564.059387000	1468
1613070564.060253000	2868
1613070564.061683000	1468
1613070564.062306000	1468
1613070564.063211000	1468
1613070564.064310000	2868
1613070564.065635000	1468
1613070564.066245000	1468
1613070564.067367000	1468
1613070564.068355000	2868
1613070564.069329000	1468
1613070564.070389000	1468
1613070564.071661000	1468
1613070564.072279000	1468
1613070564.073597000	2868
1613070564.074343000	1468
1613070564.075272000	1468
1613070564.076356000	1468
1613070564.077331000	2868
1613070564.078364000	1468
1613070564.079309000	1468
1613070564.080538000	1468
1613070564.081347000	2868
1613070564.082315000	1468
1613070564.083224000	1468
1613070564.084666000	1468
1613070564.085319000	1468
1613070564.086582000	2868
1613070564.087387000	1468
1613070564.088349000	1468
1613070564.089258000	1468
1613070564.090690000	1468
1613070564.090717000	1468
1613070564.091312000	1468
1613070564.092231000	1468
1613070564.093376000	1468
1613070564.094281000	2868
1613070564.095272000	1468
1613070564.096325000	1468
1613070564.097291000	1468
1613070564.098532000	1468
1613070564.098559000	1468
1613070564.099326000	1468
1613070564.100625000	1468
1613070564.101353000	1468
1613070564.102322000	2868
1613070564.103591000	1468
1613070564.104438000	1468
1613070564.105327000	1468
1613070564.106621000	2868
1613070564.107270000	1468
1613070564.108651000	1468
1613070564.109321000	1468
1613070564.110201000	1468
1613070564.110379000	1468
1613070564.111331000	1468
1613070564.112641000	1468
1613070564.113705000	1468
1613070564.114331000	2868
1613070564.115241000	1468
1613070564.116222000	1468
1613070564.117290000	1468
1613070564.118609000	1468
1613070564.119244000	2868
1613070564.120347000	1468
1613070564.121320000	1468
1613070564.122414000	1468
1613070564.123673000	2868
1613070564.124282000	1468
1613070564.125294000	1468
1613070564.126358000	1468
1613070564.127602000	1468
1613070564.128705000	2868
1613070564.129331000	1468
1613070564.130571000	2868
1613070564.131650000	1468
1613070564.132281000	1468
1613070564.133594000	1468
1613070564.134333000	2868
1613070564.135292000	1468
1613070564.136568000	1468
1613070564.136595000	1468
1613070564.137648000	1468
1613070564.138361000	1468
1613070564.139241000	1468
1613070564.140703000	2868
1613070564.141327000	1468
1613070564.142308000	1468
1613070564.143566000	1468
1613070564.143583000	1468
1613070564.144293000	1468
1613070564.145554000	1468
1613070564.146635000	1468
1613070564.146652000	1468
1613070564.147277000	1468
1613070564.148393000	1468
1613070564.149361000	1468
1613070564.149374000	1468
1613070564.150631000	1468
1613070564.151244000	1468
1613070564.152612000	1468
1613070564.152642000	1468
1613070564.153317000	1468
1613070564.154234000	1468
1613070564.155267000	2868
1613070564.156247000	1468
1613070564.157343000	1468
1613070564.158594000	1468
1613070564.158611000	1468
1613070564.159322000	1468
1613070564.160568000	1468
1613070564.161390000	2868
1613070564.162362000	1468
1613070564.163267000	1468
1613070564.164218000	1468
1613070564.164393000	1468
1613070564.165308000	1468
1613070564.166570000	1468
1613070564.167657000	1468
1613070564.167681000	1468
1613070564.168276000	1468
1613070564.169250000	1468
1613070564.170688000	2868
1613070564.171308000	1468
1613070564.172252000	1468
1613070564.173344000	2868
1613070564.174298000	1468
1613070564.175395000	1468
1613070564.176644000	1468
1613070564.176659000	1468
1613070564.177292000	1468
1613070564.178343000	1468
1613070564.179312000	1468
1613070564.179328000	1468
1613070564.180306000	1468
1613070564.181365000	1468
1613070564.182290000	1468
1613070564.183251000	1468
1613070564.183277000	1468
1613070564.184334000	1468
1613070564.185257000	1468
1613070564.186245000	1468
1613070564.186272000	1468
1613070564.187317000	1468
1613070564.188534000	1468
1613070564.189270000	1468
1613070564.189297000	1468
1613070564.190386000	1468
1613070564.191346000	1468
1613070564.192245000	1468
1613070564.192391000	1468
1613070564.193273000	1468
1613070564.194305000	1468
1613070564.195283000	2868
1613070564.196240000	1468
1613070564.205566000	1468
1613070564.206252000	2868
1613070564.207343000	1468
1613070564.207358000	1468
1613070564.208561000	1468
1613070564.208577000	2868
1613070564.210648000	1468
1613070564.211567000	1468
1613070564.211658000	2868
1613070564.211675000	1468
1613070564.212710000	2868
1613070564.213601000	1468
1613070564.214230000	1468
1613070564.215656000	2868
1613070564.216223000	1468
1613070564.218294000	1468
1613070564.219376000	2868
1613070564.220642000	1468
1613070564.221559000	1468
1613070564.221593000	1468
1613070564.222362000	1468
1613070564.223222000	1468
1613070564.224241000	1468
1613070564.225684000	2868
1613070564.226303000	1468
1613070564.227254000	1468
1613070564.228538000	1468
1613070564.228691000	1468
1613070564.229335000	1468
1613070564.230600000	1468
1613070564.231683000	2868
1613070564.232290000	1468
1613070564.233556000	1468
1613070564.234341000	1468
1613070564.234357000	1468
1613070564.235554000	1468
1613070564.236523000	1468
1613070564.237267000	1468
1613070564.237288000	1468
1613070564.238597000	1468
1613070564.239401000	1468
1613070564.240271000	1468
1613070564.240286000	1468
1613070564.241266000	1468
1613070564.242364000	1468
1613070564.243631000	1468
1613070564.243648000	1468
1613070564.244222000	1468
1613070564.245301000	1468
1613070564.246325000	2868
1613070564.247396000	1468
1613070564.248296000	1468
1613070564.249230000	1468
1613070564.249245000	1468
1613070564.250350000	1468
1613070564.251338000	1468
1613070564.252595000	2868
1613070564.253383000	1468
1613070564.254296000	1468
1613070564.255278000	2868
1613070564.256543000	1468
1613070564.257256000	1468
1613070564.266245000	2868
1613070564.266355000	2868
1613070564.266373000	1468
1613070564.269276000	1468
1613070564.270356000	1468
1613070564.271593000	4268
1613070564.271612000	4268
1613070564.271851000	1468
1613070564.272541000	1468
1613070564.272575000	1468
1613070564.273637000	1468
1613070564.274246000	1468
1613070564.275712000	1468
1613070564.276671000	2868
1613070564.277212000	1468
1613070564.278572000	1468
1613070564.279287000	2868
1613070564.280265000	1468
1613070564.281239000	1468
1613070564.282243000	1468
1613070564.282267000	1468
1613070564.283272000	1468
1613070564.284365000	1468
1613070564.285564000	2868
1613070564.286304000	1468
1613070564.287221000	1468
1613070564.288663000	2868
1613070564.289297000	1468
1613070564.290386000	1468
1613070564.291349000	2868
1613070564.292321000	1468
1613070564.293570000	1468
1613070564.294326000	2868
1613070564.295312000	1468
1613070564.296380000	1468
1613070564.297356000	2868
1613070564.298623000	1468
1613070564.299382000	1468
1613070564.300311000	1468
1613070564.300324000	1468
1613070564.301555000	1468
1613070564.302379000	1468
1613070564.303629000	1468
1613070564.303646000	1468
1613070564.304375000	1468
1613070564.305333000	1468
1613070564.306260000	1468
1613070564.307298000	2868
1613070564.316287000	2868
1613070564.316365000	1468
1613070564.316386000	1468
1613070564.316388000	1468
1613070564.316399000	1468
1613070564.316409000	1468
1613070564.321280000	1468
1613070564.322335000	1468
1613070564.322364000	2868
1613070564.322370000	2868
1613070564.322374000	2868
1613070564.322377000	1468
1613070564.323513000	1468
1613070564.323602000	1468
1613070564.324269000	1468
1613070564.325237000	1468
1613070564.326617000	1468
1613070564.326633000	1468
1613070564.327236000	1468
1613070564.328555000	1468
1613070564.337257000	1468
1613070564.337275000	2868
1613070564.339295000	1468
1613070564.339314000	2868
1613070564.339319000	2868
1613070564.342623000	1468
1613070564.343654000	1468
1613070564.343703000	2868
1613070564.343708000	2868
1613070564.343714000	2868
1613070564.344313000	1468
1613070564.345643000	1468
1613070564.345691000	1468
1613070564.346540000	1468
1613070564.347523000	1468
1613070564.348247000	1468
1613070564.348294000	1468
1613070564.349345000	1468
1613070564.350286000	1468
1613070564.351575000	2868
1613070564.352668000	1468
1613070564.353597000	1468
1613070564.354401000	1468
1613070564.354417000	1468
1613070564.355643000	1468
1613070564.356282000	1468
1613070564.357350000	2868
1613070564.358637000	1468
1613070564.359256000	1468
1613070564.360333000	1468
1613070564.360348000	1468
1613070564.361605000	1468
1613070564.362401000	1468
1613070564.363607000	1468
1613070564.364289000	2868
1613070564.365255000	1468
1613070564.366685000	2868
1613070564.367254000	1468
1613070564.368383000	1468
1613070564.369306000	1468
1613070564.370552000	1468
1613070564.370578000	1468
1613070564.371363000	1468
1613070564.372340000	1468
1613070564.373249000	1468
1613070564.373276000	1468
1613070564.374321000	1468
1613070564.375310000	1468
1613070564.376621000	1468
1613070564.376648000	1468
1613070564.377254000	1468
1613070564.378686000	1468
1613070564.379369000	2868
1613070564.380623000	1468
