1613070371.783603000	1468
1613070371.784294000	1468
1613070371.785556000	1468
1613070371.785721000	1468
1613070371.786635000	1468
1613070371.787614000	1468
1613070371.788691000	1468
1613070371.788706000	1468
1613070371.789372000	1468
1613070371.790300000	1468
1613070371.791642000	1468
1613070371.791658000	1468
1613070371.792242000	1468
1613070371.793324000	1468
1613070371.794239000	1468
1613070371.794423000	1468
1613070371.803351000	1468
1613070371.803369000	2868
1613070371.803385000	1468
1613070371.803395000	1468
1613070371.803410000	1468
1613070371.803420000	1468
1613070371.803433000	1468
1613070371.803445000	1468
1613070371.803460000	1468
1613070371.804305000	1468
1613070371.804324000	1468
1613070371.805269000	1468
1613070371.806706000	1468
1613070371.807618000	1468
1613070371.808583000	1468
1613070371.808598000	1468
1613070371.809660000	1468
1613070371.810619000	1468
1613070371.810661000	1468
1613070371.811555000	1468
1613070371.812698000	1468
1613070371.813678000	1468
1613070371.814322000	1468
1613070371.814338000	1468
1613070371.815408000	1468
1613070371.816633000	1468
1613070371.816675000	1468
1613070371.825731000	1468
1613070371.825757000	1468
1613070371.827616000	1468
1613070371.827642000	1468
1613070371.828689000	1468
1613070371.828725000	2868
1613070371.830707000	5668
1613070371.830740000	2868
1613070371.830744000	1468
1613070371.831672000	1468
1613070371.831687000	1468
1613070371.832640000	1468
1613070371.833733000	1468
1613070371.834359000	1468
1613070371.834376000	1468
1613070371.835604000	1468
1613070371.836290000	1468
1613070371.837649000	1468
1613070371.838279000	2868
1613070371.839350000	1468
1613070371.840613000	2868
1613070371.841422000	1468
1613070371.842394000	1468
1613070371.843648000	1468
1613070371.844387000	1468
1613070371.844413000	1468
1613070371.845364000	1468
1613070371.846282000	2868
1613070371.847702000	1468
1613070371.848301000	1468
1613070371.849220000	1468
1613070371.850588000	1468
1613070371.850650000	1468
1613070371.851327000	1468
1613070371.852651000	1468
1613070371.853268000	1468
1613070371.853368000	1468
1613070371.854363000	1468
1613070371.863684000	2868
1613070371.864765000	1468
1613070371.865647000	2868
1613070371.865661000	1468
1613070371.867290000	1468
1613070371.867334000	1468
1613070371.868590000	1468
1613070371.868615000	1468
1613070371.868633000	2868
1613070371.868646000	1468
1613070371.868658000	1468
1613070371.869338000	1468
1613070371.870599000	1468
1613070371.871673000	1468
1613070371.871690000	1468
1613070371.872638000	1468
1613070371.873635000	1468
1613070371.874404000	2868
1613070371.875663000	1468
1613070371.876285000	1468
1613070371.877776000	1468
1613070371.878313000	2868
1613070371.879455000	1468
1613070371.880601000	1468
1613070371.880627000	1468
1613070371.881324000	1468
1613070371.882317000	1468
1613070371.883619000	1468
1613070371.884368000	1468
1613070371.884382000	1468
1613070371.885628000	1468
1613070371.886440000	1468
1613070371.886466000	1468
1613070371.887695000	1468
1613070371.888300000	1468
1613070371.889378000	1468
1613070371.890349000	2868
1613070371.891322000	1468
1613070371.892578000	1468
1613070371.893657000	2868
1613070371.894322000	1468
1613070371.895378000	1468
1613070371.896779000	2868
1613070371.897260000	1468
1613070371.898377000	1468
1613070371.899350000	2868
1613070371.900659000	1468
1613070371.901352000	1468
1613070371.910344000	2868
1613070371.910364000	5668
1613070371.910377000	1468
1613070371.910396000	1468
1613070371.910398000	1468
1613070371.910408000	1468
1613070371.910421000	1468
1613070371.911326000	1468
1613070371.912304000	2868
1613070371.913431000	1468
1613070371.914332000	1468
1613070371.915293000	1468
1613070371.915432000	1468
1613070371.916723000	1468
1613070371.925648000	1468
1613070371.925676000	2868
1613070371.925683000	2868
1613070371.925687000	2868
1613070371.925690000	1468
1613070371.925704000	1468
1613070371.925706000	1468
1613070371.925805000	1468
1613070371.926299000	1468
1613070371.927737000	1468
1613070371.928655000	1468
1613070371.929328000	1468
1613070371.929342000	1468
1613070371.930722000	1468
1613070371.931639000	2868
1613070371.932606000	1468
1613070371.933693000	1468
1613070371.934319000	1468
1613070371.935404000	2868
1613070371.936693000	1468
1613070371.937640000	1468
1613070371.938664000	2868
1613070371.939468000	1468
1613070371.940772000	2868
1613070371.949320000	1468
1613070371.950643000	1468
1613070371.950671000	2868
1613070371.954655000	2868
1613070371.954672000	1468
1613070371.954722000	1468
1613070371.954725000	1468
1613070371.955651000	2868
1613070371.955667000	2868
1613070371.964703000	2868
1613070371.965328000	2868
1613070371.965344000	2868
1613070371.965349000	2868
1613070371.965352000	2868
1613070371.965416000	1468
1613070371.966266000	1468
1613070371.967690000	1468
1613070371.968627000	1468
1613070371.968653000	1468
1613070371.969410000	1468
1613070371.970682000	2868
1613070371.971761000	1468
1613070371.972673000	1468
1613070371.973787000	1468
1613070371.974375000	2868
1613070371.975353000	1468
1613070371.976251000	1468
1613070371.976422000	1468
1613070371.977743000	1468
1613070371.978655000	1468
1613070371.979407000	1468
1613070371.980375000	1468
1613070371.980389000	1468
1613070371.981348000	1468
1613070371.982721000	1468
1613070371.983366000	2868
1613070371.984368000	1468
1613070371.985337000	1468
1613070371.986391000	1468
1613070371.986407000	1468
1613070371.987601000	1468
1613070371.988459000	1468
1613070371.989358000	1468
1613070371.989379000	1468
1613070371.990645000	1468
1613070371.991372000	1468
1613070372.000320000	2868
1613070372.000340000	2868
1613070372.000344000	2868
1613070372.000355000	1468
1613070372.000369000	1468
1613070372.000389000	2868
1613070372.000400000	1468
1613070372.001656000	1468
1613070372.002271000	1468
1613070372.002334000	1468
1613070372.003716000	1468
1613070372.004344000	1468
1613070372.005563000	1468
1613070372.005581000	1468
1613070372.006683000	1468
1613070372.007664000	1468
1613070372.008637000	2868
1613070372.009373000	1468
1613070372.010579000	1468
1613070372.011354000	1468
1613070372.011373000	1468
1613070372.012312000	1468
1613070372.013568000	1468
1613070372.014372000	1468
1613070372.014389000	1468
1613070372.015618000	1468
1613070372.016319000	1468
1613070372.017412000	1468
1613070372.018631000	2868
1613070372.019309000	1468
1613070372.020734000	2868
1613070372.021338000	1468
1613070372.022344000	1468
1613070372.023712000	1468
1613070372.024338000	1468
1613070372.024364000	1468
1613070372.025286000	1468
1613070372.026361000	1468
1613070372.026369000	1468
1613070372.027714000	1468
1613070372.028627000	1468
1613070372.029404000	1468
1613070372.030687000	1468
1613070372.030722000	1468
1613070372.031326000	1468
1613070372.032262000	1468
1613070372.033693000	2868
1613070372.034320000	1468
1613070372.035681000	1468
1613070372.036363000	1468
1613070372.036377000	1468
1613070372.045631000	1468
1613070372.046256000	2868
1613070372.046397000	1468
1613070372.048664000	1468
1613070372.048690000	1468
1613070372.049578000	1468
1613070372.050666000	2868
1613070372.051613000	2868
1613070372.051629000	2868
1613070372.052665000	1468
1613070372.053662000	1468
1613070372.054297000	1468
1613070372.054453000	1468
1613070372.055710000	1468
1613070372.056340000	2868
1613070372.057472000	1468
1613070372.058630000	1468
1613070372.059283000	1468
1613070372.060349000	1468
1613070372.060365000	1468
1613070372.061313000	1468
1613070372.062221000	1468
1613070372.063613000	1468
1613070372.063631000	1468
1613070372.064343000	1468
1613070372.065256000	1468
1613070372.066626000	1468
1613070372.066644000	1468
1613070372.067275000	1468
1613070372.068693000	1468
1613070372.069321000	1468
1613070372.069338000	1468
1613070372.070221000	1468
1613070372.071316000	1468
1613070372.072568000	1468
1613070372.072612000	1468
1613070372.073613000	1468
1613070372.074352000	1468
1613070372.075325000	1468
1613070372.075351000	1468
1613070372.076431000	1468
1613070372.077388000	1468
1613070372.078651000	1468
1613070372.078676000	1468
1613070372.079447000	1468
1613070372.080357000	1468
1613070372.081580000	2868
1613070372.082720000	1468
1613070372.083271000	1468
1613070372.084427000	1468
1613070372.084442000	1468
1613070372.085693000	1468
1613070372.086335000	1468
1613070372.095440000	1468
1613070372.095464000	5668
1613070372.095469000	4268
1613070372.100596000	1468
1613070372.100618000	7068
1613070372.105809000	2868
1613070372.106603000	1468
1613070372.107674000	1468
1613070372.107716000	1468
1613070372.109722000	1468
1613070372.109751000	2868
1613070372.111626000	1468
1613070372.112274000	4268
1613070372.112414000	2868
1613070372.113677000	1468
1613070372.114310000	1468
1613070372.115703000	1468
1613070372.115719000	1468
1613070372.116625000	1468
1613070372.117598000	1468
1613070372.118367000	1468
1613070372.118383000	1468
1613070372.119301000	1468
1613070372.120415000	1468
1613070372.121657000	1468
1613070372.121672000	1468
1613070372.122275000	1468
1613070372.123275000	1468
1613070372.124338000	2868
1613070372.125564000	1468
1613070372.126655000	1468
1613070372.127558000	1468
1613070372.128354000	1468
1613070372.128365000	1468
1613070372.129271000	1468
1613070372.130535000	1468
1613070372.130697000	1468
1613070372.131324000	1468
1613070372.132239000	1468
1613070372.133222000	1468
1613070372.134309000	1468
1613070372.134325000	1468
1613070372.135622000	1468
1613070372.136567000	1468
1613070372.136651000	1468
1613070372.137622000	1468
1613070372.138611000	1468
1613070372.139360000	1468
1613070372.140342000	1468
1613070372.140362000	1468
1613070372.141289000	1468
1613070372.142383000	1468
1613070372.143282000	1468
1613070372.143331000	1468
1613070372.144587000	1468
1613070372.145568000	1468
1613070372.146304000	1468
1613070372.146347000	1468
1613070372.147297000	1468
1613070372.148572000	1468
1613070372.149364000	1468
1613070372.149383000	1468
1613070372.150615000	1468
1613070372.151224000	1468
1613070372.152538000	1468
1613070372.152557000	1468
1613070372.153296000	1468
1613070372.154533000	1468
1613070372.155293000	1468
1613070372.155312000	1468
1613070372.156256000	1468
1613070372.157707000	1468
1613070372.158250000	1468
1613070372.158453000	1468
1613070372.159393000	1468
1613070372.160663000	1468
1613070372.161286000	1468
1613070372.161327000	1468
1613070372.162540000	1468
1613070372.163343000	1468
1613070372.164315000	1468
1613070372.164358000	1468
1613070372.165276000	1468
1613070372.166368000	1468
1613070372.167655000	1468
1613070372.167674000	1468
1613070372.168323000	1468
1613070372.169245000	1468
1613070372.170600000	1468
1613070372.170665000	1468
1613070372.171290000	1468
1613070372.172383000	1468
1613070372.173289000	1468
1613070372.173349000	1468
1613070372.182271000	1468
1613070372.183753000	2868
1613070372.184324000	2868
1613070372.184469000	1468
1613070372.186708000	1468
1613070372.187255000	1468
1613070372.187286000	1468
1613070372.187292000	2868
1613070372.187308000	2868
1613070372.188533000	1468
1613070372.188547000	1468
1613070372.189361000	1468
1613070372.190577000	1468
1613070372.191670000	1468
1613070372.191687000	1468
1613070372.192358000	1468
1613070372.193632000	1468
1613070372.194373000	1468
1613070372.194390000	1468
1613070372.195354000	1468
1613070372.196715000	1468
1613070372.197345000	1468
1613070372.198723000	2868
1613070372.199352000	1468
1613070372.200618000	2868
1613070372.201415000	1468
1613070372.202377000	1468
1613070372.203759000	1468
1613070372.204391000	2868
1613070372.205337000	1468
1613070372.206601000	1468
1613070372.206628000	1468
1613070372.207390000	1468
1613070372.208641000	1468
1613070372.209270000	1468
1613070372.210700000	2868
1613070372.211341000	1468
1613070372.212556000	1468
1613070372.213347000	1468
1613070372.213370000	1468
1613070372.214285000	1468
1613070372.215413000	1468
1613070372.216644000	2868
1613070372.217289000	1468
1613070372.218377000	1468
1613070372.219342000	2868
1613070372.220612000	1468
1613070372.221405000	1468
1613070372.222648000	1468
1613070372.222672000	1468
1613070372.223240000	1468
1613070372.224319000	1468
1613070372.225269000	1468
1613070372.225283000	1468
1613070372.226705000	1468
1613070372.227340000	1468
1613070372.228326000	1468
1613070372.228341000	1468
1613070372.229419000	1468
1613070372.230389000	1468
1613070372.231639000	2868
1613070372.232672000	1468
1613070372.233350000	1468
1613070372.242423000	2868
1613070372.243699000	2868
1613070372.244279000	2868
1613070372.244295000	2868
1613070372.247273000	2868
1613070372.248586000	5668
1613070372.248610000	1468
1613070372.249357000	2868
1613070372.250635000	1468
1613070372.251780000	1468
1613070372.252392000	2868
1613070372.253300000	1468
1613070372.254389000	1468
1613070372.255359000	2868
1613070372.256654000	1468
1613070372.257436000	1468
1613070372.258701000	2868
1613070372.259342000	1468
1613070372.260428000	1468
1613070372.261348000	2868
1613070372.262339000	1468
1613070372.263272000	1468
1613070372.264362000	1468
1613070372.264377000	1468
1613070372.265642000	1468
1613070372.266740000	1468
1613070372.267370000	1468
1613070372.267387000	1468
1613070372.268614000	1468
1613070372.269359000	1468
1613070372.270629000	1468
1613070372.270646000	1468
1613070372.271304000	1468
1613070372.272790000	1468
1613070372.273336000	1468
1613070372.273350000	1468
1613070372.274283000	1468
1613070372.275363000	1468
1613070372.276626000	2868
1613070372.277418000	1468
1613070372.278329000	1468
1613070372.279408000	1468
1613070372.279424000	1468
1613070372.280336000	1468
1613070372.281294000	1468
1613070372.282676000	2868
1613070372.283285000	1468
1613070372.292805000	1468
1613070372.293378000	2868
1613070372.294580000	2868
1613070372.294597000	1468
1613070372.294774000	1468
1613070372.297286000	2868
1613070372.298691000	1468
1613070372.298711000	2868
1613070372.298715000	1468
1613070372.304325000	1468
1613070372.304346000	2868
1613070372.304350000	2868
1613070372.304367000	1468
1613070372.304384000	2868
1613070372.305311000	2868
1613070372.314709000	4268
1613070372.314729000	2868
1613070372.314732000	1468
1613070372.314743000	1468
1613070372.314757000	1468
1613070372.314775000	2868
1613070372.315348000	2868
1613070372.316277000	1468
1613070372.317342000	1468
1613070372.318644000	1468
1613070372.319429000	1468
1613070372.319454000	1468
1613070372.320692000	1468
1613070372.321731000	2868
1613070372.322747000	1468
1613070372.323662000	1468
1613070372.324287000	1468
1613070372.325273000	1468
1613070372.325324000	1468
1613070372.326635000	1468
1613070372.327411000	1468
1613070372.328672000	2868
1613070372.329296000	1468
1613070372.330370000	1468
1613070372.331353000	1468
1613070372.331379000	1468
1613070372.332265000	1468
1613070372.333641000	1468
1613070372.334272000	1468
1613070372.334453000	1468
1613070372.335471000	1468
1613070372.336694000	1468
1613070372.337336000	2868
1613070372.338703000	1468
1613070372.339322000	1468
1613070372.340784000	2868
1613070372.341394000	1468
1613070372.342285000	1468
1613070372.343694000	1468
1613070372.343711000	1468
1613070372.344376000	1468
1613070372.345628000	1468
1613070372.346669000	1468
1613070372.346718000	1468
1613070372.347639000	1468
1613070372.348288000	1468
1613070372.349351000	1468
1613070372.349366000	1468
1613070372.350617000	1468
1613070372.351361000	1468
1613070372.352374000	1468
1613070372.352388000	1468
1613070372.353630000	1468
1613070372.362338000	1468
1613070372.363310000	2868
1613070372.364715000	4268
1613070372.364730000	1468
1613070372.367705000	2868
1613070372.368695000	4268
1613070372.368712000	2868
1613070372.368715000	1468
1613070372.369293000	1468
1613070372.370417000	1468
1613070372.371675000	1468
1613070372.371692000	1468
1613070372.372599000	1468
1613070372.373732000	1468
1613070372.374351000	1468
1613070372.374368000	1468
1613070372.375453000	1468
1613070372.376698000	1468
1613070372.377670000	1468
1613070372.377687000	1468
1613070372.378274000	1468
1613070372.379369000	1468
1613070372.380646000	1468
1613070372.380661000	1468
1613070372.381307000	1468
1613070372.385372000	1468
1613070372.385420000	1468
1613070372.385432000	1468
1613070372.385588000	1468
1613070372.385638000	1468
1613070372.386443000	2868
1613070372.387367000	1468
1613070372.388456000	1468
1613070372.389408000	2868
1613070372.390658000	1468
1613070372.391293000	1468
1613070372.392718000	1468
1613070372.393699000	1468
1613070372.393725000	1468
1613070372.394436000	1468
1613070372.395651000	1468
1613070372.395674000	1468
1613070372.396276000	1468
1613070372.397242000	1468
1613070372.398687000	1468
1613070372.399309000	2868
1613070372.400387000	1468
1613070372.401310000	2868
1613070372.402583000	1468
1613070372.403684000	1468
1613070372.404305000	1468
1613070372.405287000	1468
1613070372.405330000	1468
1613070372.406670000	1468
1613070372.407447000	1468
1613070372.408713000	2868
1613070372.409343000	1468
1613070372.418605000	1468
1613070372.419343000	1468
1613070372.419363000	4268
1613070372.419368000	2868
1613070372.419370000	1468
1613070372.424667000	1468
1613070372.424687000	2868
1613070372.424692000	2868
1613070372.424697000	2868
1613070372.424699000	1468
1613070372.425638000	1468
1613070372.434575000	1468
1613070372.434629000	1468
1613070372.434642000	1468
1613070372.434653000	1468
1613070372.434663000	1468
1613070372.434676000	1468
1613070372.434688000	1468
1613070372.434698000	1468
1613070372.434712000	1468
1613070372.434723000	1468
1613070372.434736000	1468
1613070372.435376000	1468
1613070372.444638000	1468
1613070372.444670000	7068
1613070372.444768000	4268
1613070372.444790000	2868
1613070372.445278000	1468
1613070372.446670000	1468
1613070372.446696000	1468
1613070372.447605000	1468
1613070372.456698000	1468
1613070372.456717000	2868
1613070372.456723000	2868
1613070372.456727000	2868
1613070372.456731000	4268
1613070372.457432000	2868
1613070372.458430000	1468
1613070372.459710000	1468
1613070372.460329000	2868
1613070372.461716000	1468
1613070372.462631000	1468
1613070372.463760000	2868
1613070372.464377000	1468
1613070372.465717000	1468
1613070372.466692000	2868
1613070372.467315000	1468
1613070372.468412000	1468
1613070372.469324000	2868
1613070372.470420000	1468
1613070372.479303000	2868
1613070372.479381000	1468
1613070372.479401000	2868
1613070372.479412000	1468
1613070372.479424000	1468
1613070372.479437000	1468
1613070372.479445000	1468
1613070372.479460000	1468
1613070372.479471000	1468
1613070372.480387000	1468
1613070372.481606000	1468
1613070372.482586000	1468
1613070372.482603000	1468
1613070372.483667000	1468
1613070372.484639000	1468
1613070372.485559000	1468
1613070372.485722000	1468
1613070372.486696000	1468
1613070372.487635000	1468
1613070372.488550000	1468
1613070372.488565000	1468
1613070372.489388000	1468
1613070372.490387000	1468
1613070372.491629000	1468
1613070372.491645000	1468
1613070372.492355000	1468
1613070372.493334000	1468
1613070372.494312000	1468
1613070372.494358000	1468
1613070372.503554000	1468
1613070372.503605000	1468
1613070372.503625000	2868
1613070372.503644000	1468
1613070372.507654000	1468
1613070372.507680000	1468
1613070372.508740000	1468
1613070372.509690000	4268
1613070372.509710000	2868
1613070372.509714000	2868
1613070372.510628000	1468
1613070372.511709000	1468
1613070372.511735000	1468
1613070372.512671000	1468
1613070372.513595000	1468
1613070372.514410000	1468
1613070372.514436000	1468
1613070372.515614000	1468
1613070372.516718000	1468
1613070372.517353000	2868
1613070372.518436000	1468
1613070372.519338000	1468
1613070372.520266000	1468
1613070372.520290000	1468
1613070372.521680000	1468
1613070372.522319000	1468
1613070372.523420000	2868
1613070372.524657000	1468
1613070372.525289000	1468
1613070372.526683000	2868
1613070372.527282000	1468
1613070372.528729000	1468
1613070372.537636000	2868
1613070372.538688000	5668
1613070372.538715000	1468
1613070372.542361000	1468
1613070372.543623000	2868
1613070372.544670000	4268
1613070372.548713000	5668
1613070372.548739000	1468
1613070372.548979000	1468
1613070372.549377000	2868
1613070372.550608000	1468
1613070372.551563000	1468
1613070372.552658000	2868
1613070372.553640000	1468
1613070372.554370000	1468
1613070372.555339000	2868
1613070372.556604000	1468
1613070372.557356000	1468
1613070372.558704000	1468
1613070372.558722000	1468
1613070372.559404000	1468
1613070372.560313000	1468
1613070372.561585000	1468
1613070372.561619000	1468
1613070372.562397000	1468
1613070372.563302000	1468
1613070372.564347000	1468
1613070372.564362000	1468
1613070372.565364000	1468
1613070372.566256000	1468
1613070372.567341000	1468
1613070372.568337000	2868
1613070372.569396000	1468
1613070372.570666000	2868
1613070372.571298000	1468
1613070372.572265000	1468
1613070372.573287000	1468
1613070372.574272000	1468
1613070372.574443000	1468
1613070372.575349000	1468
1613070372.576357000	2868
1613070372.577574000	1468
1613070372.578663000	1468
1613070372.579280000	1468
1613070372.588689000	1468
1613070372.588718000	4268
1613070372.588724000	2868
1613070372.588728000	1468
1613070372.588739000	1468
1613070372.588756000	2868
1613070372.588772000	1468
1613070372.589352000	1468
1613070372.590656000	2868
1613070372.591694000	1468
1613070372.592321000	1468
1613070372.593607000	2868
1613070372.594669000	1468
1613070372.595643000	1468
1613070372.604415000	2868
1613070372.604433000	2868
1613070372.604437000	2868
1613070372.604455000	2868
1613070372.604472000	1468
1613070372.604484000	1468
1613070372.604496000	1468
1613070372.605689000	1468
1613070372.606625000	2868
1613070372.607587000	1468
1613070372.608670000	1468
1613070372.609645000	1468
1613070372.609680000	1468
1613070372.610576000	1468
1613070372.611374000	1468
1613070372.612298000	2868
1613070372.613642000	1468
1613070372.614625000	1468
1613070372.615357000	1468
1613070372.615401000	1468
1613070372.616667000	1468
1613070372.617423000	1468
1613070372.618677000	1468
1613070372.618694000	1468
1613070372.627422000	1468
1613070372.627439000	1468
1613070372.627445000	2868
1613070372.627449000	2868
1613070372.632653000	2868
1613070372.632675000	8468
1613070372.632689000	1468
1613070372.632762000	1468
1613070372.633604000	1468
1613070372.642355000	8468
1613070372.642372000	1468
1613070372.647654000	1468
1613070372.647673000	2868
1613070372.649683000	2868
1613070372.651705000	2868
1613070372.652638000	1468
1613070372.653402000	1468
1613070372.653433000	7068
1613070372.654335000	1468
1613070372.655580000	2868
1613070372.664345000	4268
1613070372.664363000	2868
1613070372.664368000	2868
1613070372.664370000	1468
1613070372.664383000	1468
1613070372.664396000	1468
1613070372.665618000	1468
1613070372.666707000	2868
1613070372.667616000	1468
1613070372.668588000	1468
1613070372.669374000	2868
1613070372.670566000	1468
1613070372.671675000	1468
1613070372.672660000	1468
1613070372.672687000	1468
1613070372.673730000	1468
1613070372.674341000	1468
1613070372.675270000	1468
1613070372.675296000	1468
1613070372.676684000	1468
1613070372.677328000	1468
1613070372.678622000	2868
1613070372.679329000	1468
1613070372.680307000	1468
1613070372.681676000	2868
1613070372.682312000	1468
1613070372.683448000	1468
1613070372.684360000	2868
1613070372.685327000	1468
1613070372.686588000	1468
1613070372.687379000	2868
1613070372.688297000	1468
1613070372.689266000	1468
1613070372.690338000	1468
1613070372.690355000	1468
1613070372.691598000	1468
1613070372.692407000	1468
1613070372.693321000	1468
1613070372.693336000	1468
1613070372.694308000	1468
1613070372.695302000	1468
1613070372.696646000	2868
1613070372.697316000	1468
1613070372.698370000	1468
1613070372.699462000	2868
1613070372.700451000	1468
1613070372.701348000	1468
1613070372.702591000	1468
1613070372.702778000	1468
1613070372.703392000	1468
1613070372.704314000	1468
1613070372.705286000	2868
1613070372.706605000	1468
1613070372.707335000	1468
1613070372.708578000	1468
1613070372.708654000	1468
1613070372.709322000	1468
1613070372.710398000	1468
1613070372.711690000	2868
1613070372.712373000	1468
1613070372.713284000	1468
1613070372.714374000	2868
1613070372.715400000	1468
1613070372.724393000	1468
1613070372.724424000	7068
1613070372.724438000	1468
1613070372.724455000	2868
1613070372.724470000	1468
1613070372.725384000	2868
1613070372.734643000	2868
1613070372.734663000	2868
1613070372.734667000	2868
1613070372.734670000	1468
1613070372.734756000	1468
1613070372.734766000	2868
1613070372.735299000	2868
1613070372.736377000	1468
1613070372.737624000	1468
1613070372.738598000	2868
1613070372.739694000	1468
1613070372.748609000	2868
1613070372.748703000	2868
1613070372.748723000	2868
1613070372.748736000	1468
1613070372.748748000	1468
1613070372.748759000	1468
1613070372.748769000	1468
1613070372.748782000	1468
1613070372.749410000	1468
1613070372.750667000	1468
1613070372.759299000	1468
1613070372.759315000	1468
1613070372.759363000	1468
1613070372.761644000	1468
1613070372.762290000	1468
1613070372.762342000	1468
1613070372.763641000	1468
1613070372.764612000	1468
1613070372.764639000	1468
1613070372.764667000	1468
1613070372.764796000	2868
1613070372.765700000	2868
1613070372.766674000	1468
1613070372.767305000	1468
1613070372.768670000	1468
1613070372.769304000	1468
1613070372.769459000	1468
1613070372.770620000	1468
1613070372.771689000	2868
1613070372.772306000	1468
1613070372.773633000	1468
1613070372.774384000	1468
1613070372.775329000	2868
1613070372.784353000	4268
1613070372.784375000	7068
1613070372.784390000	1468
1613070372.784513000	1468
1613070372.785303000	1468
1613070372.785329000	1468
1613070372.794656000	2868
1613070372.796707000	4268
1613070372.796725000	2868
1613070372.796730000	2868
1613070372.796733000	2868
1613070372.796745000	1468
1613070372.797368000	1468
1613070372.798625000	1468
1613070372.807338000	2868
1613070372.807356000	2868
1613070372.807362000	2868
1613070372.807366000	2868
1613070372.807378000	1468
1613070372.807390000	1468
1613070372.807404000	1468
1613070372.808611000	1468
1613070372.809409000	1468
1613070372.810674000	1468
1613070372.810691000	1468
1613070372.811569000	1468
1613070372.812647000	1468
1613070372.813668000	2868
1613070372.814631000	1468
1613070372.815361000	1468
1613070372.824415000	1468
1613070372.824435000	2868
1613070372.824440000	2868
1613070372.824444000	4268
1613070372.824455000	1468
1613070372.824468000	1468
1613070372.824481000	1468
1613070372.825640000	1468
1613070372.826615000	2868
1613070372.827708000	1468
1613070372.836656000	4268
1613070372.836672000	2868
1613070372.836676000	2868
1613070372.836678000	1468
1613070372.836785000	2868
1613070372.836806000	1468
1613070372.837304000	1468
1613070372.838678000	1468
1613070372.839358000	2868
1613070372.840622000	1468
1613070372.841703000	1468
1613070372.842625000	1468
1613070372.843584000	2868
1613070372.844381000	1468
1613070372.845631000	1468
1613070372.845657000	1468
1613070372.846738000	1468
1613070372.847366000	1468
1613070372.848676000	1468
1613070372.849436000	2868
1613070372.850344000	1468
1613070372.859285000	2868
1613070372.859299000	1468
1613070372.859453000	1468
1613070372.859488000	9868
1613070372.860272000	1468
1613070372.861650000	1468
1613070372.862744000	1468
1613070372.862769000	1468
1613070372.863733000	1468
1613070372.864342000	1468
1613070372.865425000	2868
1613070372.866734000	1468
1613070372.867316000	1468
1613070372.868410000	2868
1613070372.869265000	1468
1613070372.870335000	1468
1613070372.871605000	2868
1613070372.872676000	1468
1613070372.873310000	1468
1613070372.874398000	2868
1613070372.875713000	1468
1613070372.876321000	1468
1613070372.877655000	2868
1613070372.878728000	1468
1613070372.879369000	1468
1613070372.880361000	2868
1613070372.881603000	1468
1613070372.882709000	1468
1613070372.883407000	1468
1613070372.883435000	1468
1613070372.884310000	1468
1613070372.885399000	1468
1613070372.886313000	2868
1613070372.887744000	1468
1613070372.888374000	1468
1613070372.889411000	2868
1613070372.890333000	1468
1613070372.891288000	1468
1613070372.900374000	1468
1613070372.900402000	1468
1613070372.901654000	1468
1613070372.902724000	2868
1613070372.903629000	1468
1613070372.904745000	2868
1613070372.904769000	1468
1613070372.906285000	2868
1613070372.906357000	1468
1613070372.906406000	1468
1613070372.906425000	1468
1613070372.907810000	1468
1613070372.908616000	1468
1613070372.909359000	1468
1613070372.909394000	1468
1613070372.910672000	1468
1613070372.911322000	1468
1613070372.912694000	2868
1613070372.913303000	1468
1613070372.914443000	1468
1613070372.915414000	2868
1613070372.916776000	1468
1613070372.917777000	1468
1613070372.918390000	2868
1613070372.919437000	1468
1613070372.920704000	1468
1613070372.921303000	2868
1613070372.922752000	1468
1613070372.923375000	1468
1613070372.924355000	2868
1613070372.925718000	1468
1613070372.926654000	1468
1613070372.927563000	1468
1613070372.928353000	1468
1613070372.928364000	1468
1613070372.929324000	1468
1613070372.930584000	1468
1613070372.930594000	1468
1613070372.931338000	1468
1613070372.932639000	1468
1613070372.933273000	1468
1613070372.934353000	1468
1613070372.934364000	1468
1613070372.935352000	1468
1613070372.936704000	1468
1613070372.937557000	1468
1613070372.937573000	1468
1613070372.938628000	1468
1613070372.939413000	1468
1613070372.940686000	2868
1613070372.949328000	2868
1613070372.949347000	2868
1613070372.949421000	2868
1613070372.949437000	1468
1613070372.949460000	1468
1613070372.949471000	1468
1613070372.956656000	4268
1613070372.956674000	1468
1613070372.956679000	2868
1613070372.956698000	2868
1613070372.956712000	1468
1613070372.957597000	1468
1613070372.958563000	2868
1613070372.959312000	1468
1613070372.960288000	2868
1613070372.961659000	1468
1613070372.962631000	1468
1613070372.963740000	1468
1613070372.964360000	1468
1613070372.964385000	1468
1613070372.965630000	1468
1613070372.966711000	2868
1613070372.967338000	1468
1613070372.968595000	1468
1613070372.969392000	1468
1613070372.970323000	2868
1613070372.971741000	1468
1613070372.972658000	1468
1613070372.973279000	1468
1613070372.973294000	1468
1613070372.974356000	1468
1613070372.975353000	1468
1613070372.976642000	2868
1613070372.977380000	1468
1613070372.978636000	1468
1613070372.979278000	1468
1613070372.979430000	1468
1613070372.980596000	1468
1613070372.981349000	1468
1613070372.982547000	1468
1613070372.982566000	1468
1613070372.983351000	1468
1613070372.992313000	2868
1613070372.993671000	1468
1613070372.994645000	4268
