1613070700.199516000	1468
1613070700.199532000	1468
1613070700.200501000	1468
1613070700.201245000	1468
1613070700.202546000	1468
1613070700.202563000	1468
1613070700.203522000	1468
1613070700.204525000	1468
1613070700.205548000	2868
1613070700.206341000	1468
1613070700.207596000	2868
1613070700.208523000	1468
1613070700.209628000	2868
1613070700.210588000	1468
1613070700.211206000	1468
1613070700.211369000	1468
1613070700.220566000	1468
1613070700.220594000	2868
1613070700.220600000	1468
1613070700.223576000	1468
1613070700.223595000	2868
1613070700.225489000	1468
1613070700.225631000	2868
1613070700.225647000	2868
1613070700.225652000	2868
1613070700.230559000	2868
1613070700.230577000	2868
1613070700.230581000	2868
1613070700.230601000	1468
1613070700.231383000	1468
1613070700.231397000	1468
1613070700.232578000	1468
1613070700.233659000	1468
1613070700.234285000	2868
1613070700.235559000	1468
1613070700.236274000	1468
1613070700.237652000	2868
1613070700.238635000	1468
1613070700.239601000	1468
1613070700.240533000	2868
1613070700.241161000	1468
1613070700.242253000	1468
1613070700.243492000	1468
1613070700.243503000	1468
1613070700.244295000	1468
1613070700.245202000	1468
1613070700.246190000	1468
1613070700.246200000	1468
1613070700.247262000	1468
1613070700.248176000	1468
1613070700.249138000	1468
1613070700.249148000	1468
1613070700.250571000	1468
1613070700.251204000	1468
1613070700.252316000	1468
1613070700.252328000	1468
1613070700.253213000	1468
1613070700.254179000	1468
1613070700.255555000	1468
1613070700.255573000	1468
1613070700.256174000	1468
1613070700.257339000	1468
1613070700.258284000	1468
1613070700.258301000	1468
1613070700.259206000	1468
1613070700.260464000	1468
1613070700.261212000	1468
1613070700.261275000	1468
1613070700.262532000	1468
1613070700.263476000	1468
1613070700.263497000	1468
1613070700.264531000	1468
1613070700.265530000	1468
1613070700.265545000	1468
1613070700.266307000	1468
1613070700.267505000	1468
1613070700.267524000	1468
1613070700.268536000	1468
1613070700.269455000	1468
1613070700.269629000	1468
1613070700.270530000	1468
1613070700.279221000	2868
1613070700.279229000	2868
1613070700.279241000	1468
1613070700.279308000	1468
1613070700.279327000	2868
1613070700.279338000	1468
1613070700.279352000	1468
1613070700.285455000	2868
1613070700.285567000	1468
1613070700.285585000	1468
1613070700.285596000	1468
1613070700.285609000	1468
1613070700.285622000	1468
1613070700.285632000	1468
1613070700.285645000	1468
1613070700.285656000	1468
1613070700.286527000	1468
1613070700.286543000	1468
1613070700.287457000	1468
1613070700.288590000	1468
1613070700.288609000	1468
1613070700.289510000	1468
1613070700.289529000	1468
1613070700.298449000	1468
1613070700.298493000	2868
1613070700.298517000	1468
1613070700.298528000	1468
1613070700.298542000	1468
1613070700.298553000	1468
1613070700.298564000	1468
1613070700.298664000	1468
1613070700.304615000	1468
1613070700.305504000	1468
1613070700.305525000	1468
1613070700.305528000	1468
1613070700.305540000	1468
1613070700.305551000	1468
1613070700.305562000	1468
1613070700.305572000	1468
1613070700.305584000	1468
1613070700.305596000	1468
1613070700.305609000	1468
1613070700.306193000	1468
1613070700.307574000	1468
1613070700.308545000	1468
1613070700.308564000	1468
1613070700.309534000	1468
1613070700.310563000	2868
1613070700.311537000	1468
1613070700.312651000	2868
1613070700.313591000	1468
1613070700.314503000	2868
1613070700.315474000	1468
1613070700.316286000	1468
1613070700.316295000	1468
1613070700.325165000	1468
1613070700.325184000	1468
1613070700.325197000	1468
1613070700.325209000	1468
1613070700.325219000	1468
1613070700.325229000	1468
1613070700.325240000	1468
1613070700.325253000	1468
1613070700.325312000	1468
1613070700.325329000	2868
1613070700.325345000	1468
1613070700.326628000	1468
1613070700.326635000	1468
1613070700.327513000	1468
1613070700.328516000	2868
1613070700.329605000	1468
1613070700.330636000	2868
1613070700.331190000	1468
1613070700.332646000	1468
1613070700.332654000	1468
1613070700.333538000	1468
1613070700.334495000	1468
1613070700.334606000	1468
1613070700.335601000	1468
1613070700.335615000	1468
1613070700.336204000	1468
1613070700.337452000	1468
1613070700.338546000	1468
1613070700.338561000	1468
1613070700.339188000	1468
1613070700.339200000	1468
1613070700.340604000	1468
1613070700.341252000	1468
1613070700.341293000	1468
1613070700.342571000	1468
1613070700.343322000	1468
1613070700.343327000	1468
1613070700.344571000	1468
1613070700.345487000	2868
1613070700.346287000	1468
1613070700.355491000	1468
1613070700.355511000	2868
1613070700.355524000	1468
1613070700.355536000	1468
1613070700.355546000	1468
1613070700.355557000	1468
1613070700.355716000	1468
1613070700.360522000	1468
1613070700.360547000	2868
1613070700.360558000	1468
1613070700.360568000	1468
1613070700.360581000	1468
1613070700.360594000	1468
1613070700.360604000	1468
1613070700.360618000	1468
1613070700.360631000	1468
1613070700.360644000	1468
1613070700.361518000	1468
1613070700.370516000	1468
1613070700.370540000	1468
1613070700.370543000	1468
1613070700.370553000	1468
1613070700.370576000	1468
1613070700.370587000	1468
1613070700.370599000	1468
1613070700.370615000	1468
1613070700.370626000	1468
1613070700.370641000	1468
1613070700.370659000	2868
1613070700.370672000	1468
1613070700.371230000	1468
1613070700.372202000	1468
1613070700.372217000	1468
1613070700.373579000	1468
1613070700.374492000	1468
1613070700.374514000	1468
1613070700.375469000	1468
1613070700.384491000	1468
1613070700.384502000	2868
1613070700.384505000	2868
1613070700.384651000	1468
1613070700.384666000	1468
1613070700.384669000	1468
1613070700.384680000	1468
1613070700.384692000	1468
1613070700.390470000	1468
1613070700.390490000	2868
1613070700.390502000	1468
1613070700.390515000	1468
1613070700.390533000	1468
1613070700.390543000	1468
1613070700.390558000	1468
1613070700.390569000	1468
1613070700.390579000	1468
1613070700.391577000	1468
1613070700.391592000	1468
1613070700.400490000	1468
1613070700.400500000	2868
1613070700.400502000	1468
1613070700.400514000	1468
1613070700.400647000	1468
1613070700.400669000	1468
1613070700.400673000	2868
1613070700.400685000	1468
1613070700.400703000	1468
1613070700.400714000	1468
1613070700.409990000	2868
1613070700.410503000	1468
1613070700.410543000	1468
1613070700.410551000	1468
1613070700.410564000	1468
1613070700.410584000	2868
1613070700.410594000	1468
1613070700.415475000	2868
1613070700.415483000	1468
1613070700.415643000	1468
1613070700.415657000	1468
1613070700.420514000	1468
1613070700.421298000	1468
1613070700.421318000	1468
1613070700.421321000	1468
1613070700.421332000	1468
1613070700.421342000	1468
1613070700.421354000	1468
1613070700.421368000	1468
1613070700.421380000	1468
1613070700.421391000	1468
1613070700.422562000	1468
1613070700.423544000	1468
1613070700.424511000	1468
1613070700.425479000	1468
1613070700.425498000	1468
1613070700.426259000	1468
1613070700.427563000	1468
1613070700.428523000	2868
1613070700.429620000	1468
1613070700.430536000	1468
1613070700.431331000	1468
1613070700.431337000	1468
1613070700.432298000	1468
1613070700.433560000	1468
1613070700.434190000	2868
1613070700.435544000	1468
1613070700.436191000	1468
1613070700.437607000	1468
1613070700.437620000	1468
1613070700.438452000	1468
1613070700.439192000	1468
1613070700.440507000	1468
1613070700.440522000	1468
1613070700.441252000	1468
1613070700.442232000	1468
1613070700.443508000	2868
1613070700.444305000	1468
1613070700.445502000	1468
1613070700.446304000	2868
1613070700.447560000	1468
1613070700.448475000	1468
1613070700.448500000	1468
1613070700.449279000	1468
1613070700.450540000	1468
1613070700.450579000	1468
1613070700.451208000	2868
1613070700.460522000	1468
1613070700.460577000	1468
1613070700.460601000	1468
1613070700.460611000	1468
1613070700.460625000	1468
1613070700.460688000	1468
1613070700.464545000	1468
1613070700.465594000	2868
1613070700.465600000	2868
1613070700.465612000	1468
1613070700.469469000	1468
1613070700.469485000	1468
1613070700.469518000	1468
1613070700.469535000	1468
1613070700.469537000	1468
1613070700.469548000	1468
1613070700.469563000	1468
1613070700.469575000	1468
1613070700.470522000	1468
1613070700.471264000	1468
1613070700.471283000	1468
1613070700.472508000	1468
1613070700.473613000	1468
1613070700.474574000	1468
1613070700.474743000	1468
1613070700.475541000	1468
1613070700.476308000	1468
1613070700.477582000	2868
1613070700.478491000	1468
1613070700.479625000	1468
1613070700.480234000	1468
1613070700.480252000	1468
1613070700.481222000	1468
1613070700.482327000	1468
1613070700.483226000	2868
1613070700.484478000	1468
1613070700.485332000	1468
1613070700.486205000	1468
1613070700.486223000	1468
1613070700.495511000	4268
1613070700.495533000	1468
1613070700.495583000	1468
1613070700.495603000	1468
1613070700.495608000	1468
1613070700.495623000	1468
1613070700.495628000	1468
1613070700.495639000	1468
1613070700.495652000	1468
1613070700.495663000	1468
1613070700.496262000	1468
1613070700.496288000	1468
1613070700.505521000	1468
1613070700.505541000	1468
1613070700.505544000	1468
1613070700.505555000	1468
1613070700.505573000	1468
1613070700.505584000	1468
1613070700.505597000	1468
1613070700.510469000	1468
1613070700.510491000	2868
1613070700.510494000	1468
1613070700.510505000	1468
1613070700.510517000	1468
1613070700.510529000	1468
1613070700.515492000	1468
1613070700.515512000	1468
1613070700.515517000	2868
1613070700.515581000	1468
1613070700.515600000	1468
1613070700.515602000	1468
1613070700.515642000	1468
1613070700.515659000	2868
1613070700.516273000	1468
1613070700.517500000	1468
1613070700.518468000	1468
1613070700.518484000	1468
1613070700.519445000	1468
1613070700.520478000	1468
1613070700.521209000	1468
1613070700.521223000	1468
1613070700.522495000	1468
1613070700.523548000	1468
1613070700.524543000	1468
1613070700.524557000	1468
1613070700.525453000	1468
1613070700.526275000	1468
1613070700.527521000	1468
1613070700.528608000	2868
1613070700.529216000	1468
1613070700.530599000	2868
1613070700.531329000	2868
1613070700.540543000	2868
1613070700.540561000	1468
1613070700.540566000	2868
1613070700.540569000	1468
1613070700.544541000	1468
1613070700.545594000	2868
1613070700.545610000	2868
1613070700.545614000	2868
1613070700.550601000	1468
1613070700.550620000	2868
1613070700.550628000	7068
1613070700.551210000	1468
1613070700.551285000	1468
1613070700.552624000	1468
1613070700.553552000	1468
1613070700.554515000	1468
1613070700.555494000	1468
1613070700.555566000	1468
1613070700.556227000	1468
1613070700.557547000	1468
1613070700.558628000	1468
1613070700.558654000	1468
1613070700.559521000	1468
1613070700.560603000	1468
1613070700.561365000	1468
1613070700.561392000	1468
1613070700.562565000	1468
1613070700.563587000	1468
1613070700.564368000	2868
1613070700.565637000	1468
1613070700.566262000	1468
1613070700.567301000	1468
1613070700.567325000	1468
1613070700.568546000	1468
1613070700.569627000	1468
1613070700.569646000	1468
1613070700.570628000	1468
1613070700.571547000	1468
1613070700.571563000	1468
1613070700.572526000	1468
1613070700.573573000	1468
1613070700.573603000	1468
1613070700.574515000	1468
1613070700.575625000	1468
1613070700.575642000	1468
1613070700.576599000	1468
1613070700.576613000	1468
1613070700.577511000	1468
1613070700.578663000	2868
1613070700.579569000	1468
1613070700.580553000	2868
1613070700.589574000	2868
1613070700.589593000	2868
1613070700.589597000	2868
1613070700.589608000	1468
1613070700.589623000	1468
1613070700.589637000	1468
1613070700.603148000	1468
1613070700.603290000	1468
1613070700.603315000	1468
1613070700.603321000	2868
1613070700.603327000	4268
1613070700.603342000	1468
1613070700.603359000	1468
1613070700.603361000	1468
1613070700.603373000	1468
1613070700.603386000	1468
1613070700.603397000	1468
1613070700.603408000	1468
1613070700.603421000	1468
1613070700.603435000	1468
1613070700.612174000	4268
1613070700.612193000	2868
1613070700.612198000	2868
1613070700.612213000	1468
1613070700.612337000	1468
1613070700.612353000	1468
1613070700.613228000	1468
1613070700.614312000	1468
1613070700.615579000	2868
1613070700.616199000	1468
1613070700.617575000	1468
1613070700.618670000	2868
1613070700.619625000	1468
1613070700.620533000	1468
1613070700.621349000	2868
1613070700.622580000	1468
1613070700.623218000	1468
1613070700.624537000	2868
1613070700.625347000	1468
1613070700.626267000	1468
1613070700.627531000	2868
1613070700.628259000	1468
1613070700.629232000	1468
1613070700.630559000	2868
1613070700.631290000	1468
1613070700.632262000	1468
1613070700.633338000	2868
1613070700.634597000	1468
1613070700.635221000	2868
1613070700.636545000	1468
1613070700.637286000	1468
1613070700.637313000	1468
1613070700.638538000	1468
1613070700.647213000	2868
1613070700.647232000	2868
1613070700.647314000	1468
1613070700.650532000	1468
1613070700.650560000	2868
1613070700.650566000	2868
1613070700.650570000	2868
1613070700.650582000	1468
1613070700.650602000	2868
1613070700.650620000	1468
1613070700.659536000	2868
1613070700.659568000	1468
1613070700.659572000	2868
1613070700.659586000	1468
1613070700.659597000	1468
1613070700.659607000	1468
1613070700.659620000	1468
1613070700.659632000	1468
1613070700.659642000	1468
1613070700.659655000	1468
1613070700.660616000	2868
1613070700.669519000	2868
1613070700.669630000	2868
1613070700.669652000	1468
1613070700.669655000	1468
1613070700.669667000	1468
1613070700.669688000	2868
1613070700.675534000	2868
1613070700.675554000	5668
1613070700.675570000	1468
1613070700.675612000	1468
1613070700.675626000	1468
1613070700.675637000	1468
1613070700.675649000	1468
1613070700.684320000	1468
1613070700.684339000	2868
1613070700.684356000	1468
1613070700.687328000	8468
1613070700.687355000	2868
1613070700.693570000	2868
1613070700.693590000	2868
1613070700.693595000	2868
1613070700.693598000	2868
1613070700.693655000	1468
1613070700.693720000	1468
1613070700.702597000	1468
1613070700.702617000	2868
1613070700.702622000	2868
1613070700.702625000	2868
1613070700.702636000	1468
1613070700.707574000	1468
1613070700.707597000	1468
1613070700.708519000	5668
1613070700.708542000	1468
1613070700.708700000	1468
1613070700.708718000	2868
1613070700.709550000	1468
1613070700.710663000	1468
1613070700.710689000	1468
1613070700.711249000	1468
1613070700.720261000	5668
1613070700.723490000	4268
1613070700.723675000	2868
1613070700.723694000	5668
1613070700.724502000	2868
1613070700.725582000	1468
1613070700.726235000	1468
1613070700.727649000	2868
1613070700.728621000	1468
1613070700.729551000	1468
1613070700.730492000	1468
1613070700.730581000	1468
1613070700.731218000	1468
1613070700.732475000	1468
1613070700.733561000	1468
1613070700.733566000	1468
1613070700.734241000	1468
1613070700.735314000	1468
1613070700.736278000	1468
1613070700.736293000	1468
1613070700.737556000	1468
1613070700.738650000	1468
1613070700.739232000	2868
1613070700.740208000	1468
1613070700.741292000	1468
1613070700.742563000	1468
1613070700.743211000	1468
1613070700.743237000	1468
1613070700.744285000	1468
1613070700.745541000	2868
1613070700.746376000	1468
1613070700.747308000	1468
1613070700.748524000	1468
1613070700.749321000	2868
1613070700.750227000	1468
1613070700.751274000	1468
1613070700.751301000	1468
1613070700.752274000	1468
1613070700.753188000	1468
1613070700.754256000	1468
1613070700.755237000	2868
1613070700.756330000	1468
1613070700.757321000	1468
1613070700.758229000	2868
1613070700.759312000	1468
1613070700.760228000	1468
1613070700.761353000	2868
1613070700.762292000	1468
1613070700.763546000	1468
1613070700.764289000	1468
1613070700.764304000	1468
1613070700.765604000	1468
1613070700.766343000	1468
1613070700.767605000	2868
1613070700.768389000	1468
1613070700.769667000	1468
1613070700.769694000	1468
1613070700.770566000	2868
1613070700.771256000	1468
1613070700.780276000	8468
1613070700.780300000	2868
1613070700.780400000	2868
1613070700.780422000	2868
1613070700.781542000	2868
1613070700.790498000	2868
1613070700.790561000	2868
1613070700.790579000	1468
1613070700.790591000	1468
1613070700.790599000	1468
1613070700.790611000	1468
1613070700.795499000	1468
1613070700.795571000	1468
1613070700.795592000	2868
1613070700.795603000	1468
1613070700.795612000	1468
1613070700.800620000	1468
1613070700.800641000	4268
1613070700.800646000	2868
1613070700.800651000	4268
1613070700.800667000	1468
1613070700.801274000	2868
1613070700.802568000	1468
1613070700.803601000	1468
1613070700.804510000	2868
1613070700.805483000	1468
1613070700.806294000	1468
1613070700.806321000	1468
1613070700.815534000	7068
1613070700.815582000	1468
1613070700.815592000	1468
1613070700.815610000	1468
1613070700.820500000	2868
1613070700.820516000	1468
1613070700.820706000	1468
1613070700.820722000	1468
1613070700.825482000	1468
1613070700.825626000	2868
1613070700.825644000	2868
1613070700.825648000	1468
1613070700.825650000	1468
1613070700.825665000	1468
1613070700.825691000	2868
1613070700.826277000	2868
1613070700.827579000	1468
1613070700.828652000	1468
1613070700.829579000	1468
1613070700.829594000	1468
1613070700.830524000	1468
1613070700.831392000	1468
1613070700.832581000	1468
1613070700.832596000	1468
1613070700.833506000	1468
1613070700.834595000	1468
1613070700.835558000	1468
1613070700.835574000	1468
1613070700.836345000	1468
1613070700.837270000	1468
1613070700.838596000	1468
1613070700.838613000	1468
1613070700.839289000	1468
1613070700.840266000	1468
1613070700.841316000	1468
1613070700.841330000	1468
1613070700.842348000	1468
1613070700.843252000	1468
1613070700.844621000	1468
1613070700.845226000	1468
1613070700.845253000	1468
1613070700.846312000	1468
1613070700.847571000	1468
1613070700.848672000	1468
1613070700.848698000	1468
1613070700.849279000	1468
1613070700.850544000	2868
1613070700.851342000	1468
1613070700.852602000	1468
1613070700.852628000	1468
1613070700.853568000	1468
1613070700.854636000	2868
1613070700.855563000	2868
1613070700.864306000	1468
1613070700.865552000	8468
1613070700.865576000	2868
1613070700.870561000	2868
1613070700.870580000	2868
1613070700.870583000	1468
1613070700.870594000	1468
1613070700.870609000	1468
1613070700.870630000	1468
1613070700.870632000	1468
1613070700.871207000	1468
1613070700.872642000	1468
1613070700.873723000	1468
1613070700.873749000	1468
1613070700.874522000	1468
1613070700.875527000	1468
1613070700.876258000	1468
1613070700.876283000	1468
1613070700.877501000	1468
1613070700.878678000	1468
1613070700.879511000	1468
1613070700.879537000	1468
1613070700.880536000	1468
1613070700.881570000	2868
1613070700.890634000	8468
1613070700.890669000	1468
1613070700.890677000	2868
1613070700.890684000	1468
1613070700.890700000	1468
1613070700.890714000	1468
1613070700.891291000	1468
1613070700.892596000	1468
1613070700.893555000	2868
1613070700.894650000	1468
1613070700.895636000	1468
1613070700.896327000	2868
1613070700.897516000	1468
1613070700.898609000	1468
1613070700.899580000	2868
1613070700.900565000	1468
1613070700.901289000	2868
1613070700.910560000	1468
1613070700.910580000	2868
1613070700.910585000	4268
1613070700.910603000	2868
1613070700.915635000	7068
1613070700.915652000	1468
1613070700.920574000	1468
1613070700.920593000	2868
1613070700.920598000	2868
1613070700.920601000	2868
1613070700.920604000	1468
1613070700.920618000	1468
1613070700.920632000	1468
1613070700.921299000	1468
1613070700.921313000	1468
1613070700.922495000	1468
1613070700.923589000	2868
1613070700.924610000	2868
1613070700.925620000	1468
1613070700.926239000	2868
1613070700.927503000	1468
1613070700.928614000	1468
1613070700.928641000	1468
1613070700.929588000	1468
1613070700.930681000	2868
1613070700.931304000	1468
1613070700.932567000	1468
1613070700.932593000	1468
1613070700.933643000	1468
1613070700.934607000	2868
1613070700.935516000	1468
1613070700.936617000	2868
1613070700.937581000	1468
1613070700.938515000	1468
1613070700.938667000	1468
1613070700.939564000	1468
1613070700.939598000	1468
1613070700.940562000	1468
1613070700.941624000	2868
1613070700.942590000	1468
1613070700.943567000	1468
1613070700.943593000	1468
1613070700.944648000	1468
1613070700.945642000	1468
1613070700.945656000	1468
1613070700.946554000	1468
1613070700.947524000	2868
1613070700.948574000	1468
1613070700.949533000	2868
1613070700.950639000	2868
1613070700.951574000	1468
1613070700.952676000	1468
1613070700.952703000	1468
1613070700.953627000	1468
1613070700.962246000	2868
1613070700.962267000	4268
1613070700.962270000	1468
1613070700.962369000	1468
1613070700.962382000	2868
1613070700.962396000	1468
1613070700.962408000	1468
1613070700.969624000	7068
1613070700.969643000	2868
1613070700.969646000	1468
1613070700.969663000	1468
1613070700.969665000	1468
1613070700.969694000	1468
1613070700.970562000	1468
1613070700.971601000	2868
1613070700.972613000	1468
1613070700.973537000	1468
1613070700.973571000	1468
1613070700.974660000	1468
1613070700.975631000	1468
1613070700.975647000	1468
1613070700.976544000	2868
1613070700.977512000	1468
1613070700.978539000	2868
1613070700.979588000	1468
1613070700.988518000	1468
1613070700.988546000	2868
1613070700.988553000	2868
1613070700.988721000	1468
1613070700.992502000	1468
1613070700.992536000	1468
1613070700.993640000	1468
1613070700.993668000	1468
1613070700.994521000	4268
1613070700.994545000	2868
1613070700.994559000	1468
1613070700.994725000	2868
1613070700.995548000	1468
1613070700.996642000	2868
1613070700.997533000	1468
1613070700.998514000	2868
1613070700.999539000	1468
1613070701.000572000	2868
1613070701.001543000	2868
1613070701.002623000	1468
1613070701.003603000	1468
1613070701.003629000	1468
1613070701.004510000	1468
1613070701.005311000	2868
1613070701.006566000	1468
1613070701.007655000	1468
1613070701.007681000	1468
1613070701.008610000	1468
1613070701.009527000	2868
1613070701.010496000	1468
1613070701.011239000	2868
1613070701.012521000	1468
1613070701.013657000	1468
1613070701.013683000	1468
1613070701.014567000	1468
1613070701.014593000	1468
1613070701.015545000	1468
1613070701.016228000	2868
1613070701.017662000	1468
1613070701.018573000	1468
1613070701.018599000	1468
1613070701.019547000	1468
1613070701.020619000	2868
1613070701.021578000	1468
1613070701.022524000	1468
1613070701.022550000	1468
1613070701.023598000	1468
1613070701.024573000	2868
1613070701.025669000	2868
1613070701.026294000	1468
1613070701.027525000	1468
1613070701.036326000	2868
1613070701.036345000	4268
1613070701.039551000	1468
1613070701.039579000	1468
1613070701.039600000	2868
1613070701.039610000	1468
1613070701.039622000	1468
1613070701.039634000	1468
1613070701.039645000	1468
1613070701.039658000	1468
1613070701.039675000	1468
1613070701.039858000	1468
1613070701.040556000	1468
1613070701.041722000	2868
1613070701.042596000	1468
1613070701.043528000	1468
1613070701.043557000	1468
1613070701.044459000	1468
1613070701.044470000	1468
1613070701.045538000	1468
1613070701.046510000	1468
1613070701.046521000	1468
1613070701.047149000	1468
1613070701.048581000	1468
1613070701.048591000	1468
1613070701.049492000	1468
1613070701.050519000	1468
1613070701.050542000	1468
1613070701.051262000	1468
1613070701.052508000	1468
1613070701.052520000	1468
1613070701.061214000	1468
1613070701.062527000	1468
1613070701.062550000	1468
1613070701.063582000	2868
1613070701.064461000	4268
1613070701.066212000	2868
1613070701.067526000	1468
1613070701.068554000	1468
1613070701.068584000	1468
1613070701.073246000	1468
1613070701.073267000	2868
1613070701.078485000	1468
1613070701.078524000	1468
1613070701.078527000	1468
1613070701.078595000	1468
1613070701.078609000	1468
1613070701.078649000	1468
1613070701.083506000	4268
1613070701.083521000	2868
1613070701.083647000	1468
1613070701.083666000	2868
1613070701.083729000	1468
1613070701.083743000	1468
1613070701.084462000	1468
1613070701.085463000	1468
1613070701.085565000	1468
1613070701.086564000	1468
1613070701.087492000	1468
1613070701.088615000	1468
1613070701.088633000	1468
1613070701.089219000	1468
1613070701.090479000	1468
1613070701.091271000	1468
1613070701.091290000	1468
1613070701.092537000	1468
1613070701.093623000	1468
1613070701.094202000	1468
1613070701.094251000	1468
1613070701.095615000	1468
1613070701.096256000	1468
1613070701.097226000	1468
1613070701.097269000	1468
1613070701.098504000	1468
1613070701.099279000	1468
1613070701.100217000	2868
1613070701.101315000	1468
1613070701.102538000	1468
1613070701.103163000	1468
1613070701.103202000	1468
1613070701.112307000	1468
1613070701.113577000	1468
1613070701.113595000	1468
1613070701.114524000	1468
1613070701.114569000	2868
1613070701.114576000	4268
1613070701.114588000	1468
1613070701.114601000	1468
1613070701.114659000	1468
1613070701.115567000	1468
1613070701.116219000	1468
1613070701.117173000	1468
1613070701.117215000	1468
1613070701.118565000	1468
1613070701.119519000	1468
1613070701.119550000	1468
1613070701.120597000	1468
1613070701.121535000	1468
1613070701.121554000	1468
1613070701.122491000	1468
1613070701.123460000	1468
1613070701.123602000	1468
1613070701.124541000	1468
1613070701.125531000	1468
1613070701.125549000	1468
1613070701.126258000	1468
1613070701.127494000	1468
1613070701.127511000	1468
1613070701.128509000	1468
1613070701.129559000	1468
1613070701.129577000	1468
1613070701.138374000	1468
1613070701.138415000	1468
1613070701.138420000	2868
1613070701.138432000	1468
1613070701.138444000	1468
1613070701.138454000	1468
1613070701.138464000	1468
1613070701.138476000	1468
1613070701.144541000	1468
1613070701.144561000	2868
1613070701.144573000	1468
1613070701.144585000	1468
1613070701.144598000	1468
1613070701.149449000	1468
1613070701.149468000	1468
1613070701.149570000	1468
1613070701.149592000	2868
1613070701.149605000	1468
1613070701.149617000	1468
1613070701.149627000	1468
1613070701.149643000	1468
1613070701.149657000	1468
1613070701.150548000	1468
1613070701.151524000	1468
1613070701.152611000	1468
1613070701.152653000	1468
1613070701.153548000	1468
1613070701.154493000	1468
1613070701.155237000	1468
1613070701.155281000	1468
1613070701.156207000	1468
1613070701.157528000	1468
1613070701.158630000	2868
1613070701.159580000	1468
1613070701.160145000	1468
1613070701.161243000	1468
1613070701.161258000	1468
1613070701.162488000	1468
1613070701.163285000	1468
1613070701.164201000	1468
1613070701.164215000	1468
1613070701.165292000	1468
1613070701.166268000	1468
1613070701.167182000	1468
1613070701.167197000	1468
1613070701.168496000	1468
1613070701.169542000	1468
1613070701.169751000	1468
1613070701.170496000	1468
1613070701.179492000	1468
1613070701.179512000	2868
1613070701.179523000	1468
1613070701.179535000	1468
1613070701.179546000	1468
1613070701.179560000	1468
1613070701.179698000	1468
1613070701.184525000	1468
1613070701.184547000	2868
1613070701.184559000	1468
1613070701.184569000	1468
1613070701.184581000	1468
1613070701.189557000	1468
1613070701.189602000	4268
1613070701.189606000	2868
1613070701.194500000	5668
1613070701.194527000	1468
1613070701.194541000	1468
1613070701.194551000	1468
1613070701.194566000	1468
1613070701.194578000	1468
1613070701.195237000	1468
1613070701.195274000	1468
1613070701.196232000	1468
1613070701.197476000	1468
1613070701.198442000	1468
1613070701.198557000	1468
1613070701.199529000	1468
1613070701.200156000	1468
1613070701.201234000	1468
1613070701.201247000	1468
1613070701.202449000	1468
1613070701.203602000	1468
1613070701.204502000	1468
1613070701.204538000	1468
1613070701.205295000	1468
1613070701.206237000	1468
1613070701.207176000	1468
1613070701.207215000	1468
1613070701.216243000	1468
1613070701.216261000	2868
1613070701.216273000	1468
1613070701.216285000	1468
1613070701.216296000	1468
1613070701.216310000	1468
1613070701.216322000	1468
1613070701.216333000	1468
1613070701.216346000	1468
1613070701.216357000	1468
1613070701.216372000	1468
1613070701.217527000	1468
1613070701.218211000	1468
1613070701.219472000	1468
1613070701.219527000	1468
1613070701.220617000	1468
1613070701.220636000	1468
1613070701.221595000	1468
1613070701.222531000	1468
1613070701.222547000	1468
1613070701.223588000	1468
1613070701.224508000	1468
1613070701.224549000	1468
1613070701.225469000	1468
1613070701.226470000	1468
1613070701.226570000	1468
1613070701.227532000	1468
1613070701.228445000	1468
1613070701.228622000	1468
1613070701.229530000	1468
1613070701.230518000	1468
1613070701.230557000	1468
1613070701.231263000	1468
1613070701.231305000	1468
1613070701.232564000	1468
1613070701.233537000	1468
1613070701.233555000	1468
1613070701.234513000	1468
1613070701.235597000	1468
1613070701.235612000	1468
1613070701.236245000	1468
1613070701.237472000	1468
1613070701.237490000	1468
1613070701.238559000	1468
1613070701.239202000	1468
1613070701.239218000	1468
1613070701.240618000	1468
1613070701.241249000	1468
1613070701.241290000	1468
1613070701.242627000	1468
1613070701.243541000	1468
1613070701.243579000	1468
1613070701.244498000	1468
1613070701.245508000	1468
1613070701.245527000	1468
1613070701.246226000	1468
1613070701.246268000	1468
1613070701.247485000	1468
1613070701.248593000	1468
1613070701.248631000	1468
1613070701.249536000	1468
1613070701.250516000	1468
1613070701.250535000	1468
1613070701.251604000	1468
1613070701.252511000	1468
1613070701.252525000	1468
1613070701.253489000	1468
1613070701.254569000	1468
1613070701.254588000	1468
1613070701.255539000	1468
1613070701.256165000	1468
1613070701.256178000	1468
1613070701.257615000	1468
1613070701.258536000	2868
1613070701.259480000	1468
1613070701.259519000	1468
1613070701.260566000	1468
1613070701.261284000	1468
1613070701.261325000	1468
1613070701.262475000	1468
1613070701.263539000	1468
1613070701.263581000	1468
1613070701.264631000	1468
1613070701.265537000	1468
1613070701.265666000	1468
1613070701.266237000	1468
1613070701.267496000	1468
1613070701.267537000	1468
1613070701.276257000	1468
1613070701.276301000	4268
1613070701.276309000	1468
1613070701.276314000	1468
1613070701.276330000	1468
1613070701.276345000	2868
1613070701.276360000	1468
1613070701.276371000	1468
1613070701.276383000	1468
1613070701.277544000	1468
1613070701.277586000	1468
1613070701.278514000	1468
1613070701.279600000	1468
1613070701.279639000	1468
