1613070046.319706000	1468
1613070046.319742000	1468
1613070046.320331000	1468
1613070046.321657000	1468
1613070046.322396000	1468
1613070046.323475000	1468
1613070046.325483000	1468
1613070046.326338000	1468
1613070046.349716000	1468
1613070046.350342000	1468
1613070046.351775000	1468
1613070046.352403000	1468
1613070046.353715000	1468
1613070046.354624000	2868
1613070046.355365000	1468
1613070046.357431000	1468
1613070046.358703000	2868
1613070046.359765000	1468
1613070046.360384000	1468
1613070046.361665000	1468
1613070046.361699000	1468
1613070046.362408000	1468
1613070046.363380000	1468
1613070046.365429000	1468
1613070046.366404000	1468
1613070046.367772000	1468
1613070046.368403000	1468
1613070046.369351000	1468
1613070046.370466000	1468
1613070046.370505000	1468
1613070046.371731000	1468
1613070046.373746000	1468
1613070046.374699000	1468
1613070046.375771000	1468
1613070046.376405000	1468
1613070046.377377000	1468
1613070046.378629000	2868
1613070046.379453000	1468
1613070046.381476000	1468
1613070046.382405000	1468
1613070046.383671000	1468
1613070046.384628000	1468
1613070046.385382000	1468
1613070046.385457000	1468
1613070046.405416000	1468
1613070046.406647000	1468
1613070046.407377000	1468
1613070046.408301000	1468
1613070046.415441000	1468
1613070046.416357000	1468
1613070046.416384000	1468
1613070046.417607000	1468
1613070046.418351000	1468
1613070046.419613000	1468
1613070046.419625000	1468
1613070046.421693000	1468
1613070046.422353000	1468
1613070046.423721000	1468
1613070046.423744000	1468
1613070046.424364000	1468
1613070046.425605000	1468
1613070046.426444000	2868
1613070046.427359000	1468
1613070046.429804000	1468
1613070046.430378000	2868
1613070046.431374000	1468
1613070046.432435000	1468
1613070046.433713000	1468
1613070046.434396000	2868
1613070046.435426000	1468
1613070046.437506000	1468
1613070046.438763000	1468
1613070046.439657000	1468
1613070046.439810000	1468
1613070046.440446000	1468
1613070046.441417000	1468
1613070046.442509000	1468
1613070046.443661000	1468
1613070046.445426000	2868
1613070046.469739000	1468
1613070046.470825000	1468
1613070046.470851000	1468
1613070046.471728000	1468
1613070046.472714000	2868
1613070046.473339000	1468
1613070046.487431000	1468
1613070046.488715000	2868
1613070046.489792000	2868
1613070046.490434000	1468
1613070046.491657000	1468
1613070046.491831000	1468
1613070046.493719000	2868
1613070046.494756000	2868
1613070046.495440000	1468
1613070046.496686000	1468
1613070046.497661000	1468
1613070046.497685000	1468
1613070046.498457000	1468
1613070046.499401000	1468
1613070046.501812000	2868
1613070046.502493000	1468
1613070046.503683000	1468
1613070046.504494000	1468
1613070046.505456000	1468
1613070046.506734000	2868
1613070046.507457000	1468
1613070046.509484000	1468
1613070046.510455000	1468
1613070046.511748000	1468
1613070046.512349000	2868
1613070046.513766000	1468
1613070046.514417000	1468
1613070046.515397000	1468
1613070046.517392000	1468
1613070046.518373000	1468
1613070046.519748000	2868
1613070046.520428000	1468
1613070046.521405000	1468
1613070046.522482000	1468
1613070046.546650000	1468
1613070046.547721000	1468
1613070046.549800000	2868
1613070046.550777000	1468
1613070046.551698000	2868
1613070046.552798000	1468
1613070046.553723000	1468
1613070046.553751000	1468
1613070046.554665000	1468
1613070046.555462000	2868
1613070046.557529000	1468
1613070046.558797000	1468
1613070046.559699000	1468
1613070046.560501000	2868
1613070046.561689000	1468
1613070046.562352000	1468
1613070046.563734000	1468
1613070046.563749000	1468
1613070046.565456000	1468
1613070046.566414000	1468
1613070046.567678000	2868
1613070046.568788000	1468
1613070046.569414000	1468
1613070046.570503000	2868
1613070046.571477000	1468
1613070046.573480000	1468
1613070046.574434000	1468
1613070046.575425000	2868
1613070046.584364000	2868
1613070046.604687000	2868
1613070046.604764000	1468
1613070046.606685000	1468
1613070046.606711000	1468
1613070046.607493000	2868
1613070046.622522000	2868
1613070046.623716000	1468
1613070046.624664000	4268
1613070046.624830000	1468
1613070046.626774000	1468
1613070046.627830000	2868
1613070046.628804000	2868
1613070046.629716000	4268
1613070046.630410000	2868
1613070046.631751000	1468
1613070046.632665000	1468
1613070046.633449000	2868
1613070046.634765000	1468
1613070046.635395000	1468
1613070046.636697000	2868
1613070046.637487000	1468
1613070046.638395000	1468
1613070046.639494000	2868
1613070046.640456000	1468
1613070046.641551000	1468
1613070046.642468000	1468
1613070046.643439000	2868
1613070046.644353000	1468
1613070046.645496000	1468
1613070046.646410000	1468
1613070046.647377000	1468
1613070046.648722000	2868
1613070046.649409000	1468
1613070046.650502000	1468
1613070046.651749000	2868
1613070046.652370000	1468
1613070046.653740000	1468
1613070046.654405000	1468
1613070046.683373000	1468
1613070046.684739000	1468
1613070046.684756000	1468
1613070046.685700000	1468
1613070046.686666000	2868
1613070046.695852000	1468
1613070046.696765000	1468
1613070046.696792000	1468
1613070046.697746000	2868
1613070046.698729000	1468
1613070046.698756000	9868
1613070046.699678000	1468
1613070046.700367000	1468
1613070046.701663000	2868
1613070046.702726000	1468
1613070046.703705000	1468
1613070046.704682000	1468
1613070046.704704000	1468
1613070046.705644000	1468
1613070046.706726000	1468
1613070046.707347000	2868
1613070046.708481000	1468
1613070046.709443000	1468
1613070046.710529000	1468
1613070046.711788000	2868
1613070046.712420000	1468
1613070046.713673000	1468
1613070046.714469000	1468
1613070046.715395000	2868
1613070046.716822000	1468
1613070046.717459000	1468
1613070046.718691000	1468
1613070046.719767000	2868
1613070046.720391000	1468
1613070046.721706000	1468
1613070046.722461000	1468
1613070046.723702000	1468
1613070046.723729000	1468
1613070046.724498000	1468
1613070046.725430000	1468
1613070046.726724000	2868
1613070046.727491000	1468
1613070046.751459000	1468
1613070046.772756000	1468
1613070046.772773000	1468
1613070046.773671000	1468
1613070046.774702000	1468
1613070046.774737000	1468
1613070046.775746000	2868
1613070046.776813000	2868
1613070046.777721000	1468
1613070046.777773000	1468
1613070046.778694000	2868
1613070046.779682000	1468
1613070046.779698000	1468
1613070046.780410000	1468
1613070046.781730000	1468
1613070046.781765000	1468
1613070046.782791000	1468
1613070046.783517000	1468
1613070046.784830000	2868
1613070046.785422000	1468
1613070046.786828000	1468
1613070046.787476000	1468
1613070046.788400000	2868
1613070046.789474000	1468
1613070046.790411000	1468
1613070046.791664000	1468
1613070046.792459000	1468
1613070046.793383000	2868
1613070046.794689000	1468
1613070046.795433000	1468
1613070046.796703000	2868
1613070046.797501000	1468
1613070046.798794000	1468
1613070046.799477000	1468
1613070046.800508000	1468
1613070046.801448000	2868
1613070046.802450000	1468
1613070046.803534000	1468
1613070046.804456000	1468
1613070046.805404000	1468
1613070046.805430000	1468
1613070046.806506000	1468
1613070046.807428000	1468
1613070046.808705000	1468
1613070046.809450000	1468
1613070046.838731000	1468
1613070046.839707000	1468
1613070046.839723000	1468
1613070046.840675000	1468
1613070046.841759000	2868
1613070046.842760000	1468
1613070046.851805000	2868
1613070046.851824000	7068
1613070046.852787000	1468
1613070046.853768000	2868
1613070046.854799000	2868
1613070046.855711000	1468
1613070046.864685000	2868
1613070046.864703000	1468
1613070046.864709000	4268
1613070046.864755000	1468
1613070046.864767000	1468
1613070046.864782000	1468
1613070046.864887000	2868
1613070046.865457000	1468
1613070046.865482000	1468
1613070046.866768000	1468
1613070046.867400000	1468
1613070046.868746000	1468
1613070046.868902000	1468
1613070046.869829000	1468
1613070046.870453000	1468
1613070046.871426000	1468
1613070046.872511000	2868
1613070046.873761000	1468
1613070046.874734000	1468
1613070046.875491000	2868
1613070046.876447000	1468
1613070046.877713000	1468
1613070046.878507000	1468
1613070046.879526000	1468
1613070046.880388000	2868
1613070046.881534000	1468
1613070046.882421000	1468
1613070046.901347000	1468
1613070046.902800000	1468
1613070046.903775000	2868
1613070046.904762000	1468
1613070046.905783000	1468
1613070046.914775000	8468
1613070046.914802000	1468
1613070046.914805000	1468
1613070046.914818000	1468
1613070046.914836000	1468
1613070046.914838000	1468
1613070046.914850000	1468
1613070046.915775000	2868
1613070046.916507000	1468
1613070046.917467000	1468
1613070046.918736000	2868
1613070046.919719000	1468
1613070046.920745000	1468
1613070046.921723000	2868
1613070046.922512000	1468
1613070046.923774000	1468
1613070046.924707000	1468
1613070046.924743000	1468
1613070046.925532000	1468
1613070046.926496000	1468
1613070046.927441000	2868
1613070046.928692000	1468
1613070046.929484000	1468
1613070046.930400000	2868
1613070046.931364000	1468
1613070046.932461000	1468
1613070046.933733000	1468
1613070046.934380000	2868
1613070046.935467000	1468
1613070046.936769000	2868
1613070046.937492000	1468
1613070046.938535000	1468
1613070046.939727000	1468
1613070046.940521000	2868
1613070046.941451000	1468
1613070046.942695000	1468
1613070046.977778000	1468
1613070046.986788000	1468
1613070046.986815000	1468
1613070046.987704000	2868
1613070046.988701000	1468
1613070046.989679000	2868
1613070046.990411000	2868
1613070046.991685000	2868
1613070046.991844000	1468
1613070046.995473000	1468
1613070046.996712000	2868
1613070046.997498000	1468
1613070046.998410000	1468
1613070046.999734000	2868
1613070047.000700000	1468
1613070047.001712000	2868
1613070047.002708000	1468
1613070047.003731000	2868
1613070047.004688000	2868
1613070047.005477000	1468
1613070047.006421000	1468
1613070047.007483000	1468
1613070047.008768000	2868
1613070047.009380000	1468
1613070047.010546000	2868
1613070047.011791000	1468
1613070047.012420000	1468
1613070047.013677000	1468
1613070047.014478000	2868
1613070047.015496000	1468
1613070047.016643000	1468
1613070047.016701000	1468
1613070047.017383000	1468
1613070047.018777000	1468
1613070047.019505000	1468
1613070047.020396000	2868
1613070047.021489000	1468
1613070047.022775000	1468
1613070047.023388000	2868
1613070047.024817000	1468
1613070047.025448000	1468
1613070047.026706000	2868
1613070047.027528000	1468
1613070047.028688000	1468
1613070047.029762000	1468
1613070047.033436000	1468
1613070047.034713000	1468
1613070047.035480000	2868
1613070047.041735000	1468
1613070047.042680000	1468
1613070047.043810000	2868
1613070047.051680000	1468
1613070047.052702000	1468
1613070047.053502000	2868
1613070047.054467000	1468
1613070047.055816000	2868
1613070047.056735000	1468
1613070047.057851000	2868
1613070047.058787000	1468
1613070047.059718000	2868
1613070047.060793000	1468
1613070047.069793000	8468
1613070047.069827000	4268
1613070047.069832000	1468
1613070047.069849000	1468
1613070047.070110000	1468
1613070047.070428000	1468
1613070047.071687000	1468
1613070047.072815000	2868
1613070047.073770000	1468
1613070047.074732000	1468
1613070047.075487000	2868
1613070047.076738000	1468
1613070047.077739000	1468
1613070047.078662000	2868
1613070047.079778000	1468
1613070047.080392000	1468
1613070047.081456000	2868
1613070047.082525000	1468
1613070047.083326000	1468
1613070047.084697000	1468
1613070047.084737000	1468
1613070047.085507000	1468
1613070047.086510000	1468
1613070047.087458000	2868
1613070047.088440000	1468
1613070047.089340000	1468
1613070047.090459000	2868
1613070047.091555000	1468
1613070047.092403000	1468
1613070047.093422000	2868
1613070047.094745000	1468
1613070047.095495000	1468
1613070047.096464000	2868
1613070047.097547000	1468
1613070047.098428000	1468
1613070047.099390000	2868
1613070047.100474000	1468
1613070047.101443000	1468
1613070047.102722000	2868
1613070047.103459000	1468
1613070047.104434000	1468
1613070047.105353000	2868
1613070047.106357000	1468
1613070047.107451000	1468
1613070047.108688000	1468
1613070047.108784000	1468
1613070047.109486000	1468
1613070047.110404000	1468
1613070047.111772000	2868
1613070047.112461000	1468
1613070047.113547000	1468
1613070047.114814000	2868
1613070047.115391000	1468
1613070047.116499000	1468
1613070047.117738000	1468
1613070047.118418000	1468
1613070047.118443000	1468
1613070047.119427000	1468
1613070047.120439000	2868
1613070047.121353000	1468
1613070047.122414000	1468
1613070047.123739000	1468
1613070047.124521000	2868
1613070047.125492000	1468
1613070047.126420000	1468
1613070047.126463000	1468
1613070047.127729000	1468
1613070047.128812000	1468
1613070047.129435000	1468
1613070047.130534000	1468
1613070047.130561000	1468
1613070047.131436000	1468
1613070047.132387000	1468
1613070047.133453000	1468
1613070047.133468000	1468
1613070047.134711000	1468
1613070047.135672000	1468
1613070047.136660000	2868
1613070047.137483000	1468
1613070047.138381000	1468
1613070047.139813000	2868
1613070047.140801000	2868
1613070047.149676000	1468
1613070047.149703000	2868
1613070047.149715000	1468
1613070047.152304000	1468
1613070047.152352000	1468
1613070047.153741000	1468
1613070047.154693000	1468
1613070047.154721000	2868
1613070047.154727000	2868
1613070047.158709000	2868
1613070047.158745000	1468
1613070047.158764000	1468
1613070047.158782000	2868
1613070047.158794000	1468
1613070047.159780000	1468
1613070047.160411000	2868
1613070047.161733000	1468
1613070047.162475000	1468
1613070047.163747000	2868
1613070047.164818000	1468
1613070047.165442000	1468
1613070047.166678000	2868
1613070047.167751000	1468
1613070047.168369000	1468
1613070047.169331000	2868
1613070047.170443000	1468
1613070047.171398000	1468
1613070047.172681000	1468
1613070047.172696000	1468
1613070047.173462000	1468
1613070047.174386000	1468
1613070047.175519000	1468
1613070047.175546000	1468
1613070047.176771000	1468
1613070047.177389000	1468
1613070047.178480000	2868
1613070047.179451000	1468
1613070047.180519000	1468
1613070047.181799000	1468
1613070047.181823000	1468
1613070047.182412000	1468
1613070047.183541000	1468
1613070047.184721000	1468
1613070047.184750000	1468
1613070047.185401000	1468
1613070047.186522000	1468
1613070047.187404000	1468
1613070047.187421000	1468
1613070047.188687000	1468
1613070047.189763000	1468
1613070047.198712000	1468
1613070047.198739000	1468
1613070047.198770000	1468
1613070047.198782000	1468
1613070047.198794000	1468
1613070047.198805000	1468
1613070047.198816000	1468
1613070047.198829000	1468
1613070047.198843000	1468
1613070047.198853000	1468
1613070047.198865000	1468
1613070047.199798000	1468
1613070047.199822000	1468
1613070047.200430000	1468
1613070047.201649000	1468
1613070047.202718000	1468
1613070047.202736000	1468
1613070047.203700000	1468
1613070047.204784000	1468
1613070047.205416000	2868
1613070047.206680000	1468
1613070047.207763000	1468
1613070047.208665000	2868
1613070047.209463000	1468
1613070047.210747000	1468
1613070047.211678000	2868
1613070047.212432000	1468
1613070047.213349000	1468
1613070047.214631000	1468
1613070047.214641000	1468
1613070047.223613000	1468
1613070047.224702000	1468
1613070047.224748000	2868
1613070047.224750000	2868
1613070047.224750000	1468
1613070047.228729000	1468
1613070047.228738000	1468
1613070047.229293000	1468
1613070047.229308000	1468
1613070047.229319000	1468
1613070047.229440000	1468
1613070047.229484000	1468
1613070047.229503000	1468
1613070047.229506000	1468
1613070047.230780000	1468
1613070047.231695000	1468
1613070047.232662000	1468
1613070047.232677000	1468
1613070047.233641000	1468
1613070047.234719000	1468
1613070047.235350000	2868
1613070047.236755000	1468
1613070047.237672000	1468
1613070047.238642000	1468
1613070047.238657000	1468
1613070047.239443000	1468
1613070047.240420000	1468
1613070047.241692000	1468
1613070047.241705000	1468
1613070047.242416000	1468
1613070047.243374000	1468
1613070047.244702000	1468
1613070047.244716000	1468
1613070047.245449000	1468
1613070047.246701000	1468
1613070047.247687000	2868
1613070047.248425000	1468
1613070047.249498000	1468
1613070047.250470000	2868
1613070047.251407000	1468
1613070047.252460000	1468
1613070047.253705000	1468
1613070047.253737000	1468
1613070047.254387000	1468
1613070047.255426000	1468
1613070047.256640000	1468
1613070047.256656000	1468
1613070047.257362000	1468
1613070047.258380000	1468
1613070047.259699000	1468
1613070047.259716000	1468
1613070047.268830000	1468
1613070047.269687000	1468
1613070047.269715000	2868
1613070047.269721000	1468
1613070047.269740000	1468
1613070047.272400000	1468
1613070047.273714000	1468
1613070047.273739000	1468
1613070047.274743000	1468
1613070047.274772000	5668
1613070047.274777000	1468
1613070047.283713000	1468
1613070047.283730000	1468
1613070047.285406000	1468
1613070047.286661000	2868
1613070047.286678000	4268
1613070047.286734000	1468
1613070047.286745000	1468
1613070047.286756000	1468
1613070047.287772000	1468
1613070047.288697000	2868
1613070047.289652000	1468
1613070047.290457000	1468
1613070047.291713000	2868
1613070047.292339000	1468
1613070047.293827000	1468
1613070047.294535000	2868
1613070047.295515000	1468
1613070047.296775000	1468
1613070047.297405000	1468
1613070047.298657000	1468
1613070047.298710000	1468
1613070047.299463000	1468
1613070047.300823000	1468
1613070047.301468000	2868
1613070047.302425000	1468
1613070047.303677000	1468
1613070047.304739000	2868
1613070047.305363000	1468
1613070047.306813000	1468
1613070047.307429000	1468
1613070047.308727000	1468
1613070047.308861000	1468
1613070047.309476000	1468
1613070047.310410000	2868
1613070047.311776000	1468
1613070047.312403000	1468
1613070047.313756000	1468
1613070047.314418000	1468
1613070047.314444000	1468
1613070047.315407000	1468
1613070047.316778000	1468
1613070047.317404000	2868
1613070047.318789000	1468
1613070047.319476000	1468
1613070047.320351000	2868
1613070047.321436000	1468
1613070047.322401000	1468
1613070047.323384000	2868
1613070047.332411000	2868
1613070047.332430000	2868
1613070047.332437000	5668
1613070047.332440000	1468
1613070047.332457000	1468
1613070047.333413000	2868
1613070047.334487000	1468
1613070047.335417000	1468
1613070047.336735000	2868
1613070047.337726000	1468
1613070047.338708000	1468
1613070047.339822000	2868
1613070047.340757000	1468
1613070047.341380000	1468
1613070047.341407000	1468
1613070047.342456000	1468
1613070047.343377000	1468
1613070047.344647000	2868
1613070047.345416000	1468
1613070047.346379000	1468
1613070047.347475000	2868
1613070047.348744000	1468
1613070047.349476000	1468
1613070047.350737000	2868
1613070047.351712000	1468
1613070047.352506000	1468
1613070047.353422000	2868
1613070047.354818000	1468
1613070047.355768000	1468
1613070047.364771000	2868
1613070047.364791000	2868
1613070047.364795000	2868
1613070047.364800000	4268
1613070047.364802000	1468
1613070047.364951000	1468
1613070047.365709000	1468
1613070047.366699000	2868
1613070047.367785000	1468
1613070047.368738000	1468
1613070047.369760000	2868
1613070047.370745000	1468
1613070047.379434000	7068
1613070047.379464000	2868
1613070047.379468000	1468
1613070047.384677000	1468
1613070047.384694000	1468
1613070047.384725000	1468
1613070047.384752000	1468
1613070047.384762000	1468
1613070047.384776000	1468
1613070047.389660000	1468
1613070047.389690000	2868
1613070047.389695000	1468
1613070047.389722000	1468
1613070047.389734000	1468
1613070047.389745000	1468
1613070047.389758000	1468
1613070047.389768000	1468
1613070047.389783000	1468
1613070047.390445000	1468
1613070047.391713000	1468
1613070047.392508000	1468
1613070047.393765000	2868
1613070047.394653000	1468
1613070047.395446000	2868
1613070047.396738000	1468
1613070047.397823000	1468
1613070047.398733000	1468
1613070047.399716000	2868
1613070047.408433000	1468
1613070047.409774000	5668
1613070047.409797000	2868
1613070047.409825000	1468
1613070047.409837000	1468
1613070047.414696000	1468
1613070047.414778000	2868
1613070047.414795000	1468
1613070047.414811000	1468
1613070047.414813000	1468
1613070047.414827000	1468
1613070047.414838000	1468
1613070047.415849000	1468
1613070047.416775000	1468
1613070047.416790000	1468
1613070047.417402000	1468
1613070047.418792000	1468
1613070047.419682000	1468
1613070047.419698000	1468
1613070047.420518000	1468
1613070047.421426000	1468
1613070047.422691000	1468
1613070047.422707000	1468
1613070047.431739000	1468
1613070047.431763000	7068
1613070047.436721000	9868
1613070047.436837000	1468
1613070047.436848000	2868
1613070047.437538000	1468
1613070047.438832000	1468
1613070047.439713000	2868
1613070047.440442000	1468
1613070047.441701000	1468
1613070047.442377000	2868
1613070047.451689000	4268
1613070047.451706000	1468
1613070047.451908000	2868
1613070047.456767000	4268
1613070047.456786000	2868
1613070047.456793000	5668
1613070047.456809000	1468
1613070047.457691000	1468
1613070047.458677000	1468
1613070047.459777000	1468
1613070047.460399000	1468
1613070047.460425000	1468
1613070047.461639000	1468
1613070047.462431000	1468
1613070047.463689000	2868
1613070047.464789000	1468
1613070047.465435000	1468
1613070047.466692000	2868
1613070047.467443000	1468
1613070047.468688000	1468
1613070047.469494000	2868
1613070047.470403000	1468
1613070047.471367000	1468
1613070047.472457000	2868
1613070047.473727000	1468
1613070047.474456000	1468
1613070047.475709000	2868
1613070047.476500000	1468
1613070047.477420000	1468
1613070047.478735000	2868
1613070047.479471000	1468
1613070047.480424000	1468
1613070047.481361000	2868
1613070047.482812000	1468
1613070047.483438000	1468
1613070047.484703000	2868
1613070047.485495000	1468
1613070047.486459000	1468
1613070047.487744000	2868
1613070047.488462000	1468
1613070047.489787000	1468
1613070047.489813000	1468
1613070047.490712000	1468
1613070047.499720000	2868
1613070047.499737000	1468
1613070047.501818000	2868
1613070047.502433000	1468
1613070047.503771000	2868
1613070047.504792000	4268
1613070047.506720000	1468
1613070047.508677000	4268
1613070047.508849000	1468
1613070047.509645000	2868
1613070047.510456000	1468
1613070047.511711000	2868
1613070047.512497000	1468
1613070047.513650000	1468
1613070047.514711000	1468
1613070047.515697000	1468
1613070047.515723000	1468
1613070047.516704000	1468
1613070047.517815000	1468
1613070047.518707000	2868
1613070047.519672000	1468
1613070047.520447000	1468
1613070047.521735000	2868
1613070047.522374000	1468
1613070047.523794000	1468
1613070047.524429000	2868
1613070047.525496000	1468
1613070047.526387000	1468
1613070047.527380000	2868
1613070047.528646000	1468
1613070047.529442000	1468
1613070047.530341000	1468
1613070047.530498000	1468
1613070047.531471000	1468
1613070047.532401000	1468
1613070047.533683000	1468
1613070047.533840000	1468
1613070047.534469000	1468
1613070047.535390000	1468
1613070047.536479000	2868
1613070047.537448000	1468
1613070047.538715000	1468
1613070047.539460000	2868
1613070047.540426000	1468
1613070047.541672000	1468
1613070047.542476000	2868
1613070047.543666000	1468
1613070047.544463000	1468
1613070047.545503000	2868
1613070047.546697000	1468
1613070047.547421000	1468
1613070047.548746000	2868
1613070047.549490000	1468
1613070047.550420000	1468
1613070047.551743000	1468
1613070047.551760000	1468
1613070047.552491000	1468
1613070047.553448000	1468
1613070047.562760000	1468
1613070047.562776000	1468
1613070047.563392000	1468
1613070047.564804000	2868
1613070047.565448000	1468
1613070047.566710000	1468
1613070047.566736000	1468
1613070047.567332000	1468
1613070047.567505000	1468
1613070047.568801000	1468
1613070047.568827000	1468
1613070047.569757000	1468
1613070047.569784000	1468
1613070047.570483000	1468
1613070047.571413000	2868
1613070047.572834000	1468
1613070047.573458000	1468
1613070047.574710000	1468
1613070047.575513000	1468
1613070047.575538000	1468
1613070047.576718000	1468
1613070047.577510000	1468
1613070047.578766000	2868
1613070047.579680000	1468
1613070047.580535000	1468
1613070047.581437000	1468
1613070047.581452000	1468
1613070047.582520000	1468
1613070047.583794000	1468
1613070047.584427000	2868
1613070047.585517000	1468
1613070047.586662000	1468
1613070047.587394000	1468
1613070047.587419000	1468
1613070047.588721000	1468
1613070047.589458000	1468
1613070047.590726000	2868
1613070047.591701000	1468
1613070047.592434000	1468
1613070047.593758000	2868
1613070047.594477000	1468
1613070047.595456000	1468
1613070047.596790000	1468
1613070047.596805000	1468
1613070047.597392000	1468
1613070047.598465000	1468
1613070047.599721000	1468
1613070047.599738000	1468
1613070047.600352000	1468
1613070047.601447000	1468
1613070047.602721000	1468
1613070047.602738000	1468
1613070047.603472000	1468
1613070047.604433000	1468
1613070047.605841000	1468
1613070047.605868000	1468
1613070047.606431000	1468
1613070047.607403000	1468
1613070047.608617000	1468
1613070047.608644000	1468
1613070047.609439000	1468
1613070047.610523000	1468
1613070047.611788000	1468
1613070047.611804000	1468
1613070047.612418000	1468
1613070047.613486000	1468
1613070047.614475000	2868
1613070047.615730000	1468
1613070047.616610000	1468
1613070047.617405000	1468
1613070047.617425000	1468
1613070047.618673000	1468
1613070047.619475000	1468
1613070047.620708000	1468
1613070047.620719000	1468
1613070047.621337000	1468
1613070047.622437000	1468
1613070047.623715000	1468
1613070047.623784000	1468
1613070047.624330000	1468
1613070047.625406000	1468
1613070047.626666000	1468
1613070047.626693000	1468
1613070047.627334000	1468
1613070047.636724000	2868
1613070047.636736000	2868
1613070047.636738000	1468
1613070047.636751000	1468
1613070047.636763000	1468
1613070047.636773000	1468
1613070047.636787000	1468
1613070047.636798000	1468
1613070047.637379000	1468
1613070047.637385000	1468
1613070047.638612000	1468
1613070047.639751000	1468
1613070047.640361000	2868
1613070047.641682000	1468
1613070047.642667000	1468
1613070047.643638000	1468
1613070047.643676000	1468
1613070047.644624000	1468
1613070047.645703000	1468
1613070047.646629000	1468
1613070047.646790000	1468
1613070047.647410000	1468
1613070047.648389000	1468
1613070047.649648000	1468
1613070047.649662000	1468
1613070047.650402000	1468
